loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:11:08.970+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.72268991667,-0.7425994873046875,0.79925537109375,-0.504486083984375,32423.71765191667,-0.3071820683920266,-1.221896465992428,-0.7536108377113844,-0.4233221411705017,-1.213852882385254,0.03651588410139084,-0.02507102489471436,0.1532174944877625,-0.3329039216041565,XArbitraryZVertical,-0.3794468578267791,-0.4810119761781515,0.09206713663145143,0.7849656907707482,-0.6852866411209106,0.6842763423919678,-0.2492951154708862,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.980+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.73276691667,-0.738372802734375,0.784393310546875,-0.445343017578125,32423.72772791667,-0.312305865456456,-1.237963294052016,-0.7550572069519984,-0.3855750262737274,-1.288371920585632,-0.02310563251376152,-0.04960203170776367,0.1261777281761169,-0.2873391509056091,XArbitraryZVertical,-0.3804591113573078,-0.4860927511913574,0.09353015147148543,0.7811636713265959,-0.6882671713829041,0.685330331325531,-0.2379294037818909,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:08.990+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.74284291667,-0.709381103515625,0.770050048828125,-0.3765869140625,32423.73780491667,-0.318065284253317,-1.255324579038541,-0.7559236089018876,-0.4723788201808929,-1.386471748352051,-0.05629271268844604,-0.05151098966598511,0.1009499430656433,-0.2428977787494659,XArbitraryZVertical,-0.3813575154073027,-0.4916158204631151,0.09484546099948397,0.7771001385173241,-0.6917293667793274,0.6859610080718994,-0.2257606536149979,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.000+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.75291991667,-0.662384033203125,0.727813720703125,-0.335693359375,32423.74788191667,-0.3251602536336697,-1.274761745237202,-0.7574887376736156,-0.6332095265388489,-1.492369174957275,0.06763695180416107,-0.02879601716995239,0.09155696630477905,-0.1886135637760162,XArbitraryZVertical,-0.3827349313400498,-0.4975277764750624,0.09627151982838894,0.7724713143787164,-0.6949589252471924,0.6870990395545959,-0.2119601666927338,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.010+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.76299591667,-0.6615142822265625,0.684356689453125,-0.298583984375,32423.75795791667,-0.3332911517226069,-1.295541729577989,-0.7596086265323316,-0.6865135431289673,-1.469913840293884,-0.02245648764073849,0.01774078607559204,0.05658620595932007,-0.150959849357605,XArbitraryZVertical,-0.3845010759061814,-0.5036069747925951,0.09776060231788709,0.7674515175377657,-0.6978097558021545,0.6886377334594727,-0.1970778703689575,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.020+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.77307291667,-0.7077789306640625,0.6398468017578125,-0.246246337890625,32423.76803491667,-0.3426973784820538,-1.316897717031322,-0.7610943880708115,-0.7326861023902893,-1.446603417396545,-0.04657380655407906,0.04904299974441528,0.01127445697784424,-0.1329906731843948,XArbitraryZVertical,-0.3863468306202303,-0.5097047131622975,0.09872871690762518,0.7623581364313646,-0.7008680105209351,0.6897143125534058,-0.1818744689226151,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.030+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.78314991667,-0.6974945068359375,0.617340087890625,-0.1609649658203125,32423.77811091667,-0.3527272428118196,-1.338306679531796,-0.7625975021294832,-0.7455931901931763,-1.392711997032166,-0.02157621271908283,0.01017075777053833,-0.03444516658782959,-0.1024224162101746,XArbitraryZVertical,-0.3883682785901849,-0.5156307582541956,0.0995263082754146,0.7572248595124217,-0.7035911083221436,0.6908018589019775,-0.1665900051593781,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.040+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.79322591667,-0.7106781005859375,0.6476287841796875,-0.0781402587890625,32423.78818791667,-0.3627416117152131,-1.358684619913648,-0.7642206583781136,-0.7044223546981812,-1.281651020050049,0.02299178764224052,0.0002675652503967285,-0.0719032883644104,-0.04343688488006592,XArbitraryZVertical,-0.3904916559984029,-0.5210806772119454,0.1002196981927455,0.7522945491612668,-0.7057424187660217,0.6919745802879333,-0.151982381939888,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.051+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.80330291667,-0.7388763427734375,0.6640777587890625,-0.007080078125,32423.79826391667,-0.3718256181727346,-1.377249082457543,-0.7658546288539867,-0.6359127759933472,-1.154709815979004,0.03460060805082321,0.008540153503417969,-0.05908966064453125,0.03287893533706665,XArbitraryZVertical,-0.3924782362901058,-0.5259677267799542,0.1009609636422213,0.7477469938484665,-0.7073315978050232,0.6931532621383667,-0.1386375725269318,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.061+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.81337891667,-0.7313385009765625,0.662261962890625,0.063507080078125,32423.80834091667,-0.379717772898127,-1.393737247844046,-0.7675237882131219,-0.5407077074050903,-1.033802032470703,0.0870014950633049,-0.02407097816467285,-0.03273439407348633,0.09298503398895264,XArbitraryZVertical,-0.3942743563453897,-0.5302559603824474,0.1017918670107099,0.7436495799483417,-0.7083814144134521,0.6943554282188416,-0.1267526894807816,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.071+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.82345591667,-0.712982177734375,0.6527862548828125,0.1121826171875,32423.81841791667,-0.3863716705795322,-1.408162593598077,-0.7694371542076044,-0.453091561794281,-0.9136894941329956,0.1282249987125397,-0.02866405248641968,-0.03086000680923462,0.1553073525428772,XArbitraryZVertical,-0.3959285559047899,-0.533935990466775,0.1027870526877059,0.7399916387386566,-0.7088236808776855,0.6957310438156128,-0.116305872797966,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.081+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.83353191667,-0.706695556640625,0.6473236083984375,0.1518707275390625,32423.82849391667,-0.3918102133775097,-1.420604514031187,-0.7715873117393836,-0.3805917799472809,-0.8027552366256714,0.1804575771093369,-0.01147973537445068,-0.04158866405487061,0.2030486017465591,XArbitraryZVertical,-0.397434037553985,-0.5370467840994556,0.1039414103877658,0.7367651654136399,-0.7087349891662598,0.6972739100456238,-0.10725387185812,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.091+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.84360891667,-0.7081756591796875,0.6514434814453125,0.184051513671875,32423.83857091667,-0.3960632679398788,-1.430991570851119,-0.7741714460091436,-0.293401688337326,-0.667948305606842,0.2348216474056244,0.0003980398178100586,-0.0512053370475769,0.2371931672096252,XArbitraryZVertical,-0.3988608976325944,-0.5395298039841475,0.1052850568574546,0.7339840156493581,-0.7080243229866028,0.6991239190101624,-0.09963514655828476,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.101+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.85368591667,-0.7118072509765625,0.6714630126953125,0.2239990234375,32423.84864691667,-0.3990742123531152,-1.439153867677704,-0.7769480626095162,-0.1950207948684692,-0.5309510231018066,0.2502264380455017,-0.0008615255355834961,-0.05283689498901367,0.2667849063873291,XArbitraryZVertical,-0.4001230221063395,-0.5413896485402289,0.1067186808260263,0.7317170883906836,-0.706886887550354,0.7011064887046814,-0.09359762817621231,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.111+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.86376191667,-0.7041473388671875,0.69256591796875,0.259796142578125,32423.85872391667,-0.4004639653912047,-1.444800157359149,-0.7796150848184421,-0.0646771714091301,-0.3974372148513794,0.2481170743703842,-0.00586402416229248,-0.04030144214630127,0.2960193753242493,XArbitraryZVertical,-0.4010383092342824,-0.5426633340834894,0.1082154614942887,0.7300507033169178,-0.7055463790893555,0.7030057311058044,-0.08936955779790878,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.121+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.87383891667,-0.6966094970703125,0.6910858154296875,0.262298583984375,32423.86879991667,-0.3998102388083365,-1.447697476859046,-0.7820481862283227,0.09738470613956451,-0.2674235701560974,0.2400034964084625,-0.005156099796295166,-0.01767665147781372,0.337114691734314,XArbitraryZVertical,-0.4014686058048045,-0.5433834690303438,0.1098337478004325,0.7290362584922431,-0.7041028738021851,0.7047340273857117,-0.08711472898721695,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.131+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.88391491667,-0.706329345703125,0.6777801513671875,0.242523193359375,32423.87887691667,-0.3972144034110017,-1.447839643820343,-0.7840585531020768,0.2152803838253021,-0.1263983249664307,0.1979682594537735,0.00533527135848999,-0.01237243413925171,0.3519163727760315,XArbitraryZVertical,-0.4013874444324438,-0.5435694836512599,0.1114683932349842,0.7286940257853389,-0.7027076482772827,0.7061588764190674,-0.0868406742811203,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.141+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.89399191667,-0.704437255859375,0.6770477294921875,0.224761962890625,32423.88895391667,-0.3932310103504882,-1.445668780386761,-0.7855936875406373,0.2962551414966583,-0.008891943842172623,0.1761961281299591,-0.0007377862930297852,-0.0250856876373291,0.3389019966125488,XArbitraryZVertical,-0.4009100318417602,-0.543282489896828,0.1129880384856931,0.7289368336304519,-0.7014411687850952,0.7072450518608093,-0.08823056519031525,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.151+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.90406791667,-0.681640625,0.6880340576171875,0.208251953125,32423.89902991667,-0.388035629877124,-1.441604123155948,-0.7868426069238748,0.3959720134735107,0.0875961109995842,0.1584868282079697,-0.008372128009796143,-0.03262096643447876,0.322534441947937,XArbitraryZVertical,-0.4001248540223612,-0.5426016666395643,0.1144772932661717,0.7296426013995998,-0.7002001404762268,0.7081274390220642,-0.09096706658601761,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.161+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.91414491667,-0.6790008544921875,0.7022705078125,0.181884765625,32423.90910691667,-0.3818364883361809,-1.435875092979514,-0.7876664373765881,0.4328154921531677,0.1704047173261642,0.121980756521225,0.008583247661590576,-0.02444392442703247,0.310077965259552,XArbitraryZVertical,-0.3990354656429539,-0.5415915862394495,0.1158648090716548,0.7307697077248096,-0.6990891098976135,0.7087088823318481,-0.09489849954843521,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.171+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.92422191667,-0.687042236328125,0.709716796875,0.1524200439453125,32423.91918291667,-0.375536116835303,-1.429370401511171,-0.7881332892726902,0.4158830046653748,0.2383735030889511,0.08663654327392578,0.02230256795883179,-0.01285600662231445,0.2921919822692871,XArbitraryZVertical,-0.3978585469047576,-0.5403794769594852,0.1170247941031066,0.7321227235194342,-0.6981295347213745,0.7090381383895874,-0.0993971973657608,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.181+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.93429791667,-0.6826629638671875,0.6848297119140625,0.1236114501953125,32423.92925991667,-0.370096777699047,-1.422911218114256,-0.7882653185728181,0.3294972479343414,0.2759368717670441,0.04860740154981613,0.0114978551864624,0.001561939716339111,0.2676937580108643,XArbitraryZVertical,-0.3968120673181078,-0.5390685162334532,0.1177773677250761,0.7335350447734421,-0.6973803639411926,0.7091312408447266,-0.103890635073185,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.192+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.94437491667,-0.6807098388671875,0.665283203125,0.1047210693359375,32423.93933691667,-0.366050711063524,-1.417028273514555,-0.7881760078470805,0.2302355617284775,0.3137992024421692,0.02236151695251465,0.01185262203216553,-0.0130692720413208,0.2414850741624832,XArbitraryZVertical,-0.3960410515596481,-0.5377275430359799,0.1180678512709231,0.7348879739864902,-0.6968196034431458,0.7090682983398438,-0.1080011501908302,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.202+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.95445091667,-0.683929443359375,0.6607666015625,0.08856201171875,32423.94941291667,-0.3634221121100706,-1.411855593936117,-0.7879941269182715,0.1395464092493057,0.3411978185176849,-0.001305196434259415,0.01634079217910767,-0.03897243738174438,0.2227543443441391,XArbitraryZVertical,-0.3955817061344306,-0.5363793662770338,0.1179522690665864,0.7361383049726816,-0.6963793039321899,0.7089400291442871,-0.111624576151371,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:11:09.218+03:00,1745316666.526832,40.95226099598197,29.1402868059831,76.34336,-1,-1,-1,-1,30,26.71322490203158,-9999,32423.96452791667,-0.6794281005859375,0.6613616943359375,0.0788421630859375,32423.95948991667,-0.3620216685102186,-1.407344136749758,-0.7876746320057703,0.06839926540851593,0.3594993352890015,-0.0296513494104147,0.01263546943664551,-0.04706317186355591,0.2088876962661743,XArbitraryZVertical,-0.3953687823223209,-0.5350537889627417,0.1174736754447064,0.7372928892355585,-0.6960918307304382,0.7087146639823914,-0.1148019358515739,0,0,0,-1,-1,32423.356161,unknown,2,2025-04-22T13:11:08.599+03:00,2025-04-21T17:08:51.449+03:00,7412,1.006994,0,0,6173.501,5,20,2025-04-22T13:10:22.167+03:00,767009468.699096,0,-21.97,100.4656,1,0.7,2025-04-22T13:09:01.195+03:00,86,1.433333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
