loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:53:23.240+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.924850625,-1.0469970703125,-0.0179443359375,-0.2120513916015625,31545.914773625,0.04880527238654651,-1.343246607964565,-0.09818966201913328,-0.07945866137742996,-0.08981728553771973,0.07594864815473557,-0.08262503147125244,-0.1284579932689667,0.02449227869510651,XArbitraryZVertical,0.02324025119324561,0.6222601315814953,-0.04960605373681192,-0.7808913262861132,-0.969529390335083,0.09803196042776108,-0.2245044410228729,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.250+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.934926625,-1.03375244140625,-0.0125732421875,-0.2128143310546875,31545.924850625,0.04806223715866171,-1.344146735496446,-0.09936470426711604,-0.1141271591186523,-0.07517336308956146,0.1154225543141365,-0.08433675765991211,-0.1243020072579384,0.01662018895149231,XArbitraryZVertical,0.02390872748276411,0.6225958316804544,-0.04969119400206907,-0.7805980923830534,-0.9696181416511536,0.09920127689838409,-0.22360560297966,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.260+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.945003625,-1.02471923828125,-0.0060577392578125,-0.208099365234375,31545.934926625,0.04706911924227466,-1.34490616247369,-0.100979569025206,-0.1451897472143173,-0.05783192440867424,0.1507621705532074,-0.07573395967483521,-0.1186455637216568,0.009744077920913696,XArbitraryZVertical,0.02483043709638274,0.6228699045569528,-0.04981419873070769,-0.7803429574152395,-0.9696304798126221,0.1008080467581749,-0.2228330671787262,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.270+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.955080625,-1.017593383789062,-0.0026092529296875,-0.2008056640625,31545.945003625,0.04589008904186961,-1.345546901466776,-0.1030186733627566,-0.1730788946151733,-0.04598166048526764,0.1900725662708282,-0.06293058395385742,-0.1142959222197533,0.01073959469795227,XArbitraryZVertical,0.0259786928280166,0.623091043416956,-0.04999566185477273,-0.7801172260693688,-0.9695704579353333,0.102836549282074,-0.2221653163433075,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.280+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.965156625,-1.00909423828125,-0.00634765625,-0.1935272216796875,31545.955080625,0.04446094619040176,-1.346116462801299,-0.1054969526842349,-0.2126095294952393,-0.03929472714662552,0.2295720279216766,-0.05498373508453369,-0.1102604866027832,0.01388353109359741,XArbitraryZVertical,0.02737809661790843,0.6232757284054135,-0.05021581094416017,-0.7799077474955637,-0.969445526599884,0.1053013727068901,-0.2215556055307388,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.290+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.975233625,-1.0048828125,-0.0114288330078125,-0.193603515625,31545.965156625,0.04273775418490379,-1.346675732070197,-0.1084604693736823,-0.2514160573482513,-0.03465284034609795,0.2692376971244812,-0.0473560094833374,-0.1106283366680145,0.02048839628696442,XArbitraryZVertical,0.02905873331008587,0.6234453165089753,-0.05047280193543217,-0.7796947143718319,-0.9692606925964355,0.1082479432225227,-0.2209430485963821,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.300+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.985310625,-1.007080078125,-0.0100555419921875,-0.192626953125,31545.975233625,0.04066558131505611,-1.347210813074168,-0.111925645141707,-0.2965856492519379,-0.02805272489786148,0.3115238845348358,-0.03935450315475464,-0.1187721937894821,0.02701109647750854,XArbitraryZVertical,0.03104440089043619,0.6235914442957318,-0.05075030874123802,-0.7794833337013564,-0.9690072536468506,0.1116921007633209,-0.2203399091959,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.311+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31545.995386625,-1.00787353515625,-0.005462646484375,-0.193328857421875,31545.985310625,0.03828256508807202,-1.347694201226963,-0.1158852838593438,-0.3379243016242981,-0.01667570322751999,0.3514263033866882,-0.03637582063674927,-0.1269938945770264,0.02667196094989777,XArbitraryZVertical,0.03332098823098523,0.623701665725433,-0.05106068358778508,-0.7792808020678839,-0.9686746597290039,0.1156260818243027,-0.2197718918323517,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.321+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31546.005463625,-1.00665283203125,0.0029144287109375,-0.1943206787109375,31545.995386625,0.03561423161661046,-1.348138102299235,-0.1203234858766585,-0.3704737424850464,-0.008816979825496674,0.3920307159423828,-0.03889411687850952,-0.1297532320022583,0.02701148390769958,XArbitraryZVertical,0.03587389358531064,0.6237787061580112,-0.05140917096106612,-0.779082819171619,-0.9682620763778687,0.120033361017704,-0.2192263752222061,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.331+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31546.015540625,-1.004867553710938,0.0152740478515625,-0.1963043212890625,31546.005463625,0.03268780513859357,-1.348566185864225,-0.1252169067881259,-0.4021602272987366,-0.002541706431657076,0.4262952506542206,-0.04031568765640259,-0.1290251016616821,0.02507629990577698,XArbitraryZVertical,0.03868475178448465,0.623829783867876,-0.05179960068448025,-0.7788815318847141,-0.9677712917327881,0.1248899474740028,-0.2186797857284546,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.341+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31546.025617625,-1.0030517578125,0.0346221923828125,-0.1987762451171875,31546.015540625,0.02955055576413177,-1.348922420443352,-0.1305043201622156,-0.431382030248642,0.01117490418255329,0.4598950147628784,-0.03871345520019531,-0.1262584775686264,0.02349984645843506,XArbitraryZVertical,0.04171621522193287,0.6238320388161993,-0.05223024866322899,-0.7786946322854379,-0.9671916365623474,0.1301341950893402,-0.218186691403389,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.351+03:00,1745315597.046434,40.9522316398238,29.1402719199613,76.44794,-1,-1,-1,-1,30,34.30805834696292,-9999,31546.035693625,-0.999969482421875,0.0478057861328125,-0.1929931640625,31546.025617625,0.02623065994292816,-1.349207386056016,-0.1361589243738404,-0.4526159465312958,0.01895719394087791,0.4924970269203186,-0.03808766603469849,-0.118419885635376,0.02037346363067627,XArbitraryZVertical,0.04494886993098796,0.6237841590545846,-0.05270357336208678,-0.7785211485890753,-0.966520369052887,0.1357385963201523,-0.217745840549469,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008400.7339199,0,-22.48,100.4726,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.361+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.045770625,-0.998138427734375,0.0625457763671875,-0.1919403076171875,31546.035693625,0.02279052213021807,-1.349436899506425,-0.1421390302882602,-0.4689261913299561,0.02962741628289223,0.5180907845497131,-0.03629875183105469,-0.1049329787492752,0.01844361424446106,XArbitraryZVertical,0.04834642006165109,0.6236919609198139,-0.05323098889272587,-0.7783556260863815,-0.9657612442970276,0.1416608989238739,-0.2173419296741486,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.371+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.055847625,-0.9981842041015625,0.07177734375,-0.1910247802734375,31546.045770625,0.01922131676384516,-1.349595613373409,-0.1484510394762488,-0.4888913333415985,0.03843561932444572,0.5479641556739807,-0.0351569652557373,-0.09912405908107758,0.02388818562030792,XArbitraryZVertical,0.05191434475210956,0.6235469941846667,-0.05381045575787721,-0.7782019685138908,-0.9649039506912231,0.1479063928127289,-0.2169880867004395,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.381+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.065923625,-0.9943389892578125,0.08172607421875,-0.189849853515625,31546.055847625,0.01552799175723853,-1.349685319881414,-0.1550618647081756,-0.5036492347717285,0.05171520635485649,0.5715073347091675,-0.03409838676452637,-0.090232253074646,0.02452850341796875,XArbitraryZVertical,0.05563798146207479,0.6233483987425577,-0.05443327493334468,-0.7780605103700027,-0.9639484286308289,0.1544412225484848,-0.2166823744773865,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.391+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.076000625,-0.9873046875,0.09716796875,-0.1902618408203125,31546.065923625,0.01178652182464345,-1.349702272492841,-0.161953932335148,-0.5116573572158813,0.05997153744101524,0.6019139885902405,-0.03523236513137817,-0.0892711877822876,0.0253874659538269,XArbitraryZVertical,0.059486727937763,0.6230951731706547,-0.05512308163580616,-0.7779300323352899,-0.9628906846046448,0.1612468808889389,-0.2164274752140045,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.401+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.086077625,-0.978790283203125,0.100341796875,-0.1866912841796875,31546.076000625,0.007967710223495426,-1.349718608361774,-0.1691372422786372,-0.5291314125061035,0.06490717828273773,0.6263607144355774,-0.03241646289825439,-0.08472907543182373,0.02642440795898438,XArbitraryZVertical,0.06347138197323826,0.6228124080069409,-0.05587348605947856,-0.7777880477535744,-0.9617393612861633,0.1683319658041,-0.2161521762609482,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.411+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.096153625,-0.979248046875,0.10943603515625,-0.1824493408203125,31546.086077625,0.004064455229700938,-1.349681345665954,-0.1765986483829426,-0.5416468977928162,0.0762922540307045,0.6518208384513855,-0.02468925714492798,-0.07770548760890961,0.02535480260848999,XArbitraryZVertical,0.06759025508361055,0.6224775426379833,-0.05667584800448627,-0.77765101355634,-0.9604791402816772,0.1756821423768997,-0.2159065306186676,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.422+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.106230625,-0.9696807861328125,0.118499755859375,-0.187164306640625,31546.096153625,4.551616348936389e-05,-1.349584638684861,-0.1843611264435345,-0.5622560381889343,0.08425004780292511,0.6776580214500427,-0.01898956298828125,-0.08271735906600952,0.03042151033878326,XArbitraryZVertical,0.07186191953756603,0.6220844258451521,-0.057524623957851,-0.7775201347134502,-0.9590986967086792,0.1833185255527496,-0.2156936675310135,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.432+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.116307625,-0.961822509765625,0.1273345947265625,-0.1900634765625,31546.106230625,-0.004112809552104971,-1.34947322024072,-0.1924110715936987,-0.5771133899688721,0.09380853176116943,0.7033165693283081,-0.02089637517929077,-0.07997417449951172,0.03291347622871399,XArbitraryZVertical,0.07628684956684831,0.6216474106258731,-0.05840764101084679,-0.7773824016758418,-0.9576040506362915,0.1912260204553604,-0.215469628572464,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.442+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.126383625,-0.961395263671875,0.134002685546875,-0.1896514892578125,31546.116307625,-0.00839472918483476,-1.349321696572195,-0.200765061340982,-0.600199818611145,0.1024369075894356,0.7313258051872253,-0.01266366243362427,-0.07931718230247498,0.02792418003082275,XArbitraryZVertical,0.08086693837456765,0.6211540877388538,-0.05933509845693984,-0.7772435079813963,-0.9559794664382935,0.1994190812110901,-0.2152562737464905,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.452+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.136460625,-0.9616546630859375,0.1404266357421875,-0.188201904296875,31546.126383625,-0.01287270107392461,-1.349215494352333,-0.2094231749177807,-0.6225836873054504,0.101249136030674,0.7538800239562988,-0.007204651832580566,-0.07905052602291107,0.02481526136398315,XArbitraryZVertical,0.08562172149981095,0.620631771452826,-0.0602822123174705,-0.7770785127192833,-0.9542362689971924,0.2078957110643387,-0.2149702459573746,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.462+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.146537625,-0.9651947021484375,0.15106201171875,-0.1904754638671875,31546.136460625,-0.01750293533949254,-1.349155478960691,-0.218327885605876,-0.6429640650749207,0.1062209904193878,0.7712922692298889,-0.009000241756439209,-0.0818166583776474,0.02457910776138306,XArbitraryZVertical,0.09051464302840689,0.620081502953524,-0.06124845486806575,-0.7768877718895588,-0.9523797035217285,0.2165975123643875,-0.2146120518445969,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.472+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.156614625,-0.97027587890625,0.1602325439453125,-0.1923980712890625,31546.146537625,-0.02226453286108336,-1.349091892180677,-0.2274452012601979,-0.6575531363487244,0.1145222634077072,0.7905855178833008,-0.01108676195144653,-0.0837046205997467,0.02601230144500732,XArbitraryZVertical,0.09552700128792471,0.6194835537671136,-0.06222939984655756,-0.7766865861289675,-0.9503999352455139,0.2254892587661743,-0.2142294347286224,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.482+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.166690625,-0.9668731689453125,0.165985107421875,-0.1893463134765625,31546.156614625,-0.02719049245946849,-1.34904727319916,-0.2367706477701889,-0.6776405572891235,0.118392638862133,0.8033626079559326,-0.01750707626342773,-0.08158004283905029,0.0226074755191803,XArbitraryZVertical,0.1006660219190814,0.6188427309325991,-0.06321194845661908,-0.7764689979678586,-0.9482977986335754,0.2345646023750305,-0.2138000577688217,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:53:23.492+03:00,1745315603.313122,40.95225471789075,29.14030463877559,76.44381,-1,-1,-1,-1,30,24.77170064660195,-9999,31546.176767625,-0.9632568359375,0.1794586181640625,-0.1892242431640625,31546.166690625,-0.0323316165023419,-1.349066525761754,-0.24624741014527,-0.7050369381904602,0.1246677041053772,0.8154022693634033,-0.02435272932052612,-0.08333541452884674,0.02149564027786255,XArbitraryZVertical,0.105923345518609,0.6181735730823432,-0.0641613044022523,-0.7762247713498788,-0.9460909366607666,0.2437662929296494,-0.213283360004425,0,0,0,-1,-1,31543.3263335,unknown,2,2025-04-22T12:53:20.637+03:00,2025-04-21T17:08:51.449+03:00,7380,0.9939646,0,0,6149.357,5,20,2025-04-22T12:52:31.625+03:00,767008403.317845,0,-22.41,100.4715,1,0.75,2025-04-22T12:53:21.958+03:00,67,1.116666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
