loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:43.911+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.23713325,-0.8199005126953125,0.421966552734375,-0.3622283935546875,29679.23463125,-0.9390254111749017,-1.160323457446659,-0.3999931166251173,0.207147017121315,-0.2103978842496872,-0.5609263181686401,0.03168678283691406,0.04061105847358704,0.007940053939819336,XArbitraryZVertical,-0.3912507768254024,-0.4039193589787819,-0.2737596537186073,0.7802740417974017,-0.8445529341697693,0.3894120156764984,-0.3675439655780792,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.913+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.24720925,-0.826812744140625,0.4171295166015625,-0.357635498046875,29679.24470725,-0.9393478761113646,-1.162574125819506,-0.3938958062594596,0.2233459651470184,-0.2123174965381622,-0.5709304809570312,0.02709174156188965,0.03677380084991455,0.004715800285339355,XArbitraryZVertical,-0.3895458191439978,-0.4061589074104758,-0.2751357391103915,0.7794801277892451,-0.8475415706634521,0.3837887942790985,-0.3665779829025269,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.920+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.25728625,-0.8300628662109375,0.4125823974609375,-0.3576812744140625,29679.25478425,-0.9395763728558346,-1.164782558008818,-0.3876824561407188,0.2278456389904022,-0.213214710354805,-0.5792208909988403,0.02322238683700562,0.0383378267288208,0.008828580379486084,XArbitraryZVertical,-0.387776654330243,-0.408422835276157,-0.276517096386576,0.7786900848797823,-0.8505233526229858,0.3780438899993896,-0.3656401038169861,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.930+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.26736225,-0.830322265625,0.398468017578125,-0.3573150634765625,29679.26486025,-0.9397515482604645,-1.166989543936262,-0.381374648952996,0.2333972603082657,-0.2087240815162659,-0.581561267375946,0.02360916137695312,0.03908857703208923,0.006079792976379395,XArbitraryZVertical,-0.3859641451578017,-0.410713698636984,-0.2779056681799484,0.7778909565271382,-0.8535041809082031,0.3721967041492462,-0.3646918833255768,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.940+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.27743825,-0.833038330078125,0.3852081298828125,-0.354217529296875,29679.27493625,-0.9398707030248915,-1.169111002168784,-0.375032896241926,0.2368545830249786,-0.2038129568099976,-0.5823041796684265,0.02551388740539551,0.02975386381149292,0.006297707557678223,XArbitraryZVertical,-0.3841165077624263,-0.4129849435955568,-0.2792997984276828,0.7771032356421866,-0.8564311861991882,0.3663031458854675,-0.3637958765029907,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.950+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.28751425,-0.8383026123046875,0.3780364990234375,-0.349761962890625,29679.28501225,-0.939974299861596,-1.171192896126597,-0.3686885726345063,0.2343831658363342,-0.2028752565383911,-0.5823225378990173,0.02532601356506348,0.02446460723876953,0.00925600528717041,XArbitraryZVertical,-0.3822588672935973,-0.4152392969523446,-0.280697564891928,0.7763139217229266,-0.8593103885650635,0.3603924512863159,-0.3629089593887329,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.960+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.29759025,-0.8425445556640625,0.36566162109375,-0.3436431884765625,29679.29508825,-0.9400771082811425,-1.17328891460105,-0.3623470466071816,0.236040785908699,-0.2018860876560211,-0.5827176570892334,0.02352076768875122,0.02216273546218872,0.01316860318183899,XArbitraryZVertical,-0.3804036279840926,-0.417493477686759,-0.282092880872403,0.7755101250067081,-0.8621591329574585,0.3544698655605316,-0.3619845509529114,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.970+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.30766625,-0.8480072021484375,0.3582305908203125,-0.3404083251953125,29679.30516425,-0.9401598335039808,-1.175295997315671,-0.3560157130107197,0.2370738387107849,-0.1908590048551559,-0.5829887390136719,0.02130967378616333,0.0155472457408905,0.01824578642845154,XArbitraryZVertical,-0.3785348374083568,-0.4197094273949891,-0.2834957158551157,0.774716296480069,-0.8649374842643738,0.3485425710678101,-0.3611107468605042,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.980+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.31774325,-0.8533172607421875,0.3548736572265625,-0.3388671875,29679.31524025,-0.940201600683323,-1.177223933193803,-0.3496733887796353,0.23764468729496,-0.1886875927448273,-0.5828794240951538,0.01874887943267822,0.01534956693649292,0.02001208066940308,XArbitraryZVertical,-0.3766417648157205,-0.4218998022676949,-0.2849018559487008,0.7739330941825391,-0.8676562905311584,0.3425909876823425,-0.3602830767631531,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:43.990+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.32781925,-0.85302734375,0.350799560546875,-0.33880615234375,29679.32531725,-0.9402026076820625,-1.179131383160114,-0.3433250646988817,0.2437805980443954,-0.1891733556985855,-0.5797696709632874,0.0169563889503479,0.01715493202209473,0.02041536569595337,XArbitraryZVertical,-0.3747344244081084,-0.424085970692661,-0.2862987570276549,0.7731482590344207,-0.8703346848487854,0.3366199731826782,-0.3594503998756409,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.000+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.33789525,-0.8556671142578125,0.349609375,-0.3450469970703125,29679.33539325,-0.9401269468847619,-1.180972702203313,-0.3369627572755229,0.249640554189682,-0.1797048300504684,-0.5826371312141418,0.02022093534469604,0.01981106400489807,0.01955780386924744,XArbitraryZVertical,-0.3727956550971028,-0.4262586743070413,-0.2876832541358085,0.7723764223042673,-0.8729584217071533,0.3306221961975098,-0.3586538732051849,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.010+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.34797125,-0.860931396484375,0.3504638671875,-0.3526458740234375,29679.34546925,-0.9398946383492321,-1.182669118636213,-0.330531063968067,0.2741277813911438,-0.1743310987949371,-0.5808616280555725,0.01902472972869873,0.02494180202484131,0.01205307245254517,XArbitraryZVertical,-0.370777506714685,-0.4284146633329774,-0.2890542611432011,0.7716427631935454,-0.8755157589912415,0.3245453834533691,-0.3579698204994202,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.021+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.35804725,-0.8594818115234375,0.3441162109375,-0.345458984375,29679.35554525,-0.9394824452305425,-1.184335698227591,-0.3240473540450174,0.2835917472839355,-0.1829489469528198,-0.5827841758728027,0.01730877161026001,0.03175270557403564,0.005168735980987549,XArbitraryZVertical,-0.3686967846117709,-0.4305981491039579,-0.2903765169179102,0.7709275896252687,-0.8780417442321777,0.3184058666229248,-0.3572958409786224,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.031+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.36812325,-0.8531494140625,0.3293914794921875,-0.3392486572265625,29679.36562125,-0.9389716391920043,-1.186049005281604,-0.3175415620375575,0.291067510843277,-0.1857194304466248,-0.5783860087394714,0.02185052633285522,0.03109067678451538,0.01317709684371948,XArbitraryZVertical,-0.3665918669551028,-0.4328163042750942,-0.291659106548374,0.7702047700517116,-0.8805540800094604,0.3122319877147675,-0.3565608859062195,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.041+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.37819925,-0.851043701171875,0.3150482177734375,-0.34112548828125,29679.37569725,-0.9383935053062634,-1.187735920256531,-0.3110691897866523,0.2927944660186768,-0.1864545345306396,-0.5706471800804138,0.03124940395355225,0.02189561724662781,0.01613163948059082,XArbitraryZVertical,-0.364477810376872,-0.4350224105367252,-0.2929123287388162,0.7694892883563863,-0.8830102682113647,0.3060766756534576,-0.3558228611946106,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.051+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.38827625,-0.8537750244140625,0.3061065673828125,-0.33837890625,29679.38577425,-0.9377790132704158,-1.18940995939079,-0.3046820712281442,0.2855155169963837,-0.1812954545021057,-0.5587763786315918,0.03467792272567749,0.01412740349769592,0.01400011777877808,XArbitraryZVertical,-0.3623810927224289,-0.437204360800766,-0.2941313683461607,0.7687776068008552,-0.8854011297225952,0.2999899089336395,-0.3550645709037781,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.061+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.39835225,-0.856597900390625,0.299530029296875,-0.3375244140625,29679.39585025,-0.9372034514786081,-1.191056388276248,-0.2984476455427613,0.2761073708534241,-0.1802024841308594,-0.5517250299453735,0.03344100713729858,0.01113879680633545,0.01672253012657166,XArbitraryZVertical,-0.3603394698932825,-0.4393280255234616,-0.2953292522873067,0.7680669356931425,-0.8877042531967163,0.2940368354320526,-0.3542926907539368,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.071+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.40842825,-0.857574462890625,0.2883758544921875,-0.3374786376953125,29679.40592625,-0.9366957292789737,-1.192783389622193,-0.2923148979043928,0.2626765072345734,-0.1952927559614182,-0.5443184971809387,0.03352880477905273,0.01001742482185364,0.0158325731754303,XArbitraryZVertical,-0.3583578942539484,-0.441441530895428,-0.2965116843143872,0.7673262487197933,-0.8899739384651184,0.2881696820259094,-0.3534179925918579,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.081+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.41850425,-0.8546142578125,0.276702880859375,-0.3324127197265625,29679.41600225,-0.9363256579774514,-1.194713065006436,-0.2863099325101794,0.2430536895990372,-0.2050720155239105,-0.5369822978973389,0.03543633222579956,0.003626853227615356,0.01515573263168335,XArbitraryZVertical,-0.3564795324092,-0.443573815838405,-0.2976766956065345,0.766520133050032,-0.8922477960586548,0.2824142873287201,-0.3523292243480682,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.091+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.42858025,-0.8624114990234375,0.2757568359375,-0.327117919921875,29679.42607825,-0.9360114665751913,-1.1967170464009,-0.2804104370667859,0.2398054301738739,-0.2119573652744293,-0.5304985642433167,0.03872877359390259,-0.0009323656558990479,0.01992067694664001,XArbitraryZVertical,-0.3546602886085627,-0.4456955199657274,-0.2988222795573912,0.7656870504322306,-0.8944873809814453,0.2767500877380371,-0.3511431515216827,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.101+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.43865625,-0.8738555908203125,0.28082275390625,-0.3243408203125,29679.43615425,-0.9356896388325129,-1.198805812401637,-0.2745756887317448,0.2437679618597031,-0.2204405963420868,-0.5273322463035583,0.03296905755996704,0.005350589752197266,0.02322536706924438,XArbitraryZVertical,-0.352873666228155,-0.4478310692406756,-0.2999336783020899,0.7648314907538688,-0.8967080116271973,0.2711385488510132,-0.3498550057411194,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.111+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.44873225,-0.8793487548828125,0.282379150390625,-0.322509765625,29679.44623025,-0.9352403173707478,-1.200910886220166,-0.2687439079186366,0.256347119808197,-0.2211655080318451,-0.5241076946258545,0.02467978000640869,0.01575973629951477,0.02513754367828369,XArbitraryZVertical,-0.3510611399944362,-0.449988793587325,-0.3009943360365643,0.7639820202029118,-0.8989015221595764,0.2655206322669983,-0.3485323190689087,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.121+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.45880925,-0.8867645263671875,0.278594970703125,-0.32586669921875,29679.45630725,-0.9346009168771729,-1.202961723607725,-0.2628786209333714,0.280486524105072,-0.2197284698486328,-0.5180214047431946,0.02066576480865479,0.02172422409057617,0.02352690696716309,XArbitraryZVertical,-0.3491848709288548,-0.4521602220929171,-0.3020029076041187,0.7631612954197494,-0.9010520577430725,0.2598613500595093,-0.3472421169281006,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.131+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.46888525,-0.8923797607421875,0.27056884765625,-0.3267059326171875,29679.46638325,-0.9337159412904221,-1.204913537701308,-0.2570025547806725,0.2986479699611664,-0.2115871906280518,-0.509912371635437,0.01504647731781006,0.02300834655761719,0.02004963159561157,XArbitraryZVertical,-0.3472325890286075,-0.4543324323549203,-0.3029398733734548,0.7623903056637117,-0.9031384587287903,0.2541826963424683,-0.3460231423377991,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:44.141+03:00,1745313339.469681,40.95212370955056,29.14023444794606,75.95811,-1,-1,-1,-1,30,23.14434125577553,-9999,29679.4789615,-0.8930206298828125,0.2603607177734375,-0.32757568359375,29679.47645925,-0.9326738824678364,-1.206747881466045,-0.2511898432872187,0.2973424792289734,-0.2048967927694321,-0.4954703450202942,0.01248270273208618,0.02161537110805511,0.01799708604812622,XArbitraryZVertical,-0.345246718756981,-0.456466464970279,-0.3038217276279321,0.7616661784240277,-0.9051370620727539,0.2485566437244415,-0.3448861539363861,0,0,0,-1,-1,29661.316794875,unknown,2,2025-04-22T12:15:07.401+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006143.6045221,0,-20.18,100.445,1,0.85,2025-04-22T12:14:03.331+03:00,112,1.866666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
