loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:51:03.307+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.111785625,-0.683197021484375,0.6744537353515625,-0.1930084228515625,12661.097905625,-2.039635130015634,-1.300735135423225,-0.7644488385422363,0.07237151265144348,-0.3485499918460846,-0.6112220883369446,0.02076804637908936,-0.007309615612030029,-0.004705905914306641,XArbitraryZVertical,0.6340531681692134,0.04119163359076385,0.5109220024731906,-0.5789977528236593,-0.6956031322479248,0.6921392679214478,-0.1925596594810486,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.317+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.121861625,-0.6845550537109375,0.6887359619140625,-0.194732666015625,12661.107981625,-2.041027972824569,-1.30524019475246,-0.7582517891844575,0.06371264159679413,-0.3533624410629272,-0.6265667676925659,0.02038288116455078,-0.007767379283905029,-0.003972947597503662,XArbitraryZVertical,0.6346326036389935,0.04436710029947275,0.5115887053791304,-0.5775378049061456,-0.700589120388031,0.6876532435417175,-0.1905460357666016,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.327+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.131937625,-0.682159423828125,0.701690673828125,-0.2009429931640625,12661.118057625,-2.042364421326424,-1.309752518414986,-0.7518889540749152,0.07955978065729141,-0.3594075441360474,-0.6407832503318787,0.0220457911491394,-0.008398115634918213,-0.004683196544647217,XArbitraryZVertical,0.6351994604588814,0.04761837806778248,0.5122753539318241,-0.5760451309312836,-0.7056547403335571,0.6830196976661682,-0.1885082721710205,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.352+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.142012625,-0.6813507080078125,0.699920654296875,-0.20367431640625,12661.128133625,-2.043440902289767,-1.314208445971016,-0.7453375891766604,0.1034161150455475,-0.3791628777980804,-0.6581159234046936,0.02623045444488525,0.01297265291213989,-0.008132144808769226,XArbitraryZVertical,0.6357296297575951,0.05100009027844789,0.5129496007412351,-0.5745688475370172,-0.7108006477355957,0.6782199144363403,-0.1864936500787735,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.354+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.152088625,-0.6865692138671875,0.6969757080078125,-0.2020111083984375,12661.138208625,-2.044189057597517,-1.318582629363386,-0.7385359570387856,0.1307425498962402,-0.3865233361721039,-0.6769852042198181,0.03387033939361572,0.02825570106506348,-0.01743566989898682,XArbitraryZVertical,0.6362071246017588,0.05454975473530135,0.5136169264249719,-0.5731163375941072,-0.7160602211952209,0.6732060313224792,-0.1845296323299408,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.357+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.162164625,-0.688812255859375,0.6824493408203125,-0.19659423828125,12661.148284625,-2.044566526525038,-1.322793777911194,-0.7314995878423172,0.160794585943222,-0.3972456157207489,-0.691137433052063,0.03971892595291138,0.03101873397827148,-0.02086609601974487,XArbitraryZVertical,0.6366092194115637,0.058251802849348,0.5142870819225656,-0.5717028723870302,-0.7214052677154541,0.6679863333702087,-0.1826708614826202,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.367+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.172240625,-0.6902008056640625,0.666229248046875,-0.18194580078125,12661.158360625,-2.044690175557935,-1.326947715374629,-0.7242403093512709,0.1733386069536209,-0.4116610586643219,-0.7109904885292053,0.0402904748916626,0.0330815315246582,-0.02114194631576538,XArbitraryZVertical,0.6369653969350881,0.06209487371469593,0.5149567620461931,-0.5702970499342368,-0.726844310760498,0.662566602230072,-0.1808386147022247,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.378+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.182316625,-0.6967010498046875,0.655792236328125,-0.17169189453125,12661.168436625,-2.044764155339538,-1.331193456193883,-0.7168051925996146,0.1689605116844177,-0.4221327304840088,-0.7259942889213562,0.04279583692550659,0.02270799875259399,-0.01677876710891724,XArbitraryZVertical,0.6373235378258598,0.06603876993412654,0.515624135066105,-0.5688490701135929,-0.7323709726333618,0.6569794416427612,-0.1789151728153229,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.388+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.192391625,-0.7025604248046875,0.635284423828125,-0.1665802001953125,12661.178512625,-2.044938310648006,-1.335612874736863,-0.7092562230043014,0.1503615230321884,-0.4333587288856506,-0.7369300127029419,0.04690134525299072,0.01407462358474731,-0.002600595355033875,XArbitraryZVertical,0.6377157145715152,0.07003535766412808,0.5162885617800806,-0.5673268121577437,-0.7379565238952637,0.6512695550918579,-0.1768274307250977,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.398+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.202467625,-0.7095489501953125,0.6266632080078125,-0.16632080078125,12661.188587625,-2.045459325511157,-1.340353188394914,-0.701627554268709,0.1259489059448242,-0.4396205544471741,-0.7558019161224365,0.04586333036422729,0.008011162281036377,0.003741756081581116,XArbitraryZVertical,0.6381930836245079,0.0740341967356344,0.516963178458525,-0.5656654556862575,-0.7436017990112305,0.6454616785049438,-0.1744570583105087,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.408+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.212543625,-0.715362548828125,0.6270294189453125,-0.173187255859375,12661.198663625,-2.046205347649315,-1.345274208909892,-0.6938775984754064,0.1132384538650513,-0.4405633211135864,-0.7665941119194031,0.04610347747802734,-0.006130635738372803,0.005283236503601074,XArbitraryZVertical,0.6387126189039288,0.07804877884019631,0.5176682949715865,-0.5638918872951469,-0.7493047118186951,0.6395229697227478,-0.1719091534614563,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.418+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.222619625,-0.7175445556640625,0.61846923828125,-0.1754913330078125,12661.208739625,-2.047033337814295,-1.35030589619846,-0.6860290322337331,0.1069662421941757,-0.4523591995239258,-0.7797747254371643,0.0437312126159668,-0.007401406764984131,0.002038821578025818,XArbitraryZVertical,0.6392539636673746,0.0820956823830694,0.5183789074024031,-0.5620480745371534,-0.7550349831581116,0.6334695816040039,-0.1692293435335159,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.428+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.232694625,-0.721893310546875,0.616363525390625,-0.1729278564453125,12661.218815625,-2.047912235605119,-1.355463217733219,-0.678057305398589,0.1021336689591408,-0.4588067233562469,-0.7945715188980103,0.04483389854431152,-0.001030087471008301,-0.007253393530845642,XArbitraryZVertical,0.6398176450156448,0.08619723053066533,0.5190872378580248,-0.5601353934923825,-0.7608065605163574,0.6272812485694885,-0.1664068400859833,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.438+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.242770625,-0.7303619384765625,0.61688232421875,-0.1699066162109375,12661.228890625,-2.048754274765583,-1.360648924220341,-0.6699169426527946,0.1134108230471611,-0.4653346538543701,-0.8125132322311401,0.04926669597625732,-0.003168880939483643,-0.01104138791561127,XArbitraryZVertical,0.6403699038248227,0.09037052682650402,0.5198117040284684,-0.5581712956557606,-0.7666280269622803,0.6209208965301514,-0.1635191142559052,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.448+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.252846625,-0.7337188720703125,0.6131134033203125,-0.1646270751953125,12661.238966625,-2.049408665377626,-1.365778795076099,-0.6616014371691001,0.1309123188257217,-0.4722820520401001,-0.8231844902038574,0.04920357465744019,0.002257049083709717,-0.01206900179386139,XArbitraryZVertical,0.6408805456597965,0.09464224183194561,0.520538601211066,-0.5561965278404778,-0.7724854946136475,0.6143811941146851,-0.1606299430131912,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.458+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.262922625,-0.7330322265625,0.608551025390625,-0.159149169921875,12661.249042625,-2.049803990069112,-1.370819952770513,-0.6531384143612954,0.1493632346391678,-0.4817525148391724,-0.8341076374053955,0.04648095369338989,0.009444534778594971,-0.01214568316936493,XArbitraryZVertical,0.6413387967285552,0.09901564826508422,0.5212512839319027,-0.554235868178415,-0.7783533930778503,0.6076818704605103,-0.1577609032392502,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.468+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.272998625,-0.735107421875,0.5937652587890625,-0.1515045166015625,12661.259118625,-2.050062457393425,-1.375900191382346,-0.6445410125212184,0.1467583924531937,-0.4947455227375031,-0.8470220565795898,0.05053806304931641,0.01133573055267334,-0.009724721312522888,XArbitraryZVertical,0.6417835060381639,0.1034821525765724,0.5219397867932108,-0.5522536003564669,-0.7842414975166321,0.6008316278457642,-0.154810756444931,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.478+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.283073625,-0.7486572265625,0.579498291015625,-0.1487579345703125,12661.269194625,-2.050337310584006,-1.381138359896606,-0.635828533746113,0.1406994462013245,-0.5073055624961853,-0.856306791305542,0.0567697286605835,0.01369959115982056,-0.006490767002105713,XArbitraryZVertical,0.6422548271727955,0.1080177108665478,0.5226031408574875,-0.5502061641129387,-0.7901527881622314,0.5938443541526794,-0.1516818255186081,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.488+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.293149625,-0.764617919921875,0.57196044921875,-0.1483612060546875,12661.279269625,-2.050584485914229,-1.386414091465791,-0.6270522069152664,0.144733339548111,-0.5089820027351379,-0.8633359670639038,0.05979835987091064,0.004639744758605957,-0.002799436450004578,XArbitraryZVertical,0.6427242441829096,0.1125837284117042,0.5232539550697495,-0.5481200316645903,-0.7960348129272461,0.5867602825164795,-0.1484608948230743,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.498+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.303225625,-0.76715087890625,0.5630645751953125,-0.1441650390625,12661.289345625,-2.050799055112907,-1.391645020674125,-0.6182027621137123,0.1416414529085159,-0.5063784122467041,-0.8719850778579712,0.05143630504608154,-0.001370251178741455,-0.004031658172607422,XArbitraryZVertical,0.643168501142678,0.117162376086632,0.523919927030804,-0.5459991398442291,-0.8018786907196045,0.5795714855194092,-0.1452145129442215,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.509+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.313301625,-0.7608489990234375,0.561859130859375,-0.141387939453125,12661.299421625,-2.050950003493589,-1.396892598770215,-0.6092477440914924,0.1450295299291611,-0.518706738948822,-0.8808672428131104,0.04116880893707275,-0.001251637935638428,-0.005991145968437195,XArbitraryZVertical,0.6435979181952587,0.1217917690336902,0.5245809676232064,-0.5438411011832461,-0.8077091574668884,0.5722507238388062,-0.1418969631195068,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.519+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.3233765,-0.7645111083984375,0.5638275146484375,-0.1439666748046875,12661.309497625,-2.051056141128904,-1.402218781389216,-0.6001932087856547,0.1460107266902924,-0.5258458256721497,-0.893378734588623,0.04735416173934937,-0.001889944076538086,-0.00544893741607666,XArbitraryZVertical,0.6440298582471334,0.1264800380194799,0.5252207272864401,-0.5416377758924579,-0.8135284185409546,0.5648019313812256,-0.1384566873311996,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.529+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.3334525,-0.77099609375,0.5459747314453125,-0.1463165283203125,12661.3195725,-2.051084821099399,-1.407595930127086,-0.5910573431670155,0.1451643705368042,-0.53778475522995,-0.8971817493438721,0.05842369794845581,0.006221950054168701,-0.005544126033782959,XArbitraryZVertical,0.6444564090369811,0.1312228684649987,0.5258343243693895,-0.5394020978088572,-0.8193183541297913,0.557239294052124,-0.1349129974842072,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.539+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.3435285,-0.7791748046875,0.53411865234375,-0.1386566162109375,12661.3296485,-2.051236415106188,-1.413170439000799,-0.5818666246278034,0.1228187680244446,-0.5523043870925903,-0.9091235399246216,0.05979180335998535,0.01300716400146484,-0.01398426294326782,XArbitraryZVertical,0.6449318275574281,0.1359849802202338,0.5264218269976102,-0.5370763519446482,-0.8250809907913208,0.5495843291282654,-0.1311420500278473,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:03.549+03:00,1745221858.034492,40.95361963094089,29.14097085298671,92.82853,-1,-1,-1,-1,30,24.9532621481264,-9999,12661.3536045,-0.7872772216796875,0.535125732421875,-0.1369476318359375,12661.3397245,-2.051615674160871,-1.418967460438055,-0.5725561757401155,0.1006495505571365,-0.5569806098937988,-0.926436722278595,0.05861759185791016,0.002147674560546875,-0.0186266303062439,XArbitraryZVertical,0.6454638651093842,0.1407613460358363,0.5270187810355504,-0.5346155792508552,-0.8308495879173279,0.5417823195457458,-0.1271252781152725,0,0,0,-1,-1,12659.299380125,unknown,2,2025-04-21T10:51:01.493+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914661.5921448,0,-47.48,100.3013,1,0.7,2025-04-21T10:50:57.212+03:00,92.00000000000001,1.533333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
