loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:29:49.179+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.748805375,-0.6953277587890625,0.554962158203125,-0.252838134765625,28632.738728375,-1.358516529041904,-1.170410429647443,-0.6986065538880127,0.06752179563045502,-0.08965270221233368,0.04699843749403954,0.08371728658676147,-0.1438228487968445,0.02197563648223877,XArbitraryZVertical,-0.5480221795582646,-0.2245867347751082,-0.3449714030449449,0.7281669680038927,-0.7051772475242615,0.6431512832641602,-0.2984649837017059,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.190+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.758881375,-0.6760406494140625,0.60015869140625,-0.2379608154296875,28632.748805375,-1.357755373507866,-1.170927164860871,-0.6987788001202203,0.0231319647282362,-0.1175501123070717,0.02579168602824211,0.03124862909317017,-0.1160159111022949,0.01375558972358704,XArbitraryZVertical,-0.5480679922121771,-0.2249283930025871,-0.3445024209246859,0.7282489993062609,-0.7052292823791504,0.6432831883430481,-0.2980573773384094,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.200+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.768958375,-0.6478424072265625,0.6173248291015625,-0.226043701171875,28632.758881375,-1.357830120690601,-1.172396024710765,-0.6990376403774909,-0.05785449594259262,-0.1592008769512177,0.01988599263131618,0.009574711322784424,-0.0825989842414856,0.04698702692985535,XArbitraryZVertical,-0.5483927439313346,-0.2253599811848984,-0.3440514713998318,0.7280842159890778,-0.7055127620697021,0.6434813141822815,-0.2969565689563751,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.209+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.779035375,-0.6617889404296875,0.612274169921875,-0.24005126953125,28632.768958375,-1.358948994118396,-1.174831261098094,-0.6996265508766947,-0.144240528345108,-0.1801240146160126,0.0206559132784605,0.03445178270339966,-0.04021817445755005,0.05818337202072144,XArbitraryZVertical,-0.5490816713731915,-0.2257511670943766,-0.3436186331622274,0.7276482436778928,-0.7058842778205872,0.6439319849014282,-0.295091450214386,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.219+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.789111375,-0.70111083984375,0.625701904296875,-0.2937164306640625,28632.779035375,-1.361014211059865,-1.177952181114903,-0.7005585478553178,-0.2090619206428528,-0.1713020801544189,0.03100971691310406,0.05953377485275269,-0.02765572071075439,0.06748309731483459,XArbitraryZVertical,-0.5500782304295146,-0.2260207009286124,-0.343239629725445,0.7269905141112837,-0.706247091293335,0.6446447968482971,-0.2926571667194366,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.229+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.799188375,-0.7304840087890625,0.6508941650390625,-0.3239898681640625,28632.789111375,-1.363481418342117,-1.181185802746757,-0.7016196347062479,-0.2070613503456116,-0.1526453047990799,0.02205856516957283,0.04092228412628174,-0.03269332647323608,0.04508614540100098,XArbitraryZVertical,-0.5511697930109838,-0.2261767500818747,-0.3429350604817758,0.726258488559983,-0.7065564393997192,0.6454555988311768,-0.2901118695735931,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.239+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.809264375,-0.75469970703125,0.6703643798828125,-0.2982177734375,28632.799188375,-1.365708822430314,-1.184037592549797,-0.7025653372588889,-0.1761754155158997,-0.1270002126693726,0.02501051314175129,0.00103527307510376,-0.01765304803848267,-0.01303800940513611,XArbitraryZVertical,-0.5521395063429374,-0.2262946720458433,-0.3426796997056923,0.7256054083990705,-0.7068153023719788,0.6461776494979858,-0.2878653705120087,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.250+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.819341375,-0.7509765625,0.6635284423828125,-0.2954254150390625,28632.809264375,-1.367570371205413,-1.186415995117809,-0.703471583553958,-0.1492990702390671,-0.1114364266395569,0.03672256320714951,-0.02682512998580933,0.006680071353912354,-0.03621038794517517,XArbitraryZVertical,-0.5529761442807234,-0.2263525828633026,-0.3424317705067839,0.725067123742031,-0.7069548368453979,0.6468690037727356,-0.285963773727417,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.260+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.829418375,-0.738372802734375,0.654144287109375,-0.2975311279296875,28632.819341375,-1.369007645182234,-1.188407252080585,-0.7043663512760082,-0.1167947128415108,-0.1018456518650055,0.04515383020043373,-0.04925519227981567,0.02363711595535278,-0.0125967264175415,XArbitraryZVertical,-0.5536948293400606,-0.226389769935363,-0.3421389084683987,0.7246452019322018,-0.7069855928421021,0.6475511193275452,-0.284339427947998,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.270+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.839494375,-0.7291107177734375,0.654296875,-0.291839599609375,28632.829418375,-1.370081165423499,-1.190088830758247,-0.7052294147992152,-0.1002570167183876,-0.0965089425444603,0.05606879666447639,-0.04206466674804688,0.01347339153289795,-0.01295611262321472,XArbitraryZVertical,-0.5543110170302571,-0.2264246644307083,-0.3418081604007197,0.7243191176145332,-0.7069435119628906,0.6482085585594177,-0.2829423248767853,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.280+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.849571375,-0.7256317138671875,0.640045166015625,-0.2701263427734375,28632.839494375,-1.371093967508807,-1.19163650091174,-0.7061151427098559,-0.1033457517623901,-0.08091133832931519,0.05568210780620575,-0.03035092353820801,0.004986763000488281,-0.01624685525894165,XArbitraryZVertical,-0.5549020917633397,-0.2264200139178306,-0.3414850820618263,0.7240203794449709,-0.7068469524383545,0.6488827466964722,-0.2816352844238281,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.290+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.859648375,-0.73602294921875,0.6407623291015625,-0.2467803955078125,28632.849571375,-1.371997390295584,-1.19285938265116,-0.7070517183162843,-0.08657316118478775,-0.04658905044198036,0.06919445097446442,-0.02137118577957153,0.003877639770507812,-0.009874314069747925,XArbitraryZVertical,-0.5554368682261601,-0.2263111767328998,-0.3411967709174247,0.7237801524239462,-0.7066255807876587,0.6495950818061829,-0.2805462777614594,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.300+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.869724375,-0.7375335693359375,0.649383544921875,-0.2277984619140625,28632.859648375,-1.372669737497052,-1.193615765488063,-0.7080501226988596,-0.07486210763454437,-0.01849449798464775,0.07852007448673248,-0.0198245644569397,-0.01249080896377563,0.01365935802459717,XArbitraryZVertical,-0.5558800185015403,-0.2260774932417514,-0.3409357424557749,0.7236360270678656,-0.7062343955039978,0.6503538489341736,-0.2797727584838867,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.310+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.879801375,-0.7244720458984375,0.640838623046875,-0.220245361328125,28632.869724375,-1.37300395571062,-1.193848261108244,-0.7091305791562744,-0.04772396385669708,0.01351376809179783,0.1010853052139282,-0.03201007843017578,-0.008901476860046387,0.03481230139732361,XArbitraryZVertical,-0.5562148175803218,-0.2257215785923566,-0.3406734663051599,0.7236133134892601,-0.7056455612182617,0.6511741876602173,-0.279349684715271,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.320+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.889878375,-0.7105712890625,0.652496337890625,-0.227935791015625,28632.879801375,-1.372989798936866,-1.193616947279306,-0.7102463063324866,-0.03494425490498543,0.0287097655236721,0.1075425371527672,-0.03166717290878296,-0.002805054187774658,0.05359813570976257,XArbitraryZVertical,-0.5564394248781911,-0.2252833355919927,-0.340403676723621,0.7237041949679808,-0.7049050331115723,0.6520205140113831,-0.2792451679706573,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.330+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.899954375,-0.70123291015625,0.6556243896484375,-0.2335205078125,28632.889878375,-1.372859497953331,-1.19321378971957,-0.7113348120465033,-0.02876146137714386,0.03354579955339432,0.1036399453878403,-0.0187680721282959,-0.01170182228088379,0.05861008167266846,XArbitraryZVertical,-0.5566151757005083,-0.2248238915086418,-0.3401476611177586,0.723832314939171,-0.7041323184967041,0.6528454422950745,-0.2792675197124481,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.340+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.910031375,-0.70880126953125,0.6433563232421875,-0.2376556396484375,28632.899954375,-1.372753393213698,-1.19276197718832,-0.7124538977442758,-0.04351217672228813,0.04692791402339935,0.1133785918354988,-0.005688250064849854,0.0007259845733642578,0.05046442151069641,XArbitraryZVertical,-0.5567926578693901,-0.2243301834385515,-0.3399048933429846,0.7239630335119174,-0.7033266425132751,0.6536927223205566,-0.2793157994747162,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.350+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.920107375,-0.7128143310546875,0.6455841064453125,-0.255462646484375,28632.910031375,-1.372791875906852,-1.192224919653814,-0.7136699604941973,-0.05469132959842682,0.06572104245424271,0.1133341118693352,0.000792384147644043,-0.0008804202079772949,0.04534479975700378,XArbitraryZVertical,-0.5569949265164907,-0.2237340434524257,-0.339709551840168,0.7240835401918363,-0.7024372816085815,0.6546125411987305,-0.2793994545936584,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.360+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.930184375,-0.7053985595703125,0.64862060546875,-0.2754364013671875,28632.920107375,-1.372940783241858,-1.191611510391705,-0.7149496347663908,-0.06131753697991371,0.07289107143878937,0.1188861429691315,-0.008550167083740234,-0.01229959726333618,0.0399874746799469,XArbitraryZVertical,-0.5572115621716512,-0.2230589213427304,-0.3395567369404879,0.7241968393709626,-0.7014870047569275,0.6555793881416321,-0.2795199751853943,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.370+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.940261375,-0.7097015380859375,0.654327392578125,-0.291778564453125,28632.930184375,-1.373082655474277,-1.190924365967938,-0.7162537528624259,-0.05724263563752174,0.08272239565849304,0.1191266253590584,-0.01168853044509888,-0.01096445322036743,0.0217500627040863,XArbitraryZVertical,-0.5574205841312705,-0.2223509810769941,-0.3394147223915545,0.724320214843189,-0.7005001306533813,0.6565635800361633,-0.2796846628189087,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.381+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.950337375,-0.71990966796875,0.655029296875,-0.276214599609375,28632.940261375,-1.373328477961671,-1.190219351870275,-0.7176623116269962,-0.0708768218755722,0.09468944370746613,0.1310233026742935,-0.005634546279907227,-0.008821845054626465,0.002246737480163574,XArbitraryZVertical,-0.5576626878912574,-0.2215738399563737,-0.3392846350702589,0.7244330674870723,-0.6994435787200928,0.6576253771781921,-0.2798347175121307,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.390+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.960414375,-0.7209320068359375,0.6458282470703125,-0.2528076171875,28632.950337375,-1.373554661823447,-1.189295340412606,-0.7191546008174639,-0.07590354233980179,0.1264226138591766,0.1313165128231049,-0.01200824975967407,-0.003643393516540527,-0.01260954141616821,XArbitraryZVertical,-0.5578851860706363,-0.220695553807639,-0.3391837932882286,0.7245770194815619,-0.6982730627059937,0.6587488651275635,-0.2801151871681213,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.401+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.970491375,-0.7137603759765625,0.65252685546875,-0.2598114013671875,28632.960414375,-1.373930751912013,-1.188134463437836,-0.7207068284883488,-0.0933990404009819,0.1526530236005783,0.1465483903884888,-0.02364403009414673,-0.006458401679992676,0.008219778537750244,XArbitraryZVertical,-0.5580979585853058,-0.2196700407213852,-0.3391858173278268,0.7247238742616259,-0.6969980597496033,0.6599159240722656,-0.2805434763431549,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.411+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.980567375,-0.677642822265625,0.6427459716796875,-0.278045654296875,28632.970491375,-1.374821497624259,-1.187349291221469,-0.7226142082001467,-0.1519291996955872,0.1375283896923065,0.1643524169921875,-0.02604013681411743,-0.01545858383178711,0.02889493107795715,XArbitraryZVertical,-0.5585144964359257,-0.2185221288442775,-0.3391648157941219,0.7247599065108685,-0.6956090927124023,0.6613478064537048,-0.2806192636489868,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:49.421+03:00,1745310587.030363,40.95228072708613,29.14030476268771,76.52575,-1,-1,-1,-1,30,32.49985521160348,-9999,28632.990644375,-0.6600799560546875,0.634124755859375,-0.2940216064453125,28632.980567375,-1.375987701020503,-1.186806267924529,-0.7247600414187629,-0.158140555024147,0.1351767480373383,0.1688491404056549,-0.01605063676834106,-0.009742438793182373,0.01879161596298218,XArbitraryZVertical,-0.5590573987833271,-0.2173073649767469,-0.3391056129099527,0.7247342677675982,-0.6941391825675964,0.6629558205604553,-0.2804646790027618,0,0,0,-1,-1,28619.49941625,unknown,2,2025-04-22T11:29:35.925+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003388.9109026,0,-21.24,100.4575,1,0.9,2025-04-22T11:29:46.812+03:00,76,1.266666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
