loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:42:53.115+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.083746875,-0.5568389892578125,0.900390625,-0.257720947265625,40324.078708875,-3.128612059988677,-1.22729517946892,-0.8503242154813428,-0.5573724508285522,-0.09951048344373703,0.3604231774806976,0.06477153301239014,0.1706705093383789,-0.02698534727096558,XArbitraryZVertical,0.526763799875836,-0.3338030246449172,0.7432105114064799,-0.2423500904519406,-0.6211984157562256,0.7514943480491638,-0.2221908867359161,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.125+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.093821875,-0.5651092529296875,0.9067230224609375,-0.2673797607421875,40324.08878387501,-3.135030569210525,-1.233382290617227,-0.8554402031675394,-0.5685012340545654,-0.151338517665863,0.3146913647651672,0.06455165147781372,0.1500016450881958,-0.03683757781982422,XArbitraryZVertical,0.5273460659947808,-0.3366618412273853,0.7415134308064527,-0.2423277380286429,-0.6189033985137939,0.7548596858978271,-0.2171298563480377,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.135+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.103897875,-0.5673370361328125,0.9290924072265625,-0.277984619140625,40324.098859875,3.141515168926156,-1.240119439424721,-0.8600754760522797,-0.5448476076126099,-0.190880075097084,0.2758331894874573,0.05458199977874756,0.1437653303146362,-0.05159571766853333,XArbitraryZVertical,0.528162946400662,-0.3393160753233663,0.7397527202160709,-0.2422281101105534,-0.6170361638069153,0.757891833782196,-0.2118170112371445,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.145+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.11397287501,-0.5700531005859375,0.95697021484375,-0.2820892333984375,40324.108934875,3.135107509908592,-1.247079892454784,-0.8641640757034491,-0.5009028911590576,-0.2287370413541794,0.2209064811468124,0.04832243919372559,0.1589723825454712,-0.06773200631141663,XArbitraryZVertical,0.5291434712392473,-0.3416758114680757,0.7379962590404455,-0.2421288897421764,-0.6155526638031006,0.7605527639389038,-0.2065296471118927,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.155+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.124048875,-0.57244873046875,0.9809722900390625,-0.2781219482421875,40324.119010875,3.129099107088691,-1.254111330803464,-0.867492939529807,-0.4361848831176758,-0.2554698586463928,0.1696936339139938,0.04522895812988281,0.1836247444152832,-0.08046910166740417,XArbitraryZVertical,0.5302911709130312,-0.3436392289137167,0.7362989594120464,-0.2420062017708993,-0.6145800352096558,0.76270991563797,-0.2014067023992538,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.165+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.134123875,-0.5704345703125,0.9972686767578125,-0.2673492431640625,40324.129085875,3.123902859470263,-1.260731630970954,-0.8700590608468143,-0.3463058769702911,-0.2624515891075134,0.1073353141546249,0.04225683212280273,0.2088536620140076,-0.08372090756893158,XArbitraryZVertical,0.5315064003492577,-0.3451565576515858,0.7347387156195101,-0.2419230020675287,-0.6140340566635132,0.7643670439720154,-0.1967357993125916,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.175+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.144199875,-0.577911376953125,1.0107421875,-0.262298583984375,40324.13916187501,3.119565514676696,-1.266922981543034,-0.8716990473852512,-0.2750173211097717,-0.2992495596408844,0.03629496321082115,0.04249513149261475,0.2261536717414856,-0.07891428470611572,XArbitraryZVertical,0.5328188676547321,-0.3461597013403243,0.7333412310326362,-0.2418430321776855,-0.6140434741973877,0.7654234170913696,-0.1925550252199173,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.186+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.154274875,-0.5931549072265625,1.020095825195312,-0.266326904296875,40324.149237875,3.116431340166291,-1.272228470474775,-0.8724853348659857,-0.1467068642377853,-0.2768123149871826,-0.006415017880499363,0.04119324684143066,0.2400675415992737,-0.07243368029594421,XArbitraryZVertical,0.5341179885733299,-0.3466399165474139,0.7321739594507027,-0.2418264782424101,-0.6144811511039734,0.7659291625022888,-0.1891174912452698,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.196+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.16435087501,-0.6074676513671875,1.021438598632812,-0.26934814453125,40324.159312875,3.114817064621369,-1.276221386245468,-0.8723175214929241,-0.04275596514344215,-0.2713762521743774,-0.07913769036531448,0.02851670980453491,0.2512532472610474,-0.07744532823562622,XArbitraryZVertical,0.5353210370635629,-0.3465278041227972,0.731329553861073,-0.2418821751739283,-0.6153544187545776,0.7658212780952454,-0.1866997331380844,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.206+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.174425875,-0.6112823486328125,1.006668090820312,-0.2564849853515625,40324.169388875,3.114585759736307,-1.278857859904003,-0.8713179645331101,0.06975832581520081,-0.2126138657331467,-0.1253135800361633,0.01428240537643433,0.2577557563781738,-0.08458548784255981,XArbitraryZVertical,0.5363754205813631,-0.3459088630050356,0.7308168995583434,-0.2419816754503301,-0.6165772080421448,0.7651781439781189,-0.1852969378232956,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.216+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.184501875,-0.5993194580078125,0.98773193359375,-0.2588653564453125,40324.179463875,3.115230127149562,-1.280871783342351,-0.86953626177137,0.1143265962600708,-0.2646320462226868,-0.1972466111183167,0.005461633205413818,0.2497945427894592,-0.07599294185638428,XArbitraryZVertical,0.5374553476773273,-0.344847245392904,0.7304930252241268,-0.2420785375006156,-0.618254542350769,0.7640298008918762,-0.1844442486763,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.226+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.19457675,-0.5910491943359375,0.9594573974609375,-0.2589569091796875,40324.18953987501,3.116265453509017,-1.282898520775068,-0.8669698780997406,0.1606475561857224,-0.289170891046524,-0.252667248249054,0.01683700084686279,0.2331575155258179,-0.07366900146007538,XArbitraryZVertical,0.5387083951090075,-0.3433945137143465,0.7302459355900419,-0.2421037379035318,-0.6205050349235535,0.7623715400695801,-0.1837469488382339,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.236+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.20465275001,-0.5865631103515625,0.9362030029296875,-0.2702484130859375,40324.19961475,3.117839669052727,-1.28474330822147,-0.8637493735631548,0.2151728421449661,-0.3162024915218353,-0.3019048273563385,0.02988779544830322,0.2103127241134644,-0.07401542365550995,XArbitraryZVertical,0.5400700704325334,-0.3415808091342514,0.7300877714912257,-0.2421125822664089,-0.6231951117515564,0.7602834701538086,-0.1832937449216843,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.246+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.21472875,-0.5782318115234375,0.9200439453125,-0.2725067138671875,40324.20969075,3.120004969967619,-1.286384688016832,-0.8599443934859041,0.2604669034481049,-0.3444231748580933,-0.3539959788322449,0.03785794973373413,0.1857512593269348,-0.08269678056240082,XArbitraryZVertical,0.5415298640226482,-0.3394184926036613,0.7300061069654784,-0.24213912707132,-0.6262671947479248,0.7578063011169434,-0.1830809861421585,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.256+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.22480375,-0.57574462890625,0.8970184326171875,-0.255828857421875,40324.21976575,3.122346921166765,-1.288311361971328,-0.8555402061629466,0.2760953903198242,-0.3838666975498199,-0.3927862346172333,0.04848897457122803,0.1712678670883179,-0.09078764915466309,XArbitraryZVertical,0.5431949302436483,-0.3369539068508715,0.729920524509742,-0.2421102810493079,-0.6298182606697083,0.7549253106117249,-0.1828026622533798,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.266+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.23487975,-0.5795135498046875,0.8779144287109375,-0.2439422607421875,40324.22984175001,3.124827333360577,-1.290337574150191,-0.8507521671337264,0.2933697998523712,-0.397100418806076,-0.4340813159942627,0.05816829204559326,0.1547175645828247,-0.08068974316120148,XArbitraryZVertical,0.5449615255118272,-0.3342972482122273,0.7298490022869606,-0.2420387235653612,-0.6336535215377808,0.7517766356468201,-0.1825245767831802,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.276+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.24495475,-0.5926666259765625,0.866790771484375,-0.250244140625,40324.23991675,3.127417114182008,-1.29237597095994,-0.8455675398705027,0.3208626806735992,-0.3898837864398956,-0.4589877128601074,0.06067591905593872,0.1351667046546936,-0.06325854361057281,XArbitraryZVertical,0.5467928610210514,-0.3314617515288656,0.7298202756467287,-0.2418947747702113,-0.6377633213996887,0.7483476996421814,-0.1823013424873352,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.286+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.25503075001,-0.5930938720703125,0.8585968017578125,-0.2546234130859375,40324.24999275,3.130419056884923,-1.293978123664659,-0.8400500494383816,0.3639865517616272,-0.3757457137107849,-0.4829631447792053,0.05462950468063354,0.1259441375732422,-0.06440617144107819,XArbitraryZVertical,0.5485653614487085,-0.3284410962320407,0.7299095724684515,-0.2417322925875031,-0.642016589641571,0.7446765303611755,-0.1824049800634384,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.304+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.26510575,-0.573822021484375,0.8498687744140625,-0.2563018798828125,40324.26006775,3.133848983495094,-1.295350380172859,-0.8341306117188712,0.3992926180362701,-0.4052585959434509,-0.5234379172325134,0.05120581388473511,0.1216986775398254,-0.07097333669662476,XArbitraryZVertical,0.5503623290105137,-0.3251792783316277,0.7300699522761195,-0.241573108476044,-0.6464968323707581,0.7407127022743225,-0.1827194839715958,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.307+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.27518175,-0.557769775390625,0.833831787109375,-0.2510223388671875,40324.27014375,3.137606764030842,-1.29674859086047,-0.8277615480067756,0.4278261363506317,-0.4296373426914215,-0.5569202899932861,0.06929475069046021,0.1167151927947998,-0.07351885735988617,XArbitraryZVertical,0.5522631221197667,-0.3216539278970227,0.7302503427893584,-0.2414094420984966,-0.6512801051139832,0.7364188432693481,-0.1830883920192719,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.317+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.28525675,-0.5533599853515625,0.813629150390625,-0.2451019287109375,40324.28021975001,3.141552719132862,-1.298205425449748,-0.8210404512054338,0.4447497129440308,-0.4303174912929535,-0.5934367775917053,0.09427136182785034,0.1091175675392151,-0.06923317909240723,XArbitraryZVertical,0.5542419535718165,-0.3179338614764951,0.7304422193622981,-0.2412219241359238,-0.6562982201576233,0.7318552732467651,-0.183467835187912,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.327+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.29533275,-0.556365966796875,0.7899169921875,-0.2387847900390625,40324.29029475,-3.137789671981638,-1.299972638058618,-0.8139673511687038,0.4219538569450378,-0.5174537897109985,-0.6075858473777771,0.1075156927108765,0.09468406438827515,-0.06380975246429443,XArbitraryZVertical,0.5563423717768163,-0.3140687223369445,0.7306096039441022,-0.2409430895840405,-0.6615927815437317,0.7270169258117676,-0.1836879998445511,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.337+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.30540775001,-0.5615692138671875,0.7645263671875,-0.2259368896484375,40324.30037075,-3.134373198224249,-1.302586811595326,-0.8069178054570765,0.4093581736087799,-0.4667596518993378,-0.619159460067749,0.1125070452690125,0.07653218507766724,-0.05850996077060699,XArbitraryZVertical,0.5586650704550405,-0.3102218102601444,0.7305806708084089,-0.2406401141174895,-0.6669961810112,0.7221585512161255,-0.1833115369081497,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.347+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.31548375,-0.57476806640625,0.7447052001953125,-0.228973388671875,40324.31044575,-3.131334072711357,-1.30557137214099,-0.7997503978125761,0.3725938200950623,-0.5537035465240479,-0.6419050097465515,0.114000678062439,0.05793368816375732,-0.04761373996734619,XArbitraryZVertical,0.5610624496715831,-0.3063868030985202,0.7305021554507202,-0.2402136598734445,-0.6725180745124817,0.7171821594238281,-0.1826721131801605,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.357+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.32555975,-0.574432373046875,0.734771728515625,-0.2229461669921875,40324.32052175,-3.128813588541109,-1.30938825277002,-0.7924796373221334,0.3443914949893951,-0.5578204989433289,-0.6576757431030273,0.1079021692276001,0.03700321912765503,-0.04554323852062225,XArbitraryZVertical,0.5636817195800513,-0.3025550696933338,0.7302567791452886,-0.2396836522293619,-0.678229808807373,0.7120963931083679,-0.1814467012882233,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.367+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.33563475,-0.5737762451171875,0.7192535400390625,-0.2192230224609375,40324.33059675001,-3.126668828050485,-1.313740663241834,-0.7851741446559368,0.3190009295940399,-0.6008579730987549,-0.6684684753417969,0.10867840051651,0.03374367952346802,-0.04666028916835785,XArbitraryZVertical,0.566430309968618,-0.2987495337918999,0.7298970264173253,-0.2390722749037199,-0.6840261220932007,0.7069483399391174,-0.1798108369112015,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:42:53.377+03:00,1745332968.627453,40.95219040362207,29.14025454703285,76.04306,-1,-1,-1,-1,30,13.67661289634224,-9999,40324.34571075,-0.5733489990234375,0.71142578125,-0.206939697265625,40324.34067275,-3.124890898438533,-1.318611244012807,-0.7778256692424254,0.2900853753089905,-0.6151264309883118,-0.6841244101524353,0.1165876984596252,0.02212965488433838,-0.04317881166934967,XArbitraryZVertical,0.5693057594949137,-0.2949688532750688,0.7294256548059492,-0.2383748050793099,-0.6899061799049377,0.7017319798469543,-0.177768662571907,0,0,0,-1,-1,40316.83576216667,unknown,2,2025-04-22T17:42:45.863+03:00,2025-04-21T17:08:51.449+03:00,9088,1.06215,0,0,7575.567,7,22,2025-04-22T17:37:54.399+03:00,767025771.1229323,0,-12.43,100.3543,1,0.35,2025-04-22T17:38:44.006+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
