loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:29:07.772+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.57927316667,-1.048187255859375,0.8961944580078125,-0.06500244140625,66556.56919816668,1.148986805627437,-1.509695834472425,-0.7053953018332692,0.3085102438926697,0.3556425273418427,-0.2332139015197754,-0.3487078547477722,0.4357869029045105,-0.0388367772102356,XArbitraryZVertical,0.1382001399055864,-0.6765024703162705,0.5701286470981095,0.4451950304303822,-0.7599347829818726,0.6483348608016968,-0.04649025946855545,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.782+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.58934816667,-1.004486083984375,0.80047607421875,-0.0681610107421875,66556.57927316667,1.153082368424472,-1.50298901767484,-0.7031916771886397,0.3367613255977631,0.4445465803146362,-0.1597332954406738,-0.2928646802902222,0.2706419229507446,-0.01295358687639236,XArbitraryZVertical,0.1384444032765932,-0.6745308364072884,0.5710634102598938,0.4469094647423758,-0.7610294818878174,0.6466555595397949,-0.05168259516358376,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.792+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.59942416668,-0.9246368408203125,0.7694549560546875,-0.0411834716796875,66556.58934816667,1.157761731443372,-1.495214551082479,-0.7017474293450064,0.394631564617157,0.4912128746509552,-0.07992767542600632,-0.2490698099136353,0.1592106819152832,-0.01183570176362991,XArbitraryZVertical,0.1383058392521847,-0.6723373225161288,0.5723612380575365,0.4485943421058691,-0.7615352272987366,0.6455532312393188,-0.05766803771257401,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.802+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.60949916668,-0.83282470703125,0.680633544921875,-0.0085296630859375,66556.59942416668,1.163182604309833,-1.486535397428071,-0.7009825145073877,0.423326849937439,0.5318253040313721,-0.005916034802794456,-0.175559937953949,0.1311694383621216,0.01867777854204178,XArbitraryZVertical,0.137907192578701,-0.6699426968202065,0.5740277748782349,0.4501671887547747,-0.7614975571632385,0.6449688673019409,-0.06431677937507629,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.812+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.61957416667,-0.7684326171875,0.5526580810546875,0.0305938720703125,66556.60949916668,1.168232368945743,-1.47770709734467,-0.7009486367307043,0.3178836405277252,0.5723957419395447,0.06421238929033279,-0.08171415328979492,0.04988133907318115,0.05829792469739914,XArbitraryZVertical,0.1370699612544601,-0.6676019338935153,0.5757665873318797,0.4516774447275028,-0.7609220743179321,0.6449429392814636,-0.07103896886110306,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.823+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.62965016667,-0.7403106689453125,0.4277496337890625,0.082794189453125,66556.61957416667,1.1711146920289,-1.469883331223859,-0.7017390200448506,0.08817961066961288,0.6142193675041199,0.1370812654495239,-0.01517373323440552,-0.07532578706741333,0.1015511080622673,XArbitraryZVertical,0.135496236308966,-0.6657112395429835,0.577104226475246,0.4532330746102697,-0.7598356008529663,0.6455467939376831,-0.07693862915039062,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.832+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.63972516666,-0.7662506103515625,0.36529541015625,0.1058349609375,66556.62965016667,1.170809218360184,-1.463612721204621,-0.703136003305034,-0.1573633700609207,0.6628984212875366,0.1322396099567413,0.01780956983566284,-0.2056340575218201,0.1581280827522278,XArbitraryZVertical,0.1330893352057569,-0.6644431140683158,0.5777231573032635,0.4550149870290862,-0.7584407329559326,0.6466130614280701,-0.08160515129566193,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.843+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.64980016668,-0.7880401611328125,0.4027862548828125,0.076202392578125,66556.63972516666,1.167749797392267,-1.45897070594884,-0.7045929085184875,-0.3218322098255157,0.6377267241477966,0.1049211695790291,-0.00438845157623291,-0.2803530693054199,0.1906869411468506,XArbitraryZVertical,0.1302155508361461,-0.6637273851067272,0.5776084742441631,0.4570321801613524,-0.7571167349815369,0.6477237343788147,-0.08501973748207092,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.853+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.65987616667,-0.7794036865234375,0.4732818603515625,0.024017333984375,66556.64980016668,1.163290852364407,-1.455797200193053,-0.7059724345623158,-0.3759012520313263,0.5641274452209473,0.09704050421714783,-0.03156667947769165,-0.2554635405540466,0.1696406602859497,XArbitraryZVertical,0.1273295053859162,-0.6634210514390774,0.5770537712661918,0.4589866997881912,-0.7559548020362854,0.6487741470336914,-0.08731941133737564,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.863+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.66995116667,-0.77728271484375,0.4976348876953125,-0.0167999267578125,66556.65987616667,1.158289399893295,-1.453607949674983,-0.7073741056390485,-0.4047020077705383,0.514090359210968,0.09221965074539185,-0.02520197629928589,-0.1836230754852295,0.1198278665542603,XArbitraryZVertical,0.1245401957871298,-0.6633670665819241,0.5763078807517787,0.4607636435903981,-0.7548578381538391,0.6498401761054993,-0.08886774629354477,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.873+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.68002616666,-0.765380859375,0.5202484130859375,-0.0224456787109375,66556.66995116667,1.15295530126774,-1.452024533568163,-0.7088270265969467,-0.4284756481647491,0.4854567348957062,0.09894020855426788,-0.02420675754547119,-0.1549873948097229,0.07634014636278152,XArbitraryZVertical,0.1217968419444492,-0.6634682144838238,0.5754505768770622,0.4624198264640277,-0.7537778615951538,0.6509437561035156,-0.08995091170072556,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.883+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.69010216667,-0.7270660400390625,0.5409698486328125,-0.0267486572265625,66556.68002616666,1.147264063206378,-1.450945464317226,-0.7104020032157503,-0.4631372094154358,0.4548663198947906,0.1098290756344795,-0.01537430286407471,-0.1357048749923706,0.06799758225679398,XArbitraryZVertical,0.1190360097737996,-0.6637090103510451,0.5744974263407088,0.4639757940713483,-0.7526615858078003,0.6521385908126831,-0.0906415581703186,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.893+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.70017716667,-0.671234130859375,0.5489654541015625,-0.0340576171875,66556.69010216667,1.141191139102677,-1.450485133279887,-0.7120687480045261,-0.4857150316238403,0.4164895713329315,0.1139703914523125,0.01838529109954834,-0.1133164167404175,0.06529898196458817,XArbitraryZVertical,0.1162923050584081,-0.6641139876209723,0.5734316895410539,0.4654081677894475,-0.7515395283699036,0.653401255607605,-0.09085742384195328,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.903+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.71025216667,-0.6214447021484375,0.56048583984375,-0.0303497314453125,66556.70017716667,1.134888545446058,-1.450553677775565,-0.7138619540815595,-0.501207709312439,0.3802130520343781,0.1257487386465073,0.07199090719223022,-0.1069823503494263,0.05700439214706421,XArbitraryZVertical,0.1135766876881765,-0.6646560913349407,0.5723024443024002,0.4666932625006107,-0.7503814697265625,0.6547576785087585,-0.09066523611545563,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.913+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.72032816667,-0.577728271484375,0.5541839599609375,-0.0185394287109375,66556.71025216667,1.128461199623015,-1.45108470673966,-0.7157878280778129,-0.5042321681976318,0.3502368628978729,0.134184867143631,0.1218720674514771,-0.09684008359909058,0.05849980562925339,XArbitraryZVertical,0.1109018236271952,-0.6653140524734903,0.5711410883049087,0.4678204729390338,-0.7491762638092041,0.6562120914459229,-0.0901159942150116,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.923+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.73040316667,-0.5372467041015625,0.5355682373046875,-0.00384521484375,66556.72032816667,1.121889832726145,-1.452041805854843,-0.7178030095850058,-0.5215811133384705,0.3128191828727722,0.1475435495376587,0.1644665002822876,-0.1018995046615601,0.0692225769162178,XArbitraryZVertical,0.1082655487753388,-0.6660762357846628,0.5699386517363751,0.4688186257302035,-0.7479473352432251,0.6577313542366028,-0.08924204111099243,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.933+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.74047816667,-0.513458251953125,0.5087890625,0.0092315673828125,66556.73040316667,1.115032617307223,-1.453563876182115,-0.7199734928083331,-0.5524587035179138,0.2799798548221588,0.1626288443803787,0.2044417858123779,-0.1210956573486328,0.082733154296875,XArbitraryZVertical,0.1056352169365363,-0.6669880301123137,0.568668950388788,0.4696635525918303,-0.7466628551483154,0.6593647599220276,-0.08793633431196213,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.943+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.75055316667,-0.5054473876953125,0.4775543212890625,0.0097503662109375,66556.74047816667,1.107729756236733,-1.455709809436268,-0.7224037319531195,-0.5893400311470032,0.2528353333473206,0.1907161325216293,0.2300122976303101,-0.148708164691925,0.09452676773071289,XArbitraryZVertical,0.1029353289985866,-0.668078981188989,0.5673141111707727,0.4703504763854238,-0.7452558875083923,0.6611899137496948,-0.08614958822727203,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.954+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.76062916667,-0.50177001953125,0.4513092041015625,-0.0029144287109375,66556.75055316667,1.099931920820856,-1.458460539822023,-0.7251288895516592,-0.6249880194664001,0.2267501950263977,0.2109620273113251,0.2367692589759827,-0.1812983155250549,0.09492915868759155,XArbitraryZVertical,0.100129277516154,-0.669347176800198,0.5658732830320956,0.4708885366887268,-0.7436968088150024,0.6632319092750549,-0.08389697223901749,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.964+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.77070416667,-0.505828857421875,0.4386749267578125,-0.0118408203125,66556.76062916667,1.091714992297161,-1.461760410523786,-0.7280231926305389,-0.6511328220367432,0.1996679902076721,0.223131075501442,0.2397847175598145,-0.2119040489196777,0.07979893684387207,XArbitraryZVertical,0.09726970977518475,-0.6707622602936998,0.56434540733258,0.4713077457603367,-0.7420583367347717,0.6653952598571777,-0.0812331885099411,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.974+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.78077916667,-0.5241241455078125,0.43603515625,-0.0284576416015625,66556.77070416667,1.083287504974993,-1.465503915907965,-0.7309061346523605,-0.6512401700019836,0.1731197237968445,0.2114316672086716,0.2351056933403015,-0.2276338338851929,0.06827356666326523,XArbitraryZVertical,0.09445991783962809,-0.6722729697599692,0.5627515229129041,0.4716322417293013,-0.740446150302887,0.6675446033477783,-0.07825275510549545,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.984+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.79085516668,-0.5493316650390625,0.4491119384765625,-0.039703369140625,66556.78077916667,1.074918972995245,-1.46943086296963,-0.7336154088323635,-0.6316581964492798,0.1531071364879608,0.1939754337072372,0.2182244658470154,-0.2344397902488708,0.04934335500001907,XArbitraryZVertical,0.09177428952987964,-0.6737929063379352,0.5611362725124662,0.4719181123115143,-0.7389459013938904,0.6695593595504761,-0.07516119629144669,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:07.994+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.80093016668,-0.5681915283203125,0.460296630859375,-0.03411865234375,66556.79085516668,1.066793163656758,-1.473497490157801,-0.7360694912088862,-0.6043632626533508,0.1197725459933281,0.1680194437503815,0.191618025302887,-0.2235345840454102,0.03262817114591599,XArbitraryZVertical,0.08929185732320853,-0.6752992585990329,0.5595286002422732,0.4721502436029,-0.7376081347465515,0.6713801622390747,-0.07199575006961823,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:08.004+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.81100516667,-0.6025238037109375,0.4666595458984375,-0.0356903076171875,66556.80093016668,1.059049052238499,-1.477656225147994,-0.7381435689606741,-0.567218005657196,0.08969613164663315,0.1332550644874573,0.1715562343597412,-0.2137483358383179,0.0347098708152771,XArbitraryZVertical,0.08709159783298573,-0.6767688507375461,0.5579375287896908,0.4723397421870746,-0.7365130186080933,0.6729158163070679,-0.06879795342683792,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:08.014+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.82108116666,-0.6390228271484375,0.470489501953125,-0.03533935546875,66556.81100516667,1.051632968566535,-1.481946239930087,-0.7398429046764522,-0.5464658737182617,0.04812978953123093,0.1025526821613312,0.1379134058952332,-0.2092212438583374,0.03042571991682053,XArbitraryZVertical,0.08516473982927421,-0.6782174479144006,0.5563484693831543,0.4724877039634042,-0.7356613278388977,0.6741718649864197,-0.06553611904382706,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:29:08.025+03:00,1744968543.427894,40.95355246676063,29.14097041992304,92.15096,-1,-1,-1,-1,30,31.82387097649784,-9999,66556.83115616668,-0.6664886474609375,0.4708099365234375,-0.03704833984375,66556.82108116666,1.044496053690102,-1.486449596427737,-0.7411348087942476,-0.5197599530220032,0.01518515311181545,0.06308862566947937,0.09915512800216675,-0.2041018605232239,0.02693187445402145,XArbitraryZVertical,0.08352955154201763,-0.6796677629497802,0.5547384754057952,0.4725885501171834,-0.7350805401802063,0.6751254796981812,-0.06214909255504608,0,0,0,-1,-1,66555.54028275001,unknown,2,2025-04-18T12:29:06.712+03:00,2025-04-17T15:44:39.500+03:00,7638,1.148105,0,0,6290.708,4,10,2025-04-18T12:28:51.236+03:00,766661346.8207213,0,110.7,100.5258,1,0.45,2025-04-18T12:29:05.170+03:00,96,1.6,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
