loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:58:54.073+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.374925375001,-0.5672607421875,0.487945556640625,-0.706268310546875,8354.371155375,-2.015466109530437,-0.7168843070794134,-0.3796921899562539,0.5517187118530273,-0.7263584733009338,-0.3071698844432831,0.03538435697555542,0.1506819427013397,-0.04275393486022949,XArbitraryZVertical,-0.385654748277533,-0.0344598159206538,-0.7423152896906142,0.5468553128194591,-0.6102439165115356,0.3706345856189728,-0.700165867805481,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.083+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.385001375,-0.5182952880859375,0.4715423583984375,-0.691253662109375,8354.381231375,-2.013952174232678,-0.7238309918033362,-0.373568419741807,0.5340592861175537,-0.7622983455657959,-0.2857429087162018,0.04932379722595215,0.1230055093765259,-0.008670806884765625,XArbitraryZVertical,-0.3868713551005763,-0.03913888396941732,-0.7415794649956834,0.5466794550286149,-0.6165845394134521,0.3649400472640991,-0.6975973844528198,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.093+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.395077375,-0.46923828125,0.4691009521484375,-0.6660308837890625,8354.391307375001,-2.01242637162458,-0.731215089414334,-0.367843070315938,0.5095599293708801,-0.8137577772140503,-0.2520521283149719,0.1048086285591125,0.1119387447834015,0.00331580638885498,XArbitraryZVertical,-0.3883285038887087,-0.04377502761136632,-0.7406834005412076,0.546509586840895,-0.62310391664505,0.359603613615036,-0.69456946849823,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.104+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.405153375001,-0.4583282470703125,0.4470672607421875,-0.6659088134765625,8354.401383375001,-2.010503161077847,-0.7389580870257265,-0.3624254583865646,0.5381659865379333,-0.8549267649650574,-0.2096450328826904,0.1605278253555298,0.1145578026771545,0.02512311935424805,XArbitraryZVertical,-0.3899676452443137,-0.04845909101616269,-0.7395514515449194,0.5464801517033731,-0.6297661662101746,0.3545431792736053,-0.691153883934021,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.113+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.415229375001,-0.469451904296875,0.4612274169921875,-0.678955078125,8354.411459375,-2.00794882453945,-0.7468658696668861,-0.3569146853366822,0.583610475063324,-0.8949180245399475,-0.1812060326337814,0.1782013177871704,0.09768220782279968,0.02166688442230225,XArbitraryZVertical,-0.3916200974286249,-0.05334706526276125,-0.73822360627119,0.546638379390282,-0.6365295052528381,0.3493850231170654,-0.6875755786895752,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.123+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.425305375,-0.4802398681640625,0.4590911865234375,-0.66766357421875,8354.421535375001,-2.004856938016014,-0.7550533865260026,-0.3512317696993389,0.6310341954231262,-0.9396852254867554,-0.1694447100162506,0.1740361452102661,0.1171727776527405,0.004820942878723145,XArbitraryZVertical,-0.3933084715626281,-0.05848502164401322,-0.7367156325631687,0.5469349485373952,-0.6434879899024963,0.344054639339447,-0.6837759017944336,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.133+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.435381375,-0.4913482666015625,0.439910888671875,-0.657928466796875,8354.431611375001,-2.001425371789032,-0.7635806200576681,-0.3452724309929082,0.6645963788032532,-0.9835382103919983,-0.181370884180069,0.1704617142677307,0.1206381618976593,0.0120694637298584,XArbitraryZVertical,-0.3950331511072432,-0.06389298758056534,-0.7350863798695021,0.5472790973133178,-0.6507015824317932,0.3384530544281006,-0.6797329783439636,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.143+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.445457375001,-0.505096435546875,0.429443359375,-0.64715576171875,8354.441687375,-1.997913134731166,-0.7725412602261159,-0.3391214075982693,0.6623867750167847,-1.025275468826294,-0.1927159428596497,0.1668585538864136,0.1072522401809692,0.0174248218536377,XArbitraryZVertical,-0.3968521070475172,-0.06951117287302774,-0.7333732140794315,0.5475766957748806,-0.6582068204879761,0.3326586782932281,-0.6753532290458679,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.154+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.455534375,-0.51226806640625,0.41119384765625,-0.628204345703125,8354.451764375,-1.994479798414417,-0.7817820626844704,-0.3330683259293257,0.6630571484565735,-1.032222032546997,-0.1874078363180161,0.1607295274734497,0.1024991273880005,0.02350312471389771,XArbitraryZVertical,-0.3987770667051829,-0.0751494367265136,-0.7316013242746395,0.5478037179866222,-0.6658259630203247,0.3269442617893219,-0.6706588268280029,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.164+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.465610375,-0.5235748291015625,0.3970489501953125,-0.61114501953125,8354.461840375001,-1.990767246648446,-0.7909863246947012,-0.3269327522753852,0.6941444873809814,-1.035619378089905,-0.1859311163425446,0.1611162424087524,0.09005409479141235,0.03769576549530029,XArbitraryZVertical,-0.4006381081366501,-0.08086453383453124,-0.7297654486496576,0.5480807231373517,-0.6733843088150024,0.3211397528648376,-0.6659000515937805,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.174+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.475686375001,-0.5089263916015625,0.4423828125,-0.5874176025390625,8354.471916375,-1.986653221174773,-0.8000977608744305,-0.3204911885252505,0.7520303726196289,-1.028910160064697,-0.1860167682170868,0.1573187112808228,0.08201617002487183,0.05001944303512573,XArbitraryZVertical,-0.4023573591676206,-0.0867546508861705,-0.7278808166871933,0.5484264900550513,-0.6808934807777405,0.3150327801704407,-0.6611643433570862,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.184+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.485762375001,-0.498626708984375,0.4681549072265625,-0.562591552734375,8354.481992375,-1.982151141765402,-0.8089669330341228,-0.3136472296148874,0.7907378077507019,-1.007177233695984,-0.202116385102272,0.1793482303619385,0.1338528692722321,0.06915479898452759,XArbitraryZVertical,-0.4038556825696463,-0.0928138982795194,-0.7259978207365467,0.5488289181738123,-0.688274621963501,0.3085299730300903,-0.6565723419189453,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.194+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.495838375,-0.516204833984375,0.4619140625,-0.5535888671875,8354.492068375001,-1.977679476894239,-0.8175931408157754,-0.3067077585642309,0.7574305534362793,-0.9766679406166077,-0.2194662988185883,0.1968311667442322,0.166233241558075,0.08946806192398071,XArbitraryZVertical,-0.4052183566846162,-0.098834807559267,-0.7241810665919403,0.5491733804672441,-0.6954578161239624,0.3019216656684875,-0.6520595550537109,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.204+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.505914375,-0.5428009033203125,0.4314117431640625,-0.561737060546875,8354.502144375001,-1.973679830306734,-0.8261753413694215,-0.2999595348891285,0.7112084627151489,-0.9646224975585938,-0.246061697602272,0.1863056421279907,0.1664325594902039,0.09384429454803467,XArbitraryZVertical,-0.4066054907505926,-0.1046682490189512,-0.7224644700319204,0.5493282074365251,-0.7025104761123657,0.2954815626144409,-0.6474330425262451,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.214+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.515990375001,-0.5666046142578125,0.405548095703125,-0.591400146484375,8354.512220375,-1.970029221972464,-0.8347482903402459,-0.2931582609193116,0.7147367000579834,-0.9520350098609924,-0.2831858694553375,0.1667071580886841,0.1424345672130585,0.08098417520523071,XArbitraryZVertical,-0.4079724566494171,-0.110444192489779,-0.7208482908571917,0.549306926980464,-0.7095080018043518,0.288977175951004,-0.6427211165428162,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.224+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.526066375001,-0.591796875,0.4023284912109375,-0.6063079833984375,8354.522296375,-1.966776638820942,-0.8434196953247517,-0.2860980396568398,0.6776471138000488,-0.9547793865203857,-0.3443892896175385,0.1499561071395874,0.1233371198177338,0.04648524522781372,XArbitraryZVertical,-0.4093171808545992,-0.1162616731254526,-0.7193585263536935,0.5490591415002928,-0.7165606617927551,0.282211035490036,-0.6378853321075439,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.234+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.536142375,-0.607879638671875,0.3748779296875,-0.5998077392578125,8354.532372375001,-1.964182354586996,-0.8523737725184515,-0.2789119892769333,0.6373270153999329,-0.9670483469963074,-0.3967731595039368,0.1319547891616821,0.1270186901092529,0.02645432949066162,XArbitraryZVertical,-0.4107546358945039,-0.122063579222914,-0.718006318464966,0.5484961695799597,-0.7237516641616821,0.2753098607063293,-0.6327621936798096,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.253+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.546218375001,-0.6193084716796875,0.3297119140625,-0.6055908203125,8354.542448375001,-1.962162354150705,-0.8617462974004192,-0.271570832260402,0.6041491031646729,-1.007213354110718,-0.4555041193962097,0.1232849955558777,0.1066329181194305,0.02744251489639282,XArbitraryZVertical,-0.4123264149936902,-0.1279133494347353,-0.7167445117997971,0.5476333741480404,-0.7311646342277527,0.2682450413703918,-0.6272501945495605,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.254+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.556294375001,-0.6346435546875,0.31768798828125,-0.605926513671875,8354.552524375,-1.960761778617982,-0.8718794948305123,-0.2640029319872983,0.5699204802513123,-1.079429864883423,-0.5121853351593018,0.1197075247764587,0.0687650740146637,0.01550668478012085,XArbitraryZVertical,-0.4141456945546355,-0.1339202055986311,-0.7155249400364019,0.5464180545292855,-0.7390159964561462,0.2609468698501587,-0.6210974454879761,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.264+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.566370375,-0.6299591064453125,0.308349609375,-0.5882415771484375,8354.562600375,-1.959814147861879,-0.8829253793409986,-0.256241970806832,0.5545795559883118,-1.161481857299805,-0.5581725239753723,0.1127299666404724,0.06424099206924438,0.008237481117248535,XArbitraryZVertical,-0.4162667737023383,-0.1401428147545326,-0.7142618203724864,0.5448961771185139,-0.7473735213279724,0.253447026014328,-0.6141639351844788,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.274+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.576446375,-0.6303253173828125,0.30096435546875,-0.565948486328125,8354.572676375001,-1.95907554505168,-0.894758102315319,-0.2481318334689661,0.5748659372329712,-1.221297264099121,-0.6020102500915527,0.1262077689170837,0.06275621056556702,0.01830244064331055,XArbitraryZVertical,-0.4185937639347612,-0.1466536599795489,-0.7129374085624645,0.5431318364062792,-0.7561668753623962,0.2455934435129166,-0.6065439581871033,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.285+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.586522375001,-0.628692626953125,0.3115234375,-0.555938720703125,8354.582752375001,-1.958299718350462,-0.9070740734612788,-0.2394098198386681,0.6170075535774231,-1.256173491477966,-0.6624411344528198,0.1349124312400818,0.06383508443832397,0.03253370523452759,XArbitraryZVertical,-0.4209405359221241,-0.1535187398745212,-0.71158920459366,0.5411855568355742,-0.7652377486228943,0.2371293157339096,-0.5984821319580078,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.295+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.596598375001,-0.638916015625,0.3254241943359375,-0.5504608154296875,8354.592828375,-1.957450575897012,-0.919540506713692,-0.229938496345565,0.6582996845245361,-1.257782101631165,-0.7273711562156677,0.1456980109214783,0.08360584080219269,0.03429245948791504,XArbitraryZVertical,-0.4231531542044499,-0.1607042470629296,-0.7102991217547417,0.5390646455446672,-0.7743905782699585,0.2279176414012909,-0.5902311205863953,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.305+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.606674375,-0.6610260009765625,0.2999420166015625,-0.56060791015625,8354.602904375,-1.956672850034724,-0.932071984149659,-0.2198047935085356,0.6680676341056824,-1.266158580780029,-0.7914324402809143,0.1446242332458496,0.107385128736496,0.03136712312698364,XArbitraryZVertical,-0.425231789990276,-0.16811895698489,-0.7091092014291258,0.5367290579131301,-0.7835401892662048,0.2180391103029251,-0.5818278789520264,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.315+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.616751375001,-0.6668243408203125,0.2735443115234375,-0.559783935546875,8354.612981375001,-1.956229901573647,-0.944761903430535,-0.2090819641118384,0.6582067608833313,-1.270008563995361,-0.8733786344528198,0.1316834092140198,0.09238012135028839,0.01256740093231201,XArbitraryZVertical,-0.4272494696011614,-0.1756993329912493,-0.7080568569239695,0.5340816221933483,-0.7927094101905823,0.2075619399547577,-0.5731752514839172,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.325+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.626827375001,-0.6869354248046875,0.240142822265625,-0.551239013671875,8354.623057375,-1.956146184935617,-0.9574878446519195,-0.1978325891391324,0.6531105041503906,-1.255758285522461,-0.9349107146263123,0.1349736452102661,0.07699969410896301,0.004565536975860596,XArbitraryZVertical,-0.4291825236402909,-0.1833784725206523,-0.7071620633168442,0.5311274711234825,-0.8017978668212891,0.1965446621179581,-0.5643494129180908,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:54.335+03:00,1745175531.592006,40.98581706731666,29.13746237102972,124.5693,-1,-1,-1,-1,30,214.5326883410212,-9999,8354.636903375,-0.6990966796875,0.2320556640625,-0.5397796630859375,8354.633133375,-1.956234987914359,-0.9700377489245622,-0.1861084276086045,0.661810040473938,-1.234407782554626,-0.9841175675392151,0.1237269639968872,0.05510693788528442,0.004268229007720947,XArbitraryZVertical,-0.4309535434406813,-0.1911163790533864,-0.7064104196152261,0.527956138143159,-0.8106622695922852,0.1850359290838242,-0.5555071234703064,0,0,0,-1,-1,8343.190615125,automotive,2,2025-04-20T21:58:42.884+03:00,null,0,0,0,0,0,0,0,null,766868333.2957783,0,0.02000046,99.73645,1,1,2025-04-20T21:51:51.574+03:00,72,1.2,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
