loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:29:00.833+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.04315616667,-0.6356353759765625,0.59075927734375,-0.2053680419921875,35572.03307916667,-2.56801917316039,-1.313774390787465,-0.777949434967234,0.5030040740966797,0.3482859432697296,-0.2108879685401917,0.06869971752166748,-0.1132582426071167,-0.05266815423965454,XArbitraryZVertical,-0.6269121973835102,0.1282200356303704,-0.6373053548104853,0.4293978796744886,-0.6889541745185852,0.7018201947212219,-0.1810814440250397,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.843+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.05323216667,-0.6468048095703125,0.5843353271484375,-0.20050048828125,35572.04315616667,-2.562043115900696,-1.306159603090426,-0.7745989645415076,0.4871519505977631,0.3267368376255035,-0.2177259624004364,0.06543147563934326,-0.1046420335769653,-0.0358421802520752,XArbitraryZVertical,-0.6248836993603424,0.1266971667575464,-0.6391550062803421,0.4300570287245444,-0.6898210644721985,0.6994295120239258,-0.1869363784790039,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.853+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.06330916667,-0.6364593505859375,0.586334228515625,-0.2161712646484375,35572.05323216667,-2.55621977466156,-1.298952046632651,-0.7711560339328032,0.4880481064319611,0.2947698533535004,-0.2220783680677414,0.05251151323318481,-0.1073498725891113,-0.01095780730247498,XArbitraryZVertical,-0.6229563452279575,0.1251038134486112,-0.640922185058316,0.4306891546543015,-0.6907714009284973,0.6969646811485291,-0.192548856139183,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.863+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.07338516667,-0.6320953369140625,0.5926513671875,-0.230804443359375,35572.06330916667,-2.550837958939163,-1.292416254829481,-0.7676660020731447,0.4402096271514893,0.2584175765514374,-0.2346950322389603,0.04626387357711792,-0.1098327040672302,-0.004483029246330261,XArbitraryZVertical,-0.621198098905713,0.123489276915411,-0.6425779854068133,0.4312269800929788,-0.6918326020240784,0.6944577693939209,-0.1977266371250153,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.873+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.08346216667,-0.6304931640625,0.596954345703125,-0.2493133544921875,35572.07338516667,-2.545946014777251,-1.286632819436721,-0.7641374782322635,0.422857791185379,0.2171867787837982,-0.2420203238725662,0.05743581056594849,-0.1054431796073914,-0.0159585177898407,XArbitraryZVertical,-0.6196344186227767,0.1218527574158274,-0.6441080430172986,0.4316592451468028,-0.6930252909660339,0.6919145584106445,-0.2024101912975311,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.883+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.09353816667,-0.625213623046875,0.579864501953125,-0.2580413818359375,35572.08346216667,-2.541482393797879,-1.281509703525586,-0.7606207749599335,0.3847921192646027,0.1893622726202011,-0.2490989118814468,0.06198304891586304,-0.09476691484451294,-0.02641206979751587,XArbitraryZVertical,-0.6182421949684294,0.1202130118316464,-0.6455182746011422,0.4320085920762812,-0.6943071484565735,0.6893712878227234,-0.2066508382558823,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.893+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.10361516667,-0.6120147705078125,0.5615997314453125,-0.2763671875,35572.09353816667,-2.537574403480492,-1.27705974384005,-0.7571316870559076,0.3606686592102051,0.1595172882080078,-0.2465907484292984,0.06517034769058228,-0.0916096568107605,-0.04113826155662537,XArbitraryZVertical,-0.6170206793693344,0.1186116329005644,-0.6468299939493906,0.4322354596444738,-0.6956786513328552,0.6868395805358887,-0.2104335278272629,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.903+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.11369216667,-0.594970703125,0.5451202392578125,-0.2958221435546875,35572.10361516667,-2.533989534134641,-1.273094821143957,-0.7537499325877441,0.3320536315441132,0.1387455761432648,-0.2443586736917496,0.0725286602973938,-0.1066190600395203,-0.04578870534896851,XArbitraryZVertical,-0.6159259087770622,0.1170475018981971,-0.6480346779540226,0.4324189459682785,-0.6970555782318115,0.6843777298927307,-0.2138703167438507,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.913+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.12376816667,-0.5869293212890625,0.5133819580078125,-0.2965545654296875,35572.11369216667,-2.530801276813398,-1.26959223233745,-0.7504978208507326,0.296686589717865,0.1245189681649208,-0.2362144589424133,0.08836239576339722,-0.1229209899902344,-0.06159502267837524,XArbitraryZVertical,-0.6149486792898387,0.1155564935915753,-0.6491507776806552,0.4325367043409202,-0.6984239816665649,0.6820029020309448,-0.2169696390628815,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.923+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.133845125,-0.5778961181640625,0.4880828857421875,-0.28729248046875,35572.12376816667,-2.528157130692434,-1.266589546150575,-0.7475460300521471,0.2462956756353378,0.1127225533127785,-0.2102411687374115,0.10554039478302,-0.1376659870147705,-0.07713097333908081,XArbitraryZVertical,-0.6140967799573123,0.1142418861148495,-0.6501614930411787,0.4325782464417929,-0.6996870636940002,0.679841160774231,-0.2196678668260574,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.933+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.143921125,-0.579010009765625,0.4774169921875,-0.2768402099609375,35572.133845125,-2.526100722998098,-1.264174186792268,-0.7450075265014913,0.192898765206337,0.09289798140525818,-0.1781284958124161,0.1142343282699585,-0.168333888053894,-0.07316672801971436,XArbitraryZVertical,-0.6134005134250822,0.1131420004556085,-0.6510248956693582,0.4325565543047493,-0.7007973790168762,0.6779773235321045,-0.22187739610672,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.943+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.153998125,-0.582611083984375,0.470672607421875,-0.2630767822265625,35572.143921125,-2.524691303085152,-1.262393641273181,-0.743021084217001,0.1225350499153137,0.0661507248878479,-0.1376933455467224,0.1252976655960083,-0.1902488470077515,-0.062508225440979,XArbitraryZVertical,-0.6128767371834749,0.1123187150984984,-0.6517093421403278,0.4324829634020645,-0.7016831040382385,0.6765158176422119,-0.2235332280397415,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.953+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.164074125,-0.583251953125,0.4750213623046875,-0.249725341796875,35572.153998125,-2.52405829747983,-1.261499625654326,-0.7416166509233907,0.04860143736004829,0.02641609683632851,-0.1015481352806091,0.12258380651474,-0.1987811923027039,-0.05110922455787659,XArbitraryZVertical,-0.6126034546145915,0.1117690488020845,-0.6521594349848614,0.432333830652137,-0.7023871541023254,0.6754809021949768,-0.2244493812322617,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.964+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.174151125,-0.583984375,0.4813385009765625,-0.2456207275390625,35572.164074125,-2.524245857024253,-1.261580507120734,-0.7407564066297846,-0.02372069470584393,-0.01767093688249588,-0.07091952115297318,0.1204392313957214,-0.2038381099700928,-0.03656977415084839,XArbitraryZVertical,-0.6126085089630758,0.1114726097612449,-0.652366972072789,0.4320901486411368,-0.7029587030410767,0.6748462915420532,-0.2245693504810333,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.974+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.184228125,-0.5781402587890625,0.4834442138671875,-0.241302490234375,35572.174151125,-2.525231584095721,-1.262699469311518,-0.7403627937926767,-0.08706983923912048,-0.07226121425628662,-0.04924378171563148,0.1204089522361755,-0.1983749270439148,-0.02508416771888733,XArbitraryZVertical,-0.6129136480660752,0.1113791057774372,-0.6523245670275472,0.431745260382405,-0.7034624814987183,0.674555778503418,-0.2238631099462509,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.984+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.19430412501,-0.569976806640625,0.4886016845703125,-0.2422943115234375,35572.184228125,-2.526806252462897,-1.264774258113521,-0.7402913624302315,-0.1274534165859222,-0.1270093470811844,-0.03568160161375999,0.1199262142181396,-0.1924322247505188,-0.02344739437103271,XArbitraryZVertical,-0.6135016446359736,0.1113862669158013,-0.6520442181700079,0.4313317714577835,-0.7039715051651001,0.6745030283927917,-0.2224176675081253,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:00.994+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.204381125,-0.5623016357421875,0.4938812255859375,-0.2401123046875,35572.19430412501,-2.528683791351654,-1.267646696161227,-0.7405063220942353,-0.1457509249448776,-0.1879581809043884,-0.01013602782040834,0.1266341209411621,-0.1903020739555359,-0.02096655964851379,XArbitraryZVertical,-0.6143356291643429,0.1114273359745654,-0.6515194851905586,0.4309269573930131,-0.7044692039489746,0.6746617555618286,-0.220351368188858,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.004+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.214457125,-0.572235107421875,0.4928131103515625,-0.23272705078125,35572.204381125,-2.530756895155311,-1.27107992791252,-0.7409143671861503,-0.1741269081830978,-0.2139546275138855,-1.162115950137377e-05,0.136385440826416,-0.1851711869239807,-0.02426128089427948,XArbitraryZVertical,-0.6153422983195042,0.1114845258417806,-0.6508197121989864,0.4305328989069727,-0.7049582600593567,0.6749628782272339,-0.2178501188755035,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.014+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.224534125,-0.5786895751953125,0.500885009765625,-0.219451904296875,35572.214457125,-2.533297558921326,-1.275054858363557,-0.7416766466575753,-0.2190919816493988,-0.2392631769180298,0.03080993890762329,0.1426891088485718,-0.181430459022522,-0.02456007897853851,XArbitraryZVertical,-0.6165006201020197,0.1117088454326789,-0.6499729986855086,0.4300966052149822,-0.7053263187408447,0.6755251288414001,-0.2148962318897247,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.024+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.234610125,-0.5878448486328125,0.517822265625,-0.218536376953125,35572.224534125,-2.536193933945651,-1.27955414961158,-0.742762654098935,-0.2464501112699509,-0.2599615454673767,0.05316345021128654,0.1316542029380798,-0.1836956143379211,-0.01923376321792603,XArbitraryZVertical,-0.6178090386132534,0.1120583421443324,-0.6489661716950945,0.4296483939694584,-0.7055829763412476,0.6763254404067993,-0.2115098387002945,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.034+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.244687125,-0.5891265869140625,0.5276031494140625,-0.2120208740234375,35572.234610125,-2.539282102771923,-1.28436823412747,-0.7441015589261374,-0.2640093863010406,-0.2773772776126862,0.075942263007164,0.1268206238746643,-0.1740458011627197,-0.01086500287055969,XArbitraryZVertical,-0.6192062364049244,0.1125002386613443,-0.647843555536586,0.4292156338831146,-0.7057238221168518,0.67731112241745,-0.2078546732664108,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.044+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.25476412501,-0.5905914306640625,0.5366668701171875,-0.2018280029296875,35572.244687125,-2.542595279611483,-1.289462911938057,-0.7455753799197443,-0.2775013148784637,-0.2886281311511993,0.07135986536741257,0.1169313788414001,-0.1586804389953613,-0.01420646905899048,XArbitraryZVertical,-0.6206769877211559,0.1130066081623868,-0.6466482309233539,0.428760544577086,-0.7058138251304626,0.6783946752548218,-0.2039791643619537,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.054+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.264840125,-0.59326171875,0.5435028076171875,-0.199859619140625,35572.25476412501,-2.545963651808352,-1.294666516473603,-0.7470431642440599,-0.2719310224056244,-0.2913677394390106,0.07150447368621826,0.1172381043434143,-0.1501602530479431,-0.01092097163200378,XArbitraryZVertical,-0.6221737243774876,0.1135071611915385,-0.6454279112461749,0.4282975146858857,-0.7059069275856018,0.6794723272323608,-0.200031965970993,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.064+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.274917125,-0.5945281982421875,0.5538177490234375,-0.201416015625,35572.264840125,-2.549191318027168,-1.299866995008689,-0.748403117593354,-0.2541465759277344,-0.3007197976112366,0.06291238218545914,0.114203929901123,-0.1424599885940552,-0.005091875791549683,XArbitraryZVertical,-0.6236710669535982,0.1139256575909105,-0.6441977341125958,0.427860291795815,-0.706046462059021,0.6804694533348083,-0.1961106956005096,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.074+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.284993125,-0.60906982421875,0.5689239501953125,-0.1919708251953125,35572.274917125,-2.55226985977068,-1.304982018431259,-0.7496658749272386,-0.2477768361568451,-0.2938659191131592,0.06152940168976784,0.113239049911499,-0.1368539333343506,-0.007863610982894897,XArbitraryZVertical,-0.625143539875053,0.1142808894301078,-0.6429797620743904,0.4274487490492032,-0.7062108516693115,0.6813942193984985,-0.1922708600759506,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:01.085+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35572.295070125,-0.625518798828125,0.5849151611328125,-0.17987060546875,35572.284993125,-2.555192879132894,-1.30992641247754,-0.7509133943035134,-0.2279507964849472,-0.2967571616172791,0.06615404784679413,0.1110398769378662,-0.1267496943473816,-0.01206541061401367,XArbitraryZVertical,-0.6265648108861771,0.1146205444709077,-0.6417810309735721,0.427078096576929,-0.7063309550285339,0.6823067665100098,-0.1885573416948318,0,0,0,-1,-1,35567.308443875,unknown,2,2025-04-22T15:28:56.093+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017738.7736669,0,-15.84,100.3928,1,0.55,2025-04-22T15:28:58.525+03:00,108,1.8,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
