loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:41.789+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6211455,-0.6463623046875,0.6207275390625,0.1804656982421875,37452.6110685,2.834783919445179,-1.916073496499868,-0.7115549690566685,-0.9904482364654541,-0.9160388708114624,-0.1729863584041595,0.03570914268493652,0.007968008518218994,-0.04591140151023865,XArbitraryZVertical,-0.7272175485287112,0.3151501244241054,-0.5763203658157161,0.1992232876873513,-0.7126500606536865,0.653012216091156,0.2563299238681793,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.800+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6312215,-0.6191864013671875,0.593780517578125,0.1867523193359375,37452.6211455,2.823358982583377,-1.932836692478765,-0.706520536946289,-0.9736842513084412,-0.9354832768440247,-0.167744368314743,0.04922443628311157,-0.0001127719879150391,-0.07884907722473145,XArbitraryZVertical,-0.7311422990925457,0.3164351691277615,-0.5715311315461035,0.1966006058373847,-0.7113184928894043,0.64919114112854,0.26940056681633,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.810+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.64129750001,-0.5987701416015625,0.5472564697265625,0.221099853515625,37452.6312215,2.812109987764857,-1.949648815869434,-0.7014349792795893,-0.9879515767097473,-0.9547402858734131,-0.1571039706468582,0.06640619039535522,-0.02765411138534546,-0.1027134656906128,XArbitraryZVertical,-0.7350740988994188,0.3177028879346252,-0.5666381813131364,0.1940412425559003,-0.7097471952438354,0.6453145742416382,0.282538115978241,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.820+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6513735,-0.601806640625,0.5035858154296875,0.2861480712890625,37452.64129750001,2.800392762720258,-1.96682687782689,-0.6960903615028501,-1.063722610473633,-0.9569398164749146,-0.1508495658636093,0.0921165943145752,-0.05179077386856079,-0.1075837314128876,XArbitraryZVertical,-0.7390362927371992,0.3191120020310654,-0.5615917604697571,0.1913310453385988,-0.7079613208770752,0.6412225365638733,0.2960142195224762,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.830+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6614495,-0.632965087890625,0.5002593994140625,0.3433685302734375,37452.6513735,2.787671903300463,-1.984585913174145,-0.6902357325697499,-1.176826238632202,-0.9519631862640381,-0.1547950357198715,0.1078583598136902,-0.09658855199813843,-0.08140617609024048,XArbitraryZVertical,-0.7430444592196463,0.3207908015135878,-0.556360325538319,0.1882581986503154,-0.7060179114341736,0.6367189884185791,0.310043603181839,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.840+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6715255,-0.6715545654296875,0.5666351318359375,0.361663818359375,37452.6614495,2.77417716175938,-2.002555051584257,-0.68377463358919,-1.224046230316162,-0.9139756560325623,-0.1645590215921402,0.1000052094459534,-0.1307624578475952,-0.02976256608963013,XArbitraryZVertical,-0.7470435409654578,0.3226810201800271,-0.5510479782646319,0.1847938754234256,-0.7040547132492065,0.6317235827445984,0.3243941962718964,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.860+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6816015,-0.6806793212890625,0.650299072265625,0.3446044921875,37452.6715255,2.761066645294576,-2.019921374316898,-0.6770289666579857,-1.171562552452087,-0.9002785086631775,-0.1836173981428146,0.06401586532592773,-0.1222382187843323,0.00933346152305603,XArbitraryZVertical,-0.7509350365863955,0.3245052014344748,-0.5458372761840579,0.18125801432573,-0.7021383047103882,0.6264800429344177,0.3384141027927399,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.863+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.6916785,-0.6666412353515625,0.6598968505859375,0.3181915283203125,37452.6816015,2.748991035542686,-2.036558056488667,-0.6701601787802476,-1.104871988296509,-0.9064669013023376,-0.2099686115980148,0.02545046806335449,-0.04229986667633057,0.009263902902603149,XArbitraryZVertical,-0.7547649282171752,0.3260614920401227,-0.5407189207143265,0.1778674952328127,-0.700239896774292,0.6211115121841431,0.3519724011421204,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.870+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.70175450001,-0.638092041015625,0.6243438720703125,0.288818359375,37452.6916785,2.737935385021453,-2.052574094488187,-0.6632974674699493,-1.051677227020264,-0.9146899580955505,-0.2115497291088104,0.01799136400222778,0.04001271724700928,-0.02346429228782654,XArbitraryZVertical,-0.758542334519779,0.3273647515351857,-0.535660738974452,0.1746808227691637,-0.6982740163803101,0.6157184839248657,0.3651083111763,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.881+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7118305,-0.5932769775390625,0.5767364501953125,0.278900146484375,37452.70175450001,2.727447485812931,-2.068412964103393,-0.6565002713467997,-1.038378238677979,-0.9551173448562622,-0.2036690711975098,0.03233850002288818,0.04600846767425537,-0.06344431638717651,XArbitraryZVertical,-0.7623048629024468,0.3285525105151686,-0.5305418003195523,0.1716679745169823,-0.6960653066635132,0.6103483438491821,0.3781109154224396,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.890+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7219065,-0.5568695068359375,0.5230255126953125,0.2825775146484375,37452.7118305,2.71717000120333,-2.084455313150343,-0.6497033237113999,-1.040360450744629,-0.9905722737312317,-0.1919961720705032,0.06075596809387207,0.01477032899856567,-0.1046978831291199,XArbitraryZVertical,-0.7661066967075991,0.3297110918191246,-0.5252509598045481,0.1687676574022554,-0.6935074329376221,0.6049501895904541,0.3912577629089355,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.900+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7319825,-0.52947998046875,0.4726409912109375,0.3033447265625,37452.7219065,2.70687700621903,-2.100826551092048,-0.6428054272151499,-1.053435564041138,-1.029161334037781,-0.1838658601045609,0.1029927134513855,-0.02948164939880371,-0.1258958876132965,XArbitraryZVertical,-0.7699591202420404,0.3308960808381672,-0.519757792509169,0.1658995067539829,-0.6905935406684875,0.5994433164596558,0.4046585261821747,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.910+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7420585,-0.5208282470703125,0.4184722900390625,0.3678436279296875,37452.7319825,2.696426302943575,-2.117641890349407,-0.635647300270326,-1.113355159759521,-1.072288274765015,-0.1873133331537247,0.1341623067855835,-0.07708168029785156,-0.1344526410102844,XArbitraryZVertical,-0.7738931543621215,0.3321239227843759,-0.5140236931558255,0.162980755808642,-0.6873392462730408,0.5936985015869141,0.41843381524086,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.920+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7521355,-0.5597686767578125,0.3892059326171875,0.4631805419921875,37452.7420585,2.685175447167893,-2.1353345679844,-0.6277339328340201,-1.251232385635376,-1.115008950233459,-0.199292004108429,0.1564633250236511,-0.1221784353256226,-0.1249997913837433,XArbitraryZVertical,-0.7779966496021775,0.3335200027385409,-0.507914706693179,0.1597132671778325,-0.6837767362594604,0.5873122215270996,0.4330287575721741,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.931+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7622115,-0.639434814453125,0.4371337890625,0.4998016357421875,37452.7521355,2.67306937317895,-2.153550168768707,-0.6189042415560276,-1.320352673530579,-1.08930230140686,-0.211676761507988,0.1581218242645264,-0.1676979064941406,-0.06937247514724731,XArbitraryZVertical,-0.782187902804408,0.3351210145855444,-0.5015493404141119,0.1559622369386272,-0.6800792217254639,0.5801429748535156,0.448248028755188,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.941+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7722875,-0.6685638427734375,0.5286712646484375,0.4568328857421875,37452.7622115,2.66121526321717,-2.171226839813731,-0.6097701464977261,-1.273306608200073,-1.06974720954895,-0.222435936331749,0.107546329498291,-0.1826643943786621,0.01024532318115234,XArbitraryZVertical,-0.7862677356069786,0.3367043842430728,-0.4952592520776133,0.152090129193698,-0.6763939261436462,0.5726790428161621,0.4631735980510712,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.951+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7823635,-0.6393890380859375,0.5630950927734375,0.418182373046875,37452.7722875,2.650398227665766,-2.188265381956601,-0.6006784651579008,-1.211841344833374,-1.092348337173462,-0.2503690421581268,0.02523714303970337,-0.1163346171379089,0.01955148577690125,XArbitraryZVertical,-0.790284498544738,0.3380282136799566,-0.4890392917655748,0.1484175311903472,-0.6726217269897461,0.5652022957801819,0.47762531042099,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.961+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.7924395,-0.6091156005859375,0.541839599609375,0.4028472900390625,37452.7823635,2.640515228885188,-2.204957116077423,-0.5914788088640046,-1.176651239395142,-1.115881562232971,-0.2783344089984894,0.001937985420227051,-0.02124285697937012,-0.04139110445976257,XArbitraryZVertical,-0.7943242271554085,0.339074885287069,-0.4827860167007142,0.144895486143545,-0.6687164306640625,0.5575892329216003,0.4918455183506012,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.971+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.8025155,-0.575164794921875,0.517730712890625,0.4171142578125,37452.7924395,2.631219225650446,-2.221392822393429,-0.582127256210474,-1.168215155601501,-1.125991940498352,-0.2864983379840851,0.03008055686950684,0.01303362846374512,-0.09085160493850708,XArbitraryZVertical,-0.7983599221315465,0.339962182189144,-0.4764921890831462,0.1414295800674276,-0.6646631360054016,0.5498020648956299,0.5059056878089905,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.981+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.81259250001,-0.532806396484375,0.4920501708984375,0.4503631591796875,37452.8025155,2.622285519699705,-2.237742248868145,-0.5726670861782562,-1.160595655441284,-1.149049043655396,-0.288387268781662,0.05478501319885254,-0.004674613475799561,-0.1174941062927246,XArbitraryZVertical,-0.8023862954143496,0.3407719964130043,-0.4701104664670337,0.1380099498909531,-0.6603605151176453,0.5418755412101746,0.5198986530303955,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:41.991+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.8226685,-0.506134033203125,0.443450927734375,0.500640869140625,37452.81259250001,2.613540850582941,-2.254111211160962,-0.5630384718326958,-1.182684183120728,-1.16685938835144,-0.2898977994918823,0.08599966764450073,-0.01857560873031616,-0.1136502027511597,XArbitraryZVertical,-0.8064079052324309,0.3415553017686961,-0.4636085109189896,0.1345858662880175,-0.6557781100273132,0.5337581038475037,0.5339074730873108,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:42.001+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.8327445,-0.51336669921875,0.3928985595703125,0.571868896484375,37452.8226685,2.60461076994053,-2.27068751009832,-0.5529471563576541,-1.258052110671997,-1.184096455574036,-0.2964115142822266,0.1233678460121155,-0.03803014755249023,-0.09190809726715088,XArbitraryZVertical,-0.8104520030840523,0.3424038199783742,-0.4569164697257376,0.1309748068374305,-0.6509251594543457,0.5251975059509277,0.5481456518173218,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:42.011+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.8428205,-0.5540924072265625,0.4038848876953125,0.6298065185546875,37452.8327445,2.595345831531865,-2.287365294236256,-0.5421574075611365,-1.316654682159424,-1.168885588645935,-0.3076489865779877,0.1409851312637329,-0.08042311668395996,-0.0538712739944458,XArbitraryZVertical,-0.8145028989664952,0.3433542745040862,-0.4500641843333439,0.1270236718566917,-0.6459289193153381,0.5159852504730225,0.5626142621040344,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:42.021+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37452.8528965,-0.5914306640625,0.450592041015625,0.6419219970703125,37452.8428205,2.586192069552327,-2.303743670049908,-0.53097550113225,-1.315772771835327,-1.153690338134766,-0.319159060716629,0.123008131980896,-0.1166500449180603,0.004356622695922852,XArbitraryZVertical,-0.8184891430648991,0.3443058293424755,-0.4431982804088602,0.1228991664203277,-0.6408761739730835,0.5063747763633728,0.576941967010498,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
