loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:28.519+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.57569775,-0.765350341796875,0.491851806640625,-0.3802490234375,17933.56562275,-0.6890820981331329,-1.064743068805077,-0.5490159347200853,-0.2836417257785797,0.2075362205505371,-0.1968986690044403,-0.02015852928161621,-0.02338910102844238,0.02797907590866089,XArbitraryZVertical,0.3848552282976777,0.3809727297960608,0.1506191147090584,-0.8270793014802109,-0.746122419834137,0.5218480229377747,-0.4134924709796906,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.529+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.58577375,-0.7555084228515625,0.4966583251953125,-0.3976593017578125,17933.57569775,-0.6931209825767675,-1.064673327833093,-0.5486335032448748,-0.273870050907135,0.2259645015001297,-0.1997461169958115,-0.02039438486099243,-0.02898329496383667,0.03485691547393799,XArbitraryZVertical,0.3854782767794336,0.3802445307115421,0.1524055112547711,-0.8267969064627502,-0.7462680339813232,0.5215217471122742,-0.4136411845684052,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.539+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.59584975,-0.751708984375,0.4999847412109375,-0.40618896484375,17933.58577375,-0.6970732948624878,-1.064389533448829,-0.548132942225565,-0.2616606652736664,0.240757167339325,-0.2151138335466385,-0.01323413848876953,-0.02684712409973145,0.02332395315170288,XArbitraryZVertical,0.3860237189103263,0.3794679629928351,0.154228734507927,-0.8265610407809502,-0.7463787794113159,0.5210946202278137,-0.4139795005321503,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.549+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.60592575,-0.758758544921875,0.5078887939453125,-0.4004364013671875,17933.59584975,-0.7009126095746799,-1.06393158912522,-0.5473406229911467,-0.2266435325145721,0.2494715601205826,-0.2362987399101257,-0.005296289920806885,-0.02142524719238281,0.008607208728790283,XArbitraryZVertical,0.3864256988093532,0.3787009237358754,0.1561171208132545,-0.8263704987629137,-0.7465499043464661,0.5204182267189026,-0.4145215749740601,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.559+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.61600175,-0.766326904296875,0.5151824951171875,-0.404632568359375,17933.60592575,-0.704465534081217,-1.063227943982178,-0.5462351713009015,-0.1948064416646957,0.2598728835582733,-0.2475174069404602,-0.00896155834197998,-0.0154455304145813,0.01296710968017578,XArbitraryZVertical,0.3866378958511238,0.3779524661110589,0.1580186659892574,-0.826252443594981,-0.7467603087425232,0.5194739103317261,-0.4153261482715607,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.570+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.62607775,-0.7702484130859375,0.500518798828125,-0.4062652587890625,17933.61600175,-0.7078873221353025,-1.062334529806116,-0.5449537520057618,-0.1991529762744904,0.2707673311233521,-0.25694739818573,-0.01717489957809448,-0.003958940505981445,0.01459866762161255,XArbitraryZVertical,0.3867439724223884,0.3771878229690574,0.1599498178719377,-0.8261806708974204,-0.7469698190689087,0.5183785557746887,-0.4163168966770172,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.580+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.63615375,-0.7718658447265625,0.4687042236328125,-0.401885986328125,17933.62607775,-0.7116979768169197,-1.06153074096798,-0.5437394253812224,-0.2529875934123993,0.2789132595062256,-0.2691514194011688,-0.02140110731124878,-0.008275985717773438,0.009966552257537842,XArbitraryZVertical,0.3869530459854943,0.3763714708718406,0.1620058856558713,-0.8260543762564424,-0.7471839189529419,0.5173397064208984,-0.41722372174263,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.590+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.64622875,-0.769134521484375,0.4467620849609375,-0.406829833984375,17933.63615375,-0.7161814686181259,-1.06097556919177,-0.5427976803276577,-0.321785569190979,0.2909275889396667,-0.2668589651584625,-0.02447330951690674,-0.035378098487854,0.01545596122741699,XArbitraryZVertical,0.3874062466228972,0.3754708630035631,0.1642180693951326,-0.8258149903423221,-0.7473771572113037,0.5165335536003113,-0.4178760647773743,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.600+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.65630475,-0.7691650390625,0.44647216796875,-0.4098358154296875,17933.64622875,-0.7213861507645395,-1.060695258313108,-0.5422222048063455,-0.3940385282039642,0.2977263033390045,-0.2664323449134827,-0.02301889657974243,-0.0640447735786438,0.01373529434204102,XArbitraryZVertical,0.3881487272265502,0.3744666294757033,0.1665756712832553,-0.8254500664246569,-0.7475192546844482,0.5160407423973083,-0.4182306230068207,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.610+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.66638075,-0.7724761962890625,0.456512451171875,-0.4071807861328125,17933.65630475,-0.7271951196022638,-1.060677092439061,-0.5419481928092802,-0.436122328042984,0.3007593750953674,-0.267005443572998,-0.02093476057052612,-0.07153105735778809,0.008416295051574707,XArbitraryZVertical,0.3891333623019006,0.3733880242600828,0.1690496646804409,-0.8249719756583368,-0.7476350665092468,0.5158060193061829,-0.418313205242157,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.620+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.67645675,-0.7770538330078125,0.462066650390625,-0.4057159423828125,17933.66638075,-0.7333513230695612,-1.06074190886244,-0.5418138141845636,-0.4612700939178467,0.3197402060031891,-0.2652538120746613,-0.0231054425239563,-0.06334406137466431,0.01009544730186462,XArbitraryZVertical,0.3902375362786246,0.3722436960385849,0.1716116900599841,-0.8244383856022224,-0.7477226257324219,0.5156908631324768,-0.418298602104187,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.630+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.68653275,-0.78076171875,0.46142578125,-0.40008544921875,17933.67645675,-0.7397612205901499,-1.060706539212616,-0.5418300406759319,-0.4905539453029633,0.3450162708759308,-0.2618992924690247,-0.02764415740966797,-0.05542337894439697,0.0121472179889679,XArbitraryZVertical,0.3914313792599564,0.3709730594549944,0.1742556365557045,-0.8238903407272257,-0.7477005124092102,0.5157047510147095,-0.4183209240436554,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.640+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.69660875,-0.7755889892578125,0.4652252197265625,-0.40655517578125,17933.68653275,-0.7463122396494209,-1.060500253649,-0.541952017518572,-0.4921148717403412,0.3657867312431335,-0.263027548789978,-0.03306490182876587,-0.05394095182418823,0.01603966951370239,XArbitraryZVertical,0.3926703057838056,0.3695778529167673,0.176961066660151,-0.8233510989311601,-0.7475593686103821,0.5158092975616455,-0.4184444844722748,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.650+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.70668475,-0.768798828125,0.480743408203125,-0.416473388671875,17933.69660875,-0.7528169160969128,-1.060137208021586,-0.5420788674166349,-0.4825136363506317,0.3691617548465729,-0.2550007700920105,-0.03083252906799316,-0.05420219898223877,0.01583653688430786,XArbitraryZVertical,0.3938834767993009,0.3681220831161341,0.1796753195498012,-0.8228357954153074,-0.7473503351211548,0.515917956829071,-0.4186838865280151,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.660+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.71675975,-0.7633514404296875,0.496551513671875,-0.42779541015625,17933.70668475,-0.7591456586628106,-1.059652191111658,-0.5421593388292409,-0.4617628455162048,0.3778772056102753,-0.2574047148227692,-0.02397662401199341,-0.04236924648284912,0.005894243717193604,XArbitraryZVertical,0.3950312315208401,0.366656977062094,0.1823523206052565,-0.8223506455391637,-0.747110903263092,0.5159868597984314,-0.4190259873867035,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.670+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.72683575,-0.76318359375,0.501068115234375,-0.429656982421875,17933.71675975,-0.7652592747661197,-1.059003093691012,-0.542087890613177,-0.4369658827781677,0.380513995885849,-0.2640143930912018,-0.01809781789779663,-0.02405858039855957,-0.004024624824523926,XArbitraryZVertical,0.3960644157969888,0.365196573588172,0.1850130016312099,-0.8219091064312191,-0.7468709349632263,0.5159256458282471,-0.4195288717746735,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.680+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.73691175,-0.7633056640625,0.4899444580078125,-0.423492431640625,17933.72683575,-0.7712555317405008,-1.058279054511211,-0.5418757339113338,-0.4361637234687805,0.3780803978443146,-0.2724511325359344,-0.01597172021865845,-0.01453840732574463,-0.01031202077865601,XArbitraryZVertical,0.3970132708635076,0.363756584287393,0.1876771536025103,-0.821485789096016,-0.7466623783111572,0.5157439112663269,-0.4201232194900513,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.690+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.74698775,-0.7584686279296875,0.4720306396484375,-0.411163330078125,17933.73691175,-0.7775184138402446,-1.05770574614104,-0.5417077461653581,-0.4788448810577393,0.3762683868408203,-0.2796691060066223,-0.01720541715621948,-0.01970458030700684,-0.00543174147605896,XArbitraryZVertical,0.3980355294887396,0.3623132221814847,0.1904079106843234,-0.8210003238628649,-0.7464967966079712,0.5155999660491943,-0.4205936789512634,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.700+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.75706375,-0.75799560546875,0.4628143310546875,-0.4071044921875,17933.74698775,-0.7843354182299586,-1.057429267564225,-0.541788120994001,-0.5373097658157349,0.3754556775093079,-0.2772808969020844,-0.01426029205322266,-0.03700053691864014,0.004962384700775146,XArbitraryZVertical,0.3992702205609755,0.3608232284320192,0.1932387994317244,-0.8203954577564332,-0.7463444471359253,0.5156688690185547,-0.4207797646522522,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.711+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.76713975,-0.760650634765625,0.4666900634765625,-0.4102783203125,17933.75706375,-0.7916056628498788,-1.057394422236157,-0.5421579522005461,-0.5719007253646851,0.3751219809055328,-0.2671827375888824,-0.01152670383453369,-0.05155390501022339,0.01359227299690247,XArbitraryZVertical,0.4007081646084554,0.3592728087897933,0.1961273118319442,-0.8196889480608112,-0.746163547039032,0.5159856677055359,-0.420712023973465,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.721+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.77721575,-0.7666015625,0.475372314453125,-0.409271240234375,17933.76713975,-0.7990640810718944,-1.057380381803088,-0.5426660758473852,-0.5791760087013245,0.3903437256813049,-0.2666473388671875,-0.0128597617149353,-0.05162280797958374,0.01098668575286865,XArbitraryZVertical,0.4022251286433088,0.3576564006472162,0.1990489567925618,-0.8189482681200109,-0.7459291815757751,0.5164209008216858,-0.4205936789512634,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.731+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.78729075,-0.7710723876953125,0.4843292236328125,-0.4105682373046875,17933.77721575,-0.806555182280521,-1.057222122100171,-0.5432001508600458,-0.5855721235275269,0.4071839451789856,-0.2653729915618896,-0.01833933591842651,-0.04515266418457031,0.01145750284194946,XArbitraryZVertical,0.4037360527618081,0.3559622101406499,0.2020033117113193,-0.8182192766607949,-0.7456223368644714,0.5168781280517578,-0.4205762147903442,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.741+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.79736675,-0.7657623291015625,0.48590087890625,-0.4093017578125,17933.78729075,-0.8141742736290255,-1.056970980941184,-0.5437980291901582,-0.59803307056427,0.4223408102989197,-0.2664687633514404,-0.02509242296218872,-0.03560888767242432,0.009890586137771606,XArbitraryZVertical,0.4052758007148807,0.3541833028800386,0.2050089548708519,-0.8174820388550742,-0.7452473044395447,0.5173898935317993,-0.4206114411354065,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.751+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.80744275,-0.758087158203125,0.4890289306640625,-0.416595458984375,17933.79736675,-0.8218292968077436,-1.056670908331973,-0.5444690324687684,-0.6054494380950928,0.4196760356426239,-0.2574324011802673,-0.02394956350326538,-0.0326581597328186,0.01233899593353271,XArbitraryZVertical,0.4068349537411694,0.3523538257563518,0.2080169254324905,-0.8167379492676187,-0.7448185682296753,0.5179639458656311,-0.4206641912460327,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:28.761+03:00,1745237542.616518,40.95223020707327,29.14028338385629,76.36061,-1,-1,-1,-1,30,18.16335761253691,-9999,17933.81751875,-0.7590789794921875,0.4904632568359375,-0.4141082763671875,17933.80744275,-0.8295679476862826,-1.056468251045771,-0.5452032703687513,-0.6127629280090332,0.4197301864624023,-0.2604021728038788,-0.01620262861251831,-0.03160756826400757,0.005375206470489502,XArbitraryZVertical,0.4084332506851595,0.3505257197750485,0.211019494375223,-0.8159563662111149,-0.7444021701812744,0.5185918807983398,-0.4206280112266541,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:27.482+03:00,766930347.5844648,0,-44.26,100.263,1,0.45,2025-04-21T15:12:15.606+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
