loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:24:33.288+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.064626125,-1.05340576171875,-0.01458740234375,0.031036376953125,37271.054550125,-2.841950831951909,-1.587885431247846,-0.01803966289568682,-0.1212540417909622,0.04155706614255905,0.2191829830408096,-0.04991495609283447,-0.03073402680456638,0.01988637633621693,XArbitraryZVertical,0.7060493980017051,0.1001848001275824,0.6921977364407906,-0.1109936986447527,-0.999691367149353,0.018038684502244,0.0170854926109314,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.298+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.074702125,-1.049423217773438,-0.001678466796875,0.0313873291015625,37271.064626125,-2.843143423768748,-1.587464556093957,-0.02023200570459384,-0.1082945689558983,0.05280439555644989,0.2323675006628036,-0.05919665098190308,-0.03329218178987503,0.01597428321838379,XArbitraryZVertical,0.706070191854292,0.09897932544549455,0.6922888398742434,-0.1113736226517196,-0.9996563792228699,0.02023062482476234,0.01666404493153095,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.308+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.084777125,-1.035995483398438,-0.0003509521484375,0.036041259765625,37271.074702125,-2.844300959281837,-1.58694784341987,-0.02258335740733039,-0.1181594505906105,0.06045805662870407,0.2500787079334259,-0.0537453293800354,-0.03547514975070953,0.01533198170363903,XArbitraryZVertical,0.7060617050860297,0.09772520702006095,0.6924027545997601,-0.111825809112869,-0.9996145367622375,0.0225814376026392,0.01614669524133205,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.318+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.094853125,-1.021148681640625,-0.0030364990234375,0.034027099609375,37271.084777125,-2.845608279673306,-1.586413077064937,-0.02513991415748103,-0.1365610808134079,0.05688009411096573,0.272221565246582,-0.04902184009552002,-0.02515256404876709,0.01579117774963379,XArbitraryZVertical,0.706061728247549,0.09634534573547864,0.6925195774927577,-0.1122984974302571,-0.9995620250701904,0.02513726614415646,0.01561117917299271,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.329+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.104929125,-1.018508911132812,-0.0090789794921875,0.030303955078125,37271.094853125,-2.847123956919897,-1.585871890895503,-0.02792749870019556,-0.1526949852705002,0.06233511492609978,0.2972038984298706,-0.034576416015625,-0.02888520061969757,0.02040731906890869,XArbitraryZVertical,0.7060775473736836,0.09481061977177974,0.6926370331437172,-0.1127797944382722,-0.9994963407516479,0.02792386896908283,0.01506911311298609,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.338+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.115005125,-1.02044677734375,-0.0078125,0.0305023193359375,37271.104929125,-2.848768293203327,-1.585354099769692,-0.03095687452278042,-0.1629329770803452,0.05457013845443726,0.3230336308479309,-0.02147424221038818,-0.03507183864712715,0.01863741874694824,XArbitraryZVertical,0.7061152753813902,0.09314697941017437,0.6927395252718341,-0.1132995733549343,-0.9994149208068848,0.03095193020999432,0.01455028355121613,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.348+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.125081125,-1.022354125976562,0.0031585693359375,0.03240966796875,37271.115005125,-2.850412165769845,-1.584869273601286,-0.03420986664794794,-0.1548197865486145,0.05449064075946808,0.3435206115245819,-0.01965075731277466,-0.04341953620314598,0.01617849245667458,XArbitraryZVertical,0.7061706096767565,0.09140675470702463,0.6928172398041137,-0.113895667070664,-0.9993160367012024,0.03420319408178329,0.01406424958258867,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.359+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.13515712501,-1.028091430664062,0.014862060546875,0.0374908447265625,37271.125081125,-2.852062580382813,-1.584348621101195,-0.03768166232554301,-0.1583093404769897,0.06559788435697556,0.3692795038223267,-0.02100419998168945,-0.04397465661168098,0.0174328088760376,XArbitraryZVertical,0.7062192575687705,0.08958509915835361,0.6928948542972072,-0.1145670075318793,-0.9991983771324158,0.0376727469265461,0.01354225911200047,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.368+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.145233125,-1.033782958984375,0.0178070068359375,0.04400634765625,37271.13515712501,-2.853754065575756,-1.58371219407884,-0.04145617221525006,-0.1686664372682571,0.07951763272285461,0.3974566459655762,-0.02421212196350098,-0.03656153008341789,0.01973390579223633,XArbitraryZVertical,0.7062380400483915,0.08763581555339642,0.6929976305707548,-0.1153344301305985,-0.999057412147522,0.04144429787993431,0.01290441118180752,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.379+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.155309125,-1.045883178710938,0.02191162109375,0.0391845703125,37271.145233125,-2.855550533054707,-1.582912502287644,-0.04561195985652133,-0.1807537227869034,0.09688863158226013,0.4348474442958832,-0.02979987859725952,-0.0298796258866787,0.02659273147583008,XArbitraryZVertical,0.7062155408196963,0.08550583822255867,0.6931411845016044,-0.1162048782671925,-0.9988865256309509,0.04559614509344101,0.01210327725857496,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.389+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.165385125,-1.0511474609375,0.019805908203125,0.037994384765625,37271.155309125,-2.857459023581918,-1.581944042005642,-0.05013449654905611,-0.185957595705986,0.1152973994612694,0.4689486622810364,-0.03691726922988892,-0.03151307255029678,0.03215551376342773,XArbitraryZVertical,0.7061480080172644,0.08319692664510195,0.6933283512642532,-0.1171702471472369,-0.9986813068389893,0.050113495439291,0.0111334752291441,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.399+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.175461125,-1.0457763671875,0.019775390625,0.037841796875,37271.165385125,-2.859465742923401,-1.580842919482862,-0.05506036142745423,-0.2006537169218063,0.1229662448167801,0.511652410030365,-0.04903584718704224,-0.03353294730186462,0.02864956855773926,XArbitraryZVertical,0.7060472071840769,0.0807027919719201,0.6935432980092402,-0.1182458512598281,-0.9984341859817505,0.05503254383802414,0.0100311990827322,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.409+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.18553712501,-1.030654907226562,0.026611328125,0.029144287109375,37271.175461125,-2.861560762805535,-1.579712209637936,-0.0604399700466864,-0.2044566571712494,0.1236443519592285,0.5613663792610168,-0.05345553159713745,-0.04026161134243011,0.02900314331054688,XArbitraryZVertical,0.7059486015279527,0.07801483415370374,0.693745225682129,-0.1194478012193217,-0.9981343150138855,0.06040317937731743,0.008899484761059284,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.419+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.195613125,-1.019241333007812,0.034210205078125,0.0261993408203125,37271.18553712501,-2.863681428681024,-1.578642883746751,-0.06630231586910587,-0.200841411948204,0.1169558167457581,0.6067676544189453,-0.04666143655776978,-0.04563916474580765,0.02850174903869629,XArbitraryZVertical,0.7058803625643856,0.07515006182155079,0.6938960647405575,-0.1208040501276307,-0.9977720975875854,0.06625375151634216,0.00782923586666584,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.429+03:00,1745328267.176522,40.95220410219483,29.14027548197759,76.05157,-1,-1,-1,-1,30,27.14582014682712,-9999,37271.205689125,-1.017852783203125,0.042144775390625,0.028900146484375,37271.195613125,-2.865778052313141,-1.577592875574499,-0.07260163824408401,-0.2037262171506882,0.1212993636727333,0.6493707895278931,-0.03088611364364624,-0.04591133445501328,0.02167880535125732,XArbitraryZVertical,0.7058223850577005,0.07213914673911422,0.6940094512748596,-0.1223171561861218,-0.9973425269126892,0.07253787666559219,0.006778591312468052,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.439+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.215765125,-1.019088745117188,0.0474395751953125,0.0317840576171875,37271.205689125,-2.867923112745749,-1.576516026164871,-0.07931197170224767,-0.2145309299230576,0.1242320388555527,0.6866371631622314,-0.02183663845062256,-0.04454565048217773,0.02107727527618408,XArbitraryZVertical,0.705758475463208,0.06896244089449863,0.6941069552699076,-0.1239542089570108,-0.9968401193618774,0.07922884821891785,0.005701687652617693,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.449+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.225841125,-1.032699584960938,0.05511474609375,0.0372772216796875,37271.215765125,-2.870170124812754,-1.575423778248509,-0.0864214301877869,-0.2226103544235229,0.1304841488599777,0.7298116087913513,-0.02185487747192383,-0.04284162819385529,0.02447283267974854,XArbitraryZVertical,0.7056918579749579,0.06560551960008841,0.6941876819311962,-0.1256915324037507,-0.9962573051452637,0.08631389588117599,0.004610165022313595,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.459+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.235916125,-1.038909912109375,0.063934326171875,0.035980224609375,37271.225841125,-2.872482733586401,-1.57425270657944,-0.0939867507681006,-0.2324123829603195,0.1409620940685272,0.7746280431747437,-0.02489674091339111,-0.04503560811281204,0.02907514572143555,XArbitraryZVertical,0.7055986875949793,0.0620568363375204,0.6942672457965769,-0.1275629480253137,-0.9955804347991943,0.09384843707084656,0.003441117703914642,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.469+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.245992125,-1.032135009765625,0.07208251953125,0.0257720947265625,37271.235916125,-2.874908699002992,-1.57307535385575,-0.1020348835222054,-0.2422970980405807,0.1402935087680817,0.8222253322601318,-0.03871190547943115,-0.04558356106281281,0.03502511978149414,XArbitraryZVertical,0.7055036328410857,0.05829416613371198,0.694320506535997,-0.1295582244681836,-0.9947962760925293,0.1018579229712486,0.002267171628773212,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.480+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.256068125,-1.0238037109375,0.0756683349609375,0.0196533203125,37271.245992125,-2.877448692585104,-1.571955090165234,-0.1105436268144182,-0.2566281259059906,0.1374817341566086,0.8674308657646179,-0.04434287548065186,-0.04513312131166458,0.0336381196975708,XArbitraryZVertical,0.7054248525256116,0.05432883732038592,0.6943254778224002,-0.1316670492791066,-0.9938955307006836,0.110318623483181,0.001151690259575844,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.489+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.266144125,-1.015457153320312,0.0807037353515625,0.0189666748046875,37271.256068125,-2.880176795430832,-1.570833361492512,-0.1195270781963655,-0.2788338661193848,0.1476064771413803,0.9150055050849915,-0.03772872686386108,-0.04679398983716965,0.02459073066711426,XArbitraryZVertical,0.7053409131066565,0.05012565736121136,0.6943056771597906,-0.1338698255793121,-0.9928650259971619,0.1192426756024361,3.677045606309548e-05,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.500+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.276220125,-1.010452270507812,0.091400146484375,0.016815185546875,37271.266144125,-2.883093413501559,-1.569669736817688,-0.1289617476795192,-0.2882952690124512,0.1604668796062469,0.9570664167404175,-0.0308266282081604,-0.05272266268730164,0.0200989842414856,XArbitraryZVertical,0.7052331765673246,0.04568970857891555,0.6942761520044315,-0.1361586054051041,-0.9916952252388,0.1286045759916306,-0.001117234351113439,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.510+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.286296125,-1.009002685546875,0.1106414794921875,0.01031494140625,37271.276220125,-2.885949942442393,-1.568345971784299,-0.1388340236359867,-0.2740802466869354,0.1794620007276535,0.9997336864471436,-0.02419710159301758,-0.05617412924766541,0.02125591039657593,XArbitraryZVertical,0.7050510654138322,0.04110483521257732,0.6942613772362192,-0.1386165202808987,-0.9903750419616699,0.138388454914093,-0.002426775405183434,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.520+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.29637212501,-1.004974365234375,0.1324615478515625,0.008026123046875,37271.286296125,-2.88864148714334,-1.566893872013115,-0.1490834535638624,-0.2588259279727936,0.1848530471324921,1.031301140785217,-0.02129274606704712,-0.05548374354839325,0.02018588781356812,XArbitraryZVertical,0.7048001301481505,0.03643072500603804,0.6942450206260455,-0.1412567234126151,-0.9889001250267029,0.1485318094491959,-0.003859157674014568,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:24:33.530+03:00,1745328273.405152,40.95222525216408,29.14030605964225,76.05164,-1,-1,-1,-1,30,26.3176328590656,-9999,37271.306448125,-0.9986572265625,0.1454315185546875,0.009918212890625,37271.29637212501,-2.89120314559209,-1.56540418506023,-0.1595987443102709,-0.2528579533100128,0.1883605569601059,1.053325533866882,-0.02161908149719238,-0.04583920538425446,0.01499748229980469,XArbitraryZVertical,0.7045092659709965,0.03170016424338231,0.6942033805871171,-0.1440256327366475,-0.9872766733169556,0.1589220613241196,-0.005323587451130152,0,0,0,-1,-1,37269.02047879167,unknown,2,2025-04-22T16:24:31.239+03:00,2025-04-21T17:08:51.449+03:00,8575,1.05484,0,0,7126.063,7,22,2025-04-22T16:23:44.810+03:00,767021071.3352687,0,-11.88,100.3453,1,0.5,2025-04-22T16:24:29.690+03:00,114,1.9,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
