loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:12.646+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.44129429167,-0.2703857421875,1.026260375976562,-0.0433807373046875,13182.43121829167,2.086185121744107,-1.368216147764228,-1.259029677567523,0.231390580534935,-0.1039843931794167,-0.5434377193450928,0.03926840424537659,0.07008802890777588,0.01691573858261108,XArbitraryZVertical,-0.2115907870826055,0.6514380939980726,-0.7285750259894775,0.006026018256175289,-0.300468385219574,0.9517931342124939,-0.0617154985666275,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.656+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.45137129167,-0.2716217041015625,1.030899047851562,-0.0515594482421875,13182.44129429167,2.090361775534518,-1.365291584724704,-1.253049606545004,0.2577031552791595,-0.103053092956543,-0.5652560591697693,0.03684031963348389,0.07616597414016724,0.02218932658433914,XArbitraryZVertical,-0.2137859076100227,0.6499372867465387,-0.7292845776756589,0.004591824698360315,-0.3058527410030365,0.9499418139457703,-0.06375421583652496,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.666+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.46144729167,-0.273529052734375,1.040206909179688,-0.0556182861328125,13182.45137129167,2.095070385295029,-1.361861559195691,-1.246834047592241,0.2857555449008942,-0.1025281846523285,-0.5817615389823914,0.04072719812393188,0.07884347438812256,0.01860219240188599,XArbitraryZVertical,-0.216034306380399,0.6483177842143985,-0.730071013900394,0.003114147465690451,-0.3114028573036194,0.947981595993042,-0.06602645665407181,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.676+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.47152429167,-0.2669525146484375,1.036163330078125,-0.06591796875,13182.46144729167,2.100318047508023,-1.357922311947471,-1.240371377276237,0.3088466823101044,-0.1035101562738419,-0.6029564738273621,0.04385238885879517,0.09071671962738037,0.01513981074094772,XArbitraryZVertical,-0.2183384296607453,0.6465721463096283,-0.7309380467663856,0.001594297328465989,-0.3171220719814301,0.945904552936554,-0.06854557991027832,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.686+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.48160129167,-0.2568817138671875,1.035491943359375,-0.0719757080078125,13182.47152429167,2.105800847534133,-1.353850463967139,-1.233646795902404,0.3233108520507812,-0.1205778196454048,-0.6267076134681702,0.05084294080734253,0.09586465358734131,0.01149613410234451,XArbitraryZVertical,-0.2207398339120533,0.6447263349594189,-0.731848289208855,4.008877426427979e-05,-0.3230444490909576,0.943701446056366,-0.07120376080274582,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.696+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.49167729167,-0.256134033203125,1.029327392578125,-0.0703125,13182.48160129167,2.111355419569297,-1.34993331818395,-1.226640919369688,0.3359417021274567,-0.142723336815834,-0.6495364904403687,0.06680068373680115,0.0933682918548584,0.003938496112823486,XArbitraryZVertical,-0.2232952166784573,0.6427920516445303,-0.7327724132661346,-0.001522223607408296,-0.329206109046936,0.9413607716560364,-0.07391525059938431,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.706+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.50175429167,-0.26812744140625,1.01385498046875,-0.067535400390625,13182.49167729167,2.116929408942719,-1.346256579424084,-1.219366338377525,0.350898265838623,-0.1674992442131042,-0.6749257445335388,0.0808996856212616,0.09528309106826782,0.004489123821258545,XArbitraryZVertical,-0.226014493611585,0.6407757000440681,-0.7336992289329348,-0.003079141927507184,-0.3355993926525116,0.9388813972473145,-0.07664790004491806,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.716+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.51183129167,-0.2854156494140625,1.004470825195312,-0.067108154296875,13182.50175429167,2.122717198582579,-1.34257117141592,-1.211780906985836,0.3750878274440765,-0.1763768494129181,-0.7016069293022156,0.08153045177459717,0.08516490459442139,0.01075244694948196,XArbitraryZVertical,-0.2288805135271428,0.6386447252832325,-0.7346598318119456,-0.004653171801386968,-0.3422420918941498,0.9362432360649109,-0.07949325442314148,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.726+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.52190729167,-0.30316162109375,1.003555297851562,-0.0633697509765625,13182.51183129167,2.128870312278594,-1.33860266578668,-1.203876807463973,0.404940277338028,-0.1774735301733017,-0.7237330079078674,0.07334265112876892,0.0735211968421936,0.01515311002731323,XArbitraryZVertical,-0.2318410289191475,0.6363758044356743,-0.7356876202027589,-0.006277432112101472,-0.3491147756576538,0.9334368705749512,-0.08255114406347275,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.736+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.53198429167,-0.3184661865234375,0.9936370849609375,-0.065521240234375,13182.52190729167,2.135549875164501,-1.334184288078612,-1.195681015193551,0.4399569034576416,-0.1801427453756332,-0.7451886534690857,0.06067010760307312,0.07368505001068115,0.01999587565660477,XArbitraryZVertical,-0.2348743143694658,0.6339498529385206,-0.7368030610485669,-0.00793403942148296,-0.3561717867851257,0.9304654002189636,-0.08588328212499619,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.746+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.54206029167,-0.3345947265625,0.981597900390625,-0.071746826171875,13182.53198429167,2.142681161037317,-1.329355379263657,-1.187217685828819,0.4687821567058563,-0.1749770045280457,-0.761743426322937,0.05329746007919312,0.07201266288757324,0.02603590488433838,XArbitraryZVertical,-0.2379596402545978,0.6313748796577391,-0.7380029682695493,-0.009627199540611473,-0.3633865714073181,0.9273313283920288,-0.08948194235563278,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.756+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.55213729167,-0.3486785888671875,0.9695892333984375,-0.075836181640625,13182.54206029167,2.150217808239035,-1.324144522407687,-1.178505517469477,0.5000954270362854,-0.1737044900655746,-0.7811683416366577,0.04476273059844971,0.06348270177841187,0.02460259199142456,XArbitraryZVertical,-0.2410833543480518,0.6286550065187013,-0.7392854138034857,-0.01135553033383402,-0.3707362413406372,0.9240356683731079,-0.09334339946508408,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.767+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.56221429167,-0.3603515625,0.9590911865234375,-0.075836181640625,13182.55213729167,2.158036446484068,-1.318653250933233,-1.169543833386502,0.5166698694229126,-0.1678173094987869,-0.7958570122718811,0.03642541170120239,0.05525773763656616,0.02351109683513641,XArbitraryZVertical,-0.2442407957011395,0.625800672138133,-0.7406401413406406,-0.01312980646278787,-0.3782223463058472,0.9205725193023682,-0.09743990749120712,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.776+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.57229029167,-0.3721466064453125,0.9483642578125,-0.075531005859375,13182.56221429167,2.165924790319626,-1.313044002970514,-1.160393200022506,0.5394687652587891,-0.1564832925796509,-0.8079865574836731,0.03171876072883606,0.04811257123947144,0.02516479045152664,XArbitraryZVertical,-0.2474046200324271,0.622847910475414,-0.7420430021218264,-0.01495487129559797,-0.3857989609241486,0.9169600605964661,-0.101702868938446,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.787+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.58236729167,-0.3820953369140625,0.937896728515625,-0.0784759521484375,13182.57229029167,2.17396691094158,-1.307172158064899,-1.151076708870125,0.5613067150115967,-0.1376680582761765,-0.8139973282814026,0.02652844786643982,0.03923511505126953,0.03183198720216751,XArbitraryZVertical,-0.2505378240965156,0.6197876952656206,-0.7435123316806698,-0.01683649124894354,-0.3934260308742523,0.913203239440918,-0.1061880216002464,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.807+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.59244429167,-0.390777587890625,0.9287261962890625,-0.0817718505859375,13182.58236729167,2.182079063569956,-1.301101999487624,-1.141604376807996,0.5697704553604126,-0.1227419003844261,-0.825814962387085,0.02356109023094177,0.0345759391784668,0.03384768962860107,XArbitraryZVertical,-0.2536330800510492,0.6166305456481974,-0.74503989879555,-0.0187799109301347,-0.4010940492153168,0.909302294254303,-0.1108740642666817,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.808+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.60252029167,-0.3997039794921875,0.917633056640625,-0.0906219482421875,13182.59244429167,2.190103162203976,-1.294964644156456,-1.131973648715599,0.589465856552124,-0.1057402864098549,-0.8364428877830505,0.02247610688209534,0.02818864583969116,0.03600139915943146,XArbitraryZVertical,-0.2566896699596211,0.6133952866590261,-0.7466082624731042,-0.0208023065828216,-0.4088133275508881,0.9052525162696838,-0.1157132685184479,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.817+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.61259729167,-0.4064483642578125,0.904327392578125,-0.0924224853515625,13182.60252029167,2.198085771384267,-1.288750177462301,-1.12218215810994,0.6005994081497192,-0.09130255132913589,-0.8487052917480469,0.02029415965080261,0.02314525842666626,0.03485168516635895,XArbitraryZVertical,-0.25971756362929,0.6100740729513916,-0.748219513276149,-0.02288952917768924,-0.4165801107883453,0.901049017906189,-0.1207128241658211,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.826+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.62267329167,-0.4157867431640625,0.898406982421875,-0.09393310546875,13182.61259729167,2.205789837841031,-1.282653185755539,-1.112203064517881,0.5962001085281372,-0.07535820454359055,-0.8649990558624268,0.02212333679199219,0.01375478506088257,0.03259880840778351,XArbitraryZVertical,-0.2627243684783255,0.60669281519651,-0.749847165800683,-0.02507884362816561,-0.4244365692138672,0.8966761231422424,-0.1257994621992111,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.837+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.63275029167,-0.419036865234375,0.8939666748046875,-0.1078033447265625,13182.62267329167,2.213033867302501,-1.276927383738267,-1.102060752136171,0.597967803478241,-0.07573890686035156,-0.8800613880157471,0.02113702893257141,0.009181201457977295,0.04000444710254669,XArbitraryZVertical,-0.2657437918747652,0.6032848482474676,-0.7514515200728031,-0.02735419738408193,-0.4323919117450714,0.8921402096748352,-0.1308552622795105,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.848+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.64282729167,-0.4251556396484375,0.896148681640625,-0.1156005859375,13182.63275029167,2.219884652667936,-1.271602747861355,-1.091724901037327,0.5973379611968994,-0.07562865316867828,-0.898970365524292,0.02342396974563599,0.008557498455047607,0.03489907085895538,XArbitraryZVertical,-0.2688179408480289,0.5998363873198801,-0.753028238871047,-0.02969321931808527,-0.4404771625995636,0.8874233365058899,-0.1358664482831955,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.857+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.65290329167,-0.4316864013671875,0.8933258056640625,-0.1167449951171875,13182.64282729167,2.226460040016696,-1.266563957582958,-1.081197055801342,0.6016733646392822,-0.07773594558238983,-0.9151354432106018,0.02760982513427734,0.01263552904129028,0.02738036215305328,XArbitraryZVertical,-0.2719395149196152,0.5963315386022182,-0.7545912847666184,-0.0320876179415619,-0.4486760795116425,0.882521390914917,-0.1408751904964447,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.867+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.66298029167,-0.434478759765625,0.882965087890625,-0.1191558837890625,13182.65290329167,2.232807166405344,-1.261795713022788,-1.070479877403394,0.6077286005020142,-0.08346494287252426,-0.9312004446983337,0.02775394916534424,0.01868742704391479,0.0290902853012085,XArbitraryZVertical,-0.2751166743312777,0.5927649547224964,-0.7561406620596264,-0.03452456422917932,-0.4569837152957916,0.87743079662323,-0.1458810418844223,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.877+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.67305629167,-0.4355010986328125,0.8748626708984375,-0.120941162109375,13182.66298029167,2.238903811365874,-1.25732925269707,-1.059627778985287,0.6064683198928833,-0.08872155100107193,-0.940290629863739,0.03174933791160583,0.01543033123016357,0.03349275887012482,XArbitraryZVertical,-0.2783398060987957,0.5891544199472883,-0.757664853325753,-0.03698669835389074,-0.4653583168983459,0.8721734285354614,-0.1508480459451675,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.887+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.68313329167,-0.4391326904296875,0.863616943359375,-0.1298828125,13182.67305629167,2.244621587728181,-1.253280334646253,-1.048724209203295,0.5975469946861267,-0.09408808499574661,-0.9461192488670349,0.03898182511329651,0.01266789436340332,0.03561957180500031,XArbitraryZVertical,-0.2815923380532744,0.5855427297157637,-0.759136418845064,-0.03946467207280202,-0.473750501871109,0.8667877316474915,-0.1556909382343292,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:12.897+03:00,1746005830.403322,40.9522128963286,29.14026521625192,76.22546,-1,-1,-1,-1,30,20.40287522475609,-9999,13182.69321029167,-0.4442901611328125,0.8558502197265625,-0.1403350830078125,13182.68313329167,2.25000751717499,-1.249615038780483,-1.037754040453206,0.5983983278274536,-0.1013130396604538,-0.9535948038101196,0.04447215795516968,0.008546948432922363,0.03700555860996246,XArbitraryZVertical,-0.2848818721538872,0.5819218389151795,-0.7605583004724197,-0.04195750784788627,-0.4821705222129822,0.8612651228904724,-0.1604185849428177,0,0,0,-1,-1,13181.428594875,unknown,2,2025-04-30T12:37:11.629+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:11.629+03:00,767698631.7296937,0,1.1,100.9521,1,0.75,2025-04-30T12:37:10.836+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
