loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:16.493+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.583141,-0.69525146484375,0.6809234619140625,-0.300140380859375,18399.578103,2.370733255841199,-1.181254485496345,-0.7221741815250531,-0.07090426981449127,-0.03030702844262123,0.00644921138882637,0.003694653511047363,-0.04598188400268555,-0.01584777235984802,XArbitraryZVertical,-0.3724294487683525,0.467775890083166,-0.7939905934297883,-0.109821657571994,-0.6941547989845276,0.6610176563262939,-0.2849640548229218,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.503+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.593218,-0.6968231201171875,0.6963958740234375,-0.2943878173828125,18399.588179,2.370095215069506,-1.181994018443813,-0.7223783186904139,-0.0323113314807415,-0.03009796887636185,0.002292283345013857,-0.0013466477394104,-0.005546629428863525,-0.02036440372467041,XArbitraryZVertical,-0.3725252748241976,0.4680012555000567,-0.793810129433791,-0.109841453594988,-0.6942405700683594,0.6611708402633667,-0.2843994796276093,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.513+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.603294,-0.6966705322265625,0.673095703125,-0.2950592041015625,18399.598256,2.369941693492419,-1.182271148746822,-0.7223566102007682,-0.01460317522287369,-0.01082493923604488,-0.01064175739884377,-0.0008883476257324219,0.04157352447509766,-0.01150289177894592,XArbitraryZVertical,-0.3726045068351617,0.4680380644073712,-0.7937508670588961,-0.1098439296609669,-0.6943325996398926,0.661154568195343,-0.2842124998569489,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.523+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.61337,-0.69329833984375,0.688995361328125,-0.3103485107421875,18399.608332,2.369640999737532,-1.18235897495462,-0.7222410411613401,-0.02655277960002422,0.02129438146948814,-0.02349896728992462,-0.003142595291137695,0.01687991619110107,-0.009063035249710083,XArbitraryZVertical,-0.3725964685406075,0.4680616038588619,-0.7937222695088726,-0.1099768805470021,-0.6944281458854675,0.6610678434371948,-0.2841804027557373,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.533+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.623447,-0.6910552978515625,0.6965789794921875,-0.3302154541015625,18399.618408,2.369174884847674,-1.182239044674567,-0.7220951974371816,-0.04665578529238701,0.04925157874822617,-0.03465807810425758,0.0005289316177368164,0.01866781711578369,-0.01933446526527405,XArbitraryZVertical,-0.3724743861409164,0.4680947622493751,-0.7937245022855138,-0.1102332972109207,-0.6944833397865295,0.6609584093093872,-0.2843002378940582,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.543+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.633523,-0.6960601806640625,0.6800537109375,-0.3444976806640625,18399.628485,2.368207950690462,-1.182179404708632,-0.722066283558447,-0.09807130694389343,0.07860574126243591,-0.02207677252590656,0.003413498401641846,0.03782409429550171,-0.03874075412750244,XArbitraryZVertical,-0.3722312329789494,0.4682621609526976,-0.793683309712865,-0.1106395824499119,-0.6944841146469116,0.660936713218689,-0.2843489050865173,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.553+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.643599,-0.7055511474609375,0.6551055908203125,-0.3430328369140625,18399.638561,2.366372356478842,-1.182528375511889,-0.7223460959478388,-0.1824986338615417,0.07988079637289047,-0.02065814100205898,0.0009459257125854492,0.02433896064758301,-0.05672279000282288,XArbitraryZVertical,-0.3718731994492811,0.4687132079545601,-0.7935061045202866,-0.1112031192855493,-0.6944120526313782,0.6611466407775879,-0.2840365171432495,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.563+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.653676,-0.7222442626953125,0.6159515380859375,-0.33929443359375,18399.648637,2.364122386851766,-1.183252633238311,-0.7227594846038982,-0.1803374886512756,0.07597953081130981,-0.01406308729201555,-0.006547808647155762,0.006603419780731201,-0.06257814168930054,XArbitraryZVertical,-0.3715343518113739,0.4693049073635321,-0.7932308522368661,-0.1118032662396182,-0.6943646669387817,0.6614567637443542,-0.2834302484989166,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.573+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.663752,-0.7331390380859375,0.642852783203125,-0.3113555908203125,18399.658714,2.362119981697066,-1.183737560094694,-0.7233872705267983,-0.130194753408432,0.08280035853385925,0.02726101689040661,-0.02301537990570068,-0.03514242172241211,-0.05570170283317566,XArbitraryZVertical,-0.3711067798204748,0.4699057802078788,-0.79300539767018,-0.1122967714410955,-0.6941171884536743,0.6619274616241455,-0.2829366326332092,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.584+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.673828,-0.7382659912109375,0.6721649169921875,-0.243408203125,18399.66879,2.361322990130398,-1.183316804259185,-0.7241254789391226,-0.04314054176211357,0.1039708852767944,0.07058531790971756,-0.03611451387405396,-0.03810644149780273,-0.04866692423820496,XArbitraryZVertical,-0.3705762916135139,0.4702671986693558,-0.7930115115537497,-0.1124923468246239,-0.6935454607009888,0.6624805927276611,-0.2830439507961273,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.594+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.683905,-0.73297119140625,0.658843994140625,-0.2287139892578125,18399.678867,2.36170842366284,-1.181863571655913,-0.7250141154653429,0.0191095806658268,0.1317919343709946,0.1036881804466248,-0.0446857213973999,0.00541764497756958,0.01968324184417725,XArbitraryZVertical,-0.3698782450850726,0.4703997991335979,-0.7932694130307107,-0.1124174484266897,-0.6925885081291199,0.6631460189819336,-0.2838282287120819,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.604+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.693981,-0.715179443359375,0.648284912109375,-0.23016357421875,18399.688943,2.362692626867175,-1.17977961346098,-0.725909819804667,0.06151269748806953,0.151128351688385,0.1108225211501122,-0.04566025733947754,0.0008412003517150879,0.0534617006778717,XArbitraryZVertical,-0.3690689909125103,0.4703890675663177,-0.7936760782748762,-0.1122512797799117,-0.6914460062980652,0.6638161540031433,-0.285044401884079,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.613+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.704057,-0.6970977783203125,0.676422119140625,-0.2395477294921875,18399.699019,2.364267840222761,-1.177029473644369,-0.7265504227580641,0.1032764539122581,0.1835388243198395,0.09577982127666473,-0.03225231170654297,-0.01465243101119995,0.05799135565757751,XArbitraryZVertical,-0.3681947256440001,0.4701508363734848,-0.7942468776919939,-0.1120827190187645,-0.6902666091918945,0.6642951369285583,-0.2867816686630249,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.624+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.714134,-0.6880950927734375,0.723175048828125,-0.2535858154296875,18399.709096,2.366519906811819,-1.173511507016108,-0.726851866906513,0.1742560863494873,0.2099219560623169,0.07761359959840775,-0.01370519399642944,-0.003143608570098877,0.05393171310424805,XArbitraryZVertical,-0.3672541991056946,0.4696370511126182,-0.7950081984079295,-0.1119254537089169,-0.6890688538551331,0.6645204424858093,-0.2891307771205902,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.634+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.72421,-0.6804351806640625,0.7515716552734375,-0.2812042236328125,18399.719172,2.369609450882867,-1.169238256700641,-0.7266807126905831,0.2549609839916229,0.2157190442085266,0.06240784749388695,-0.003032088279724121,0.04205870628356934,0.04449740052223206,XArbitraryZVertical,-0.3663201112687038,0.4687760942535436,-0.795971361143709,-0.1117494933705582,-0.6879315972328186,0.6643925309181213,-0.2921170890331268,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.644+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.734286,-0.6721343994140625,0.758148193359375,-0.302581787109375,18399.729248,2.37356248891958,-1.164521761885037,-0.7259793478377818,0.3352513015270233,0.1917617917060852,0.0411267951130867,0.003472089767456055,0.08004343509674072,0.02561455965042114,XArbitraryZVertical,-0.3655333129012932,0.4675618416423631,-0.7970836196176601,-0.1114858777072334,-0.6869743466377258,0.6638681888580322,-0.2955426573753357,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.654+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.744363,-0.6777801513671875,0.74114990234375,-0.3192596435546875,18399.739325,2.378341019006606,-1.159482925679482,-0.7247035823679253,0.4072601795196533,0.1768714636564255,0.01827058382332325,0.01175254583358765,0.09459364414215088,0.002814650535583496,XArbitraryZVertical,-0.3649402863954641,0.465992707879502,-0.7983228994141779,-0.1111301728481974,-0.6862520575523376,0.6629135608673096,-0.2993387579917908,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.664+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.754439,-0.68463134765625,0.710784912109375,-0.311309814453125,18399.749401,2.383830554387632,-1.154149242410975,-0.7229630645996413,0.4482707381248474,0.1591073870658875,0.004061021842062473,0.01100188493728638,0.08868026733398438,-0.009878069162368774,XArbitraryZVertical,-0.3644953604341608,0.4641255664211739,-0.7996743254460416,-0.1106861488789434,-0.6856997013092041,0.661609411239624,-0.3034611940383911,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.674+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.764515,-0.683746337890625,0.6727752685546875,-0.2834320068359375,18399.759477,2.389253459413383,-1.149042313287118,-0.7211165838581848,0.4402077496051788,0.156411737203598,-0.005308378022164106,0.002301573753356934,0.06185245513916016,-0.01148071885108948,XArbitraryZVertical,-0.3641397919965871,0.4622476865201379,-0.8009849776735436,-0.1102367725346473,-0.6852543950080872,0.6602237224578857,-0.3074585795402527,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.684+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.774592,-0.684112548828125,0.626220703125,-0.2711334228515625,18399.769554,2.394137277357023,-1.144263837200394,-0.7193682768756327,0.3762687146663666,0.159046396613121,-0.007209608796983957,0.001325011253356934,0.02988713979721069,0.01878711581230164,XArbitraryZVertical,-0.3637584341710274,0.4605176545971608,-0.8022015839996819,-0.1098893786067806,-0.6848272085189819,0.6589096188545227,-0.311206579208374,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.694+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.784668,-0.674072265625,0.6076507568359375,-0.2493133544921875,18399.77963,2.398289478810558,-1.139939253736211,-0.7178656118814475,0.30699223279953,0.1562053859233856,-0.004299539607018232,-0.0003184676170349121,-0.01651287078857422,0.03836378455162048,XArbitraryZVertical,-0.3633256488062465,0.4590264137156518,-0.803284186576922,-0.1096520338648047,-0.6843738555908203,0.6577785015106201,-0.3145784437656403,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.705+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.794744,-0.652252197265625,0.607879638671875,-0.2475738525390625,18399.789706,2.401535899375922,-1.136296153195405,-0.7166979950358522,0.2329840511083603,0.1436709612607956,-0.001255546463653445,0.003392875194549561,-0.04622673988342285,0.05900034308433533,XArbitraryZVertical,-0.3628754850768553,0.4578482212438289,-0.8041777526553437,-0.1095197870624915,-0.6839196681976318,0.6568986177444458,-0.3173927664756775,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.714+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.804821,-0.641143798828125,0.611785888671875,-0.2681121826171875,18399.799783,2.403945388116422,-1.133370263642182,-0.7158247167628322,0.1696542203426361,0.1225732639431953,-0.005047022365033627,0.02345788478851318,-0.04930651187896729,0.07554036378860474,XArbitraryZVertical,-0.362450837210058,0.4569592279503366,-0.8048811215216902,-0.1094710949726079,-0.6835073232650757,0.656239926815033,-0.3196353018283844,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:16.724+03:00,1745238191.97542,40.95220265019029,29.14025662348531,76.02078,-1,-1,-1,-1,30.00645109687068,58.04164234037241,-9999,18399.814897,-0.6378936767578125,0.623077392578125,-0.2902679443359375,18399.809859,2.405709333349495,-1.131142682012703,-0.7151151547206773,0.1286617815494537,0.08861130475997925,-0.008159991353750229,0.03959912061691284,-0.0462990403175354,0.06169632077217102,XArbitraryZVertical,-0.3621199664987722,0.4562801097873237,-0.8054147924226314,-0.1094735754108887,-0.6832147836685181,0.6557043790817261,-0.3213551938533783,0,0,0,-1,-1,18392.868614625,unknown,2,2025-04-21T15:23:09.773+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766930995.0206352,0,-43.8,100.2578,1,0.45,2025-04-21T15:21:14.605+03:00,112,1.866666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
