loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:49.311+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3040675,-0.6894989013671875,0.74249267578125,0.57012939453125,13043.2952595,-2.58486526967667,-2.228516494472646,-0.7022934621461704,-0.77571040391922,-0.8538749217987061,0.3547990024089813,-0.07473218441009521,0.08133995532989502,0.08421838283538818,XArbitraryZVertical,-0.8520372865205371,-0.08578838022344391,-0.3131702901217305,0.4106057815422883,-0.6041159629821777,0.6459701061248779,0.466654360294342,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.321+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3141445,-0.6894378662109375,0.7580108642578125,0.590972900390625,13043.3053355,-2.595438320395628,-2.243624396927646,-0.7004074534627542,-0.7491919994354248,-0.8014921545982361,0.3302819430828094,-0.09154999256134033,0.09796327352523804,0.09364327788352966,XArbitraryZVertical,-0.8550139311655529,-0.08481852931715235,-0.3092385972933442,0.4075884450570749,-0.5979487299919128,0.6445292830467224,0.4764859974384308,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.331+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3242205,-0.700042724609375,0.7612457275390625,0.620941162109375,13043.3154125,-2.605570797605629,-2.257881606593064,-0.698260987241672,-0.7156890630722046,-0.7356294393539429,0.3077750504016876,-0.09727460145950317,0.1151242256164551,0.1051339507102966,XArbitraryZVertical,-0.8578364031746044,-0.08388183876395933,-0.3055867096332846,0.4045952066845138,-0.5921632051467896,0.6428866386413574,0.485838919878006,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.341+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3342965,-0.7008514404296875,0.7877044677734375,0.6409759521484375,13043.3254885,-2.615115194150159,-2.271081340531295,-0.6961172334525266,-0.6719410419464111,-0.6668959259986877,0.2921644151210785,-0.1132912635803223,0.1200025677680969,0.1264414191246033,XArbitraryZVertical,-0.8604478135869766,-0.08294252269985669,-0.3022299554924263,0.4017550826118978,-0.5867513418197632,0.6412431597709656,0.4944998025894165,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.351+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3443725,-0.6975860595703125,0.812164306640625,0.6522216796875,13043.3355645,-2.623492082723716,-2.282723809939567,-0.6943571339428364,-0.5829890370368958,-0.5946872234344482,0.2536857426166534,-0.1190432906150818,0.1478127837181091,0.1389420628547668,XArbitraryZVertical,-0.8627173974657008,-0.08207062344338675,-0.2992073573920773,0.3993218534400849,-0.5818079710006714,0.6398915648460388,0.5020337700843811,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.361+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3544485,-0.6977691650390625,0.8061676025390625,0.6681060791015625,13043.3456405,-2.630972066428021,-2.293090605041769,-0.6926445246424129,-0.4918889999389648,-0.5106868743896484,0.2420794069766998,-0.1201922297477722,0.1735896468162537,0.1434596180915833,XArbitraryZVertical,-0.8647382301364133,-0.08129419361695378,-0.2965225811323784,0.3971061053121433,-0.577393651008606,0.6385745406150818,0.5087618827819824,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.371+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3645245,-0.6983642578125,0.822723388671875,0.6699371337890625,13043.3557165,-2.637340699725378,-2.301838273462935,-0.6912634422129482,-0.4221165180206299,-0.4218181967735291,0.2034170031547546,-0.1241918206214905,0.1686563491821289,0.1537244319915771,XArbitraryZVertical,-0.866427891595173,-0.08058194049054927,-0.2942398106623039,0.3952619341763097,-0.5735771059989929,0.6375110745429993,0.514381468296051,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.381+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3746005,-0.7006378173828125,0.8365631103515625,0.6756134033203125,13043.3657925,-2.642652099244221,-2.308968624910224,-0.6901430834837955,-0.3311264216899872,-0.3196814358234406,0.1754298359155655,-0.1279411911964417,0.1860758066177368,0.1509984135627747,XArbitraryZVertical,-0.8678015759450883,-0.07993599448721063,-0.2923902962990432,0.3937493117330984,-0.5704230070114136,0.6366475224494934,0.5189386606216431,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.391+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3846765,-0.70318603515625,0.8406982421875,0.673583984375,13043.3758685,-2.646714666560446,-2.314230509702117,-0.6894539097024748,-0.2239880561828613,-0.210345670580864,0.1413804888725281,-0.1326302289962769,0.2004473209381104,0.1533834934234619,XArbitraryZVertical,-0.8688020669313881,-0.07935973373326363,-0.2910231507076479,0.3926711174130968,-0.5680075883865356,0.6361159086227417,0.5222299695014954,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.401+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.3947525,-0.6979522705078125,0.8386993408203125,0.6750640869140625,13043.3859445,-2.649454884481594,-2.317611190273351,-0.6892205725627347,-0.1167324408888817,-0.1107770055532455,0.1054395437240601,-0.1368384957313538,0.2047621607780457,0.1493360996246338,XArbitraryZVertical,-0.8694257910876644,-0.07888361963492345,-0.2901313517071232,0.3920455822681934,-0.5663473010063171,0.6359358429908752,0.5242476463317871,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.412+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4048285,-0.6866455078125,0.8220672607421875,0.6758575439453125,13043.3960205,-2.650961436109151,-2.319249061339097,-0.6894024609347996,-0.02926277741789818,-0.02017227560281754,0.07476218789815903,-0.1325487494468689,0.2026230692863464,0.1499680280685425,XArbitraryZVertical,-0.8697035579201514,-0.07850955549766743,-0.2896835626912186,0.3918358550248291,-0.5654033422470093,0.6360762119293213,0.52509605884552,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.422+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4149045,-0.6759796142578125,0.8050079345703125,0.6729278564453125,13043.4060965,-2.65141422000121,-2.319356883101857,-0.6898926015981834,0.04367774352431297,0.05591503530740738,0.04497659951448441,-0.1215270757675171,0.1856129169464111,0.1509127020835876,XArbitraryZVertical,-0.8696856527283608,-0.0782259575163925,-0.2896420006955691,0.3919631142043001,-0.5651183724403381,0.6364543437957764,0.5249448418617249,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.432+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4249805,-0.664947509765625,0.7884063720703125,0.66778564453125,13043.4161725,-2.650993075293707,-2.318180908261052,-0.6906317059111371,0.09995146840810776,0.1260507851839066,0.0168073121458292,-0.1105895638465881,0.1679835319519043,0.1489679217338562,XArbitraryZVertical,-0.8694213354353203,-0.07801569150822379,-0.2899447283131029,0.3923671440992201,-0.56538987159729,0.6370242834091187,0.5239598155021667,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.442+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4350565,-0.6627960205078125,0.7756805419921875,0.663604736328125,13043.4262485,-2.649902472271755,-2.315950442640102,-0.6915101748725835,0.140285313129425,0.1825800985097885,0.0005971824284642935,-0.09880161285400391,0.1507051587104797,0.1454676985740662,XArbitraryZVertical,-0.8689632392324458,-0.07785803344019764,-0.2905501717414539,0.3929651286847073,-0.5661458373069763,0.637701153755188,0.5223179459571838,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.452+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4451325,-0.659576416015625,0.77032470703125,0.663909912109375,13043.4363245,-2.648348648420024,-2.312852571960069,-0.6925006974369202,0.1701207756996155,0.2354433834552765,-0.01883427239954472,-0.095500648021698,0.1372166275978088,0.143470287322998,XArbitraryZVertical,-0.8683485567787772,-0.0777045422527721,-0.2914205880696226,0.3937089802921507,-0.567295253276825,0.6384638547897339,0.520134449005127,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.462+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4552095,-0.6570281982421875,0.771392822265625,0.6666412353515625,13043.4464005,-2.646315818875937,-2.308954907866917,-0.6935375228204664,0.202511727809906,0.280909389257431,-0.03934061154723167,-0.09074795246124268,0.1310631632804871,0.1464362144470215,XArbitraryZVertical,-0.8675925613419366,-0.07758847624499465,-0.2925335023130216,0.3945722808010786,-0.568828284740448,0.6392614841461182,0.5174736380577087,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.472+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4652855,-0.6513824462890625,0.776336669921875,0.6614227294921875,13043.4564775,-2.643706307910426,-2.304240438125896,-0.6946865658974247,0.2513445317745209,0.3247807323932648,-0.06023670732975006,-0.08631253242492676,0.1312482357025146,0.1523470878601074,XArbitraryZVertical,-0.8666809389097897,-0.07753235250747079,-0.2938639382377571,0.3955969076787588,-0.5707156658172607,0.6401446461677551,0.5142942070960999,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.482+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4753615,-0.6479034423828125,0.780181884765625,0.6490020751953125,13043.4665535,-2.640310739898082,-2.298561764021035,-0.6960267472524198,0.314325362443924,0.3688802719116211,-0.08568933606147766,-0.07839655876159668,0.135162889957428,0.1509488821029663,XArbitraryZVertical,-0.8655741780633929,-0.07757731107631351,-0.2954179928574425,0.396851698756933,-0.5729857683181763,0.6411737203598022,0.5104737877845764,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.492+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4854375,-0.6461334228515625,0.7763671875,0.643096923828125,13043.4766295,-2.636030198558903,-2.291865087426233,-0.6976344244719451,0.3813322782516479,0.414929986000061,-0.1073082461953163,-0.07228690385818481,0.1377754211425781,0.1430579423904419,XArbitraryZVertical,-0.8642508355143305,-0.07773431435144731,-0.2971823494214434,0.3983849933972972,-0.5756165385246277,0.6424065828323364,0.5059442520141602,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.502+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.4955135,-0.6420135498046875,0.764862060546875,0.6296539306640625,13043.4867055,-2.630968123867268,-2.284196514687916,-0.6994664325494168,0.4357230961322784,0.4657010138034821,-0.1275514662265778,-0.06754499673843384,0.1325575709342957,0.1423528790473938,XArbitraryZVertical,-0.8627237707881725,-0.07797227176596339,-0.2991599881207808,0.4001639295381168,-0.5785882472991943,0.6438094973564148,0.5007439851760864,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.512+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5055895,-0.639068603515625,0.747344970703125,0.61236572265625,13043.4967815,-2.625198666280051,-2.275496703993444,-0.7014280823711904,0.47593954205513,0.5273167490959167,-0.1452405452728271,-0.06005382537841797,0.1195528507232666,0.1347813606262207,XArbitraryZVertical,-0.8609942441818782,-0.07826375759874037,-0.3014033663194914,0.4021439238865742,-0.5819597244262695,0.6453092694282532,0.4948725998401642,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.522+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5156655,-0.6352691650390625,0.7342071533203125,0.6006622314453125,13043.5068575,-2.618944968774318,-2.265844204618475,-0.7034482363003502,0.5074865818023682,0.5859800577163696,-0.1593342572450638,-0.05336171388626099,0.1004936695098877,0.1239694356918335,XArbitraryZVertical,-0.8590865533263007,-0.07853941756002525,-0.3039307941062401,0.404262120640545,-0.5857067108154297,0.6468511819839478,0.4883962869644165,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.532+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5257415,-0.641632080078125,0.728912353515625,0.5841827392578125,13043.5169335,-2.612216901404607,-2.255268033925686,-0.7054691146739996,0.5354006290435791,0.6487919688224792,-0.1796447932720184,-0.04544389247894287,0.08581596612930298,0.1193152070045471,XArbitraryZVertical,-0.8570078615834356,-0.07880972490154269,-0.30673787157967,0.4064950434854947,-0.5898250341415405,0.64839106798172,0.4813469052314758,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.542+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5358175,-0.644439697265625,0.7245941162109375,0.56878662109375,13043.5270095,-2.604975968803251,-2.243700585511413,-0.7074338317412416,0.5610042214393616,0.7115935683250427,-0.2009037435054779,-0.04727578163146973,0.07902657985687256,0.1104854643344879,XArbitraryZVertical,-0.8547478895561265,-0.07908626528890064,-0.3098516984956173,0.4088314101409324,-0.5943560600280762,0.6498855352401733,0.4736971855163574,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.553+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5458935,-0.6424407958984375,0.7155914306640625,0.5539703369140625,13043.5370855,-2.597293000289052,-2.231249632331623,-0.7093382720545363,0.5849873423576355,0.7694065570831299,-0.2196808904409409,-0.04521000385284424,0.07326221466064453,0.1032861471176147,XArbitraryZVertical,-0.8523219181656264,-0.07935717100154849,-0.3132367959559068,0.4112571530299248,-0.5992295742034912,0.6513317823410034,0.4655004143714905,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:49.563+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13043.5559695,-0.6397705078125,0.7120819091796875,0.5366973876953125,13043.5471615,-2.58911400822537,-2.217871727851861,-0.7112027983617523,0.6177053451538086,0.8295904994010925,-0.2365104705095291,-0.03800761699676514,0.06284582614898682,0.09726077318191528,XArbitraryZVertical,-0.849714252436518,-0.07962687433076644,-0.3168917758741506,0.4137930233154873,-0.604433000087738,0.6527454853057861,0.4567095041275024,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:47.704+03:00,766915187.8101972,0,-47.48,100.3018,1,0.65,2025-04-21T10:59:41.766+03:00,102,1.7,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
