loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:37.038+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.16400979167,-0.7702484130859375,0.481536865234375,0.402923583984375,30902.15393379167,-0.9067375367316255,-1.999904902950187,-0.4695690878220057,-0.9029099345207214,-1.445810794830322,-0.3366858959197998,0.02276641130447388,-0.006045281887054443,0.03406286239624023,XArbitraryZVertical,-0.4714416081943241,-0.6806294713442345,-0.0542017167900688,0.5581652300654768,-0.8109133243560791,0.45250204205513,0.3710273206233978,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.048+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.17408679167,-0.7603302001953125,0.4915618896484375,0.416015625,30902.16400979167,-0.9139640565702064,-2.01763860544794,-0.4627118559426102,-0.8333600759506226,-1.428438901901245,-0.3529139757156372,0.03185456991195679,0.02890416979789734,0.01416787505149841,XArbitraryZVertical,-0.4730781727152745,-0.6852278975335697,-0.05473339670573188,0.5510570637318518,-0.8069856762886047,0.4463764429092407,0.3866804540157318,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.058+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.18416279167,-0.7550811767578125,0.4744720458984375,0.4376983642578125,30902.17408679167,-0.920242404814375,-2.03463732624077,-0.4558762232670617,-0.7670723795890808,-1.391431927680969,-0.377437949180603,0.03921264410018921,0.04877948760986328,0.008382499217987061,XArbitraryZVertical,-0.474416070638208,-0.6897666659379551,-0.05514021411821752,0.5441605138121016,-0.8030063509941101,0.4402492344379425,0.4016973376274109,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.068+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.19423879167,-0.768402099609375,0.4340667724609375,0.480865478515625,30902.18416279167,-0.9256698499264527,-2.050756057315042,-0.4490130742418382,-0.7200612425804138,-1.335112452507019,-0.393609493970871,0.04367220401763916,0.05104580521583557,0.0118982195854187,XArbitraryZVertical,-0.4754684370010843,-0.6942020427414698,-0.05551278711750039,0.537523407061147,-0.7990888357162476,0.4340766370296478,0.415973424911499,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.078+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.20431479167,-0.804351806640625,0.381072998046875,0.531585693359375,30902.19423879167,-0.9306277587151728,-2.066005192025685,-0.4420690216351383,-0.7182260751724243,-1.267525672912598,-0.4061913192272186,0.03498655557632446,0.0226287841796875,0.03222927451133728,XArbitraryZVertical,-0.4763528536435345,-0.6984654853290134,-0.055980503291893,0.5311308599663616,-0.7952861189842224,0.4278104901313782,0.4295321404933929,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.088+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.21439179167,-0.8436737060546875,0.3443450927734375,0.5630035400390625,30902.20431479167,-0.9356069849795513,-2.080561992702129,-0.4349606784103938,-0.7528229355812073,-1.204798102378845,-0.3984066545963287,0.00229257345199585,-0.01900064945220947,0.07121226191520691,XArbitraryZVertical,-0.4772286758614308,-0.7025102827433974,-0.05666855077140174,0.5249005833681925,-0.7915838360786438,0.4213747382164001,0.4425358176231384,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.098+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.22446779167,-0.8530120849609375,0.33935546875,0.5712890625,30902.21439179167,-0.9409597909962748,-2.094685073244797,-0.4276929416017782,-0.7976415753364563,-1.159169673919678,-0.3777889907360077,-0.04358047246932983,-0.06127244234085083,0.09784850478172302,XArbitraryZVertical,-0.4782290026773682,-0.7063232044016385,-0.05760509511525847,0.5187350472136304,-0.7878860831260681,0.4147726595401764,0.455190896987915,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.108+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.23454379167,-0.8334503173828125,0.3311767578125,0.562255859375,30902.22446779167,-0.9466682190872043,-2.108646368826698,-0.4203350992998121,-0.8281673789024353,-1.15125036239624,-0.3587841987609863,-0.06956815719604492,-0.06756675243377686,0.1030579805374146,XArbitraryZVertical,-0.4793699168695849,-0.7099668123177657,-0.0586894463617761,0.5125493972730893,-0.7840540409088135,0.4080663919448853,0.4676967859268188,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.118+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.24462079167,-0.8102264404296875,0.3336181640625,0.5480804443359375,30902.23454379167,-0.9525834516546474,-2.122714112448961,-0.4129248539747231,-0.8490042090415955,-1.168337941169739,-0.343860387802124,-0.06245613098144531,-0.06693950295448303,0.08624517917633057,XArbitraryZVertical,-0.4806147273884267,-0.7135375127869086,-0.05980094743017914,0.5062584170763441,-0.7799511551856995,0.4012900590896606,0.480252593755722,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.128+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.25469679167,-0.7908935546875,0.341033935546875,0.5423736572265625,30902.24462079167,-0.9585017683320767,-2.136971486349931,-0.4055062662346131,-0.8393347263336182,-1.195285439491272,-0.3376269638538361,-0.0426601767539978,-0.06300213932991028,0.06004124879837036,XArbitraryZVertical,-0.4819018058661994,-0.7170941664724967,-0.06084802516838473,0.4998440992345579,-0.7755160927772522,0.3944840133190155,0.492906779050827,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.139+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.26477279167,-0.7668914794921875,0.35333251953125,0.543426513671875,30902.25469679167,-0.9640684163992165,-2.151383353427466,-0.3981932076218551,-0.8020632266998291,-1.231401324272156,-0.3294931352138519,-0.02732622623443604,-0.04952734708786011,0.0371849536895752,XArbitraryZVertical,-0.483121083445499,-0.7206901945896098,-0.06170470495623093,0.4933478475489035,-0.7707235813140869,0.3877535462379456,0.5056006908416748,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.149+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.27484979167,-0.7492523193359375,0.3567657470703125,0.5484161376953125,30902.26477279167,-0.9691351446333,-2.165857618685687,-0.3910995465243713,-0.7488516569137573,-1.251115798950195,-0.3252963721752167,-0.0113024115562439,-0.03240469098091125,0.02443164587020874,XArbitraryZVertical,-0.4842317352429306,-0.7243172687575677,-0.06231346802793534,0.4868274560083165,-0.7655833959579468,0.3812051713466644,0.5182317495346069,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.159+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.28492579167,-0.7442169189453125,0.356597900390625,0.573333740234375,30902.27484979167,-0.9736559466781286,-2.180168428425534,-0.3843370666988183,-0.6963098645210266,-1.247498989105225,-0.309581845998764,0.005699515342712402,-0.01827067136764526,0.01429343223571777,XArbitraryZVertical,-0.4852232782662259,-0.7279129237493488,-0.0626765427083671,0.4803878961609182,-0.7601853609085083,0.374944657087326,0.5305976867675781,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.169+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.29500179167,-0.7461090087890625,0.35858154296875,0.6081390380859375,30902.28492579167,-0.9777463959869698,-2.194166632803411,-0.377870569124324,-0.6641409397125244,-1.228434681892395,-0.2989708483219147,0.009519636631011963,-0.012908935546875,0.0184747576713562,XArbitraryZVertical,-0.4861218997532805,-0.7314238873408309,-0.06287626202687427,0.4740791383961002,-0.7546366453170776,0.3689421117305756,0.5425907969474792,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.179+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.30507879167,-0.7514190673828125,0.343475341796875,0.641571044921875,30902.29500179167,-0.9816385958017961,-2.207894587898603,-0.3715271926301552,-0.6633635759353638,-1.216512799263,-0.2936682403087616,0.004720747470855713,-0.005052566528320312,0.04094988107681274,XArbitraryZVertical,-0.4869825319606066,-0.7348387754961381,-0.06303031606326476,0.4678536331449866,-0.7489833235740662,0.3630388677120209,0.5542800426483154,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.189+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.31515479167,-0.7579803466796875,0.3186187744140625,0.6609344482421875,30902.30507879167,-0.985633526594796,-2.221555729408021,-0.3650956869690737,-0.6946557760238647,-1.211999535560608,-0.2844032347202301,-0.005656182765960693,-0.005232125520706177,0.06383687257766724,XArbitraryZVertical,-0.4878879730255331,-0.7381712328455942,-0.06324622329397279,0.4615934256018387,-0.7431841492652893,0.357038676738739,0.5658628940582275,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.199+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.32523079167,-0.7612762451171875,0.3110198974609375,0.6719207763671875,30902.31515479167,-0.9898113350233437,-2.235302214742352,-0.3584894668909387,-0.7202351689338684,-1.226598143577576,-0.2810529768466949,-0.01857638359069824,-0.02372708916664124,0.07858449220657349,XArbitraryZVertical,-0.4888606203511181,-0.7414504874151275,-0.06353916252800168,0.4552242462412638,-0.7371760606765747,0.3508601188659668,0.5774670839309692,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.209+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.33530779167,-0.7581787109375,0.3114013671875,0.677154541015625,30902.32523079167,-0.9941514082329028,-2.249245214197061,-0.3516836297058766,-0.7492293119430542,-1.241233944892883,-0.2735958695411682,-0.02967894077301025,-0.03216210007667542,0.07888615131378174,XArbitraryZVertical,-0.4898944779534516,-0.7447082856243689,-0.06388556692151488,0.4486997897946481,-0.7308952808380127,0.3444788753986359,0.5891740322113037,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.219+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.34538379167,-0.757843017578125,0.3075408935546875,0.6839752197265625,30902.33530779167,-0.9986139853675428,-2.26330840247712,-0.3447837418462321,-0.7620843648910522,-1.246200680732727,-0.2585002779960632,-0.03443926572799683,-0.02636310458183289,0.07528042793273926,XArbitraryZVertical,-0.490989808467201,-0.7479155569910405,-0.06425017237375633,0.4420667736176589,-0.7243496179580688,0.3379931449890137,0.6008973717689514,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.229+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.35545979167,-0.7607879638671875,0.3176727294921875,0.6922760009765625,30902.34538379167,-1.003125588239176,-2.277389881602682,-0.3379579836136579,-0.7550923824310303,-1.247299909591675,-0.236440971493721,-0.04021191596984863,-0.02321186661720276,0.06840229034423828,XArbitraryZVertical,-0.4921409789343592,-0.7510377846300219,-0.06457154614286964,0.4353961953846644,-0.7175545692443848,0.331561267375946,0.6125209927558899,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.239+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.36553579167,-0.7705841064453125,0.32940673828125,0.708648681640625,30902.35545979167,-1.007612725890982,-2.291343137472453,-0.3312789352825475,-0.7513027191162109,-1.229123592376709,-0.2137929201126099,-0.0479123592376709,-0.01337844133377075,0.06495261192321777,XArbitraryZVertical,-0.493325243495787,-0.7540493831455044,-0.06483922505036432,0.4287603876606646,-0.7105866670608521,0.3252526819705963,0.6239205598831177,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.249+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.37561279167,-0.776275634765625,0.33026123046875,0.7315521240234375,30902.36553579167,-1.012118259029323,-2.305040572183997,-0.3247322623256,-0.7480377554893494,-1.201441764831543,-0.1933490931987762,-0.06298536062240601,0.007376194000244141,0.06558388471603394,XArbitraryZVertical,-0.4945511216396443,-0.7569169710108652,-0.06509955714292512,0.4222060708737517,-0.703540027141571,0.319055050611496,0.6350082159042358,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.259+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.38568879167,-0.776397705078125,0.32928466796875,0.7478179931640625,30902.37561279167,-1.016698574196935,-2.318414635465701,-0.3182349149177816,-0.7617442607879639,-1.165529847145081,-0.17513307929039,-0.07890051603317261,0.0174468457698822,0.07772403955459595,XArbitraryZVertical,-0.4958252232314744,-0.759628454614901,-0.06541477125045725,0.4157437077235021,-0.6964901089668274,0.3128905892372131,0.6457560658454895,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.270+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.39576479167,-0.775360107421875,0.3316192626953125,0.76312255859375,30902.38568879167,-1.021392925794494,-2.331431679845859,-0.3117093514075807,-0.7695253491401672,-1.131442546844482,-0.1626329272985458,-0.08800643682479858,0.0235598087310791,0.08567553758621216,XArbitraryZVertical,-0.497150394381065,-0.7621823643047895,-0.06583263728032293,0.4093721111038212,-0.6894898414611816,0.3066860735416412,0.6561609506607056,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:37.279+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30902.40584179167,-0.77288818359375,0.336669921875,0.7758636474609375,30902.39576479167,-1.026094647319358,-2.344046870348021,-0.3051680955936352,-0.7697988748550415,-1.091303706169128,-0.1568147242069244,-0.09276604652404785,0.02956348657608032,0.09055083990097046,XArbitraryZVertical,-0.498486117322255,-0.7645968711366967,-0.06633696085569137,0.4031161148644589,-0.6825787425041199,0.3004535138607025,0.6661935448646545,0,0,0,-1,-1,30900.981311625,unknown,2,2025-04-22T12:38:35.850+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007515.9508741,0,-21.67,100.4624,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
