loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:39.887+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.435256625,-0.3614044189453125,0.978271484375,0.2671966552734375,21620.425180625,-1.353740538842716,-2.087734676703512,-1.042681894504557,-0.4886766970157623,0.5523889660835266,0.4241141676902771,0.06832769513130188,0.1098434925079346,0.01421919465065002,XArbitraryZVertical,-0.6647116557898025,-0.4274093509894376,0.06244204002596708,0.6095741836590998,-0.4380635023117065,0.8637587428092957,0.2490406781435013,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.897+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.445332625,-0.353851318359375,0.9803466796875,0.27642822265625,21620.435256625,-1.365670276944641,-2.092608722941544,-1.043812854578507,-0.4362973868846893,0.5263389945030212,0.3646093010902405,0.07115921378135681,0.1101284027099609,0.01443597674369812,XArbitraryZVertical,-0.6671405570603105,-0.4245776978362589,0.06084923702447089,0.6090602883467321,-0.4359968304634094,0.8643280863761902,0.2506854832172394,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.907+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.455408625,-0.3499908447265625,0.9708099365234375,0.283447265625,21620.445332625,-1.376496737801658,-2.096698994837412,-1.044608734296763,-0.4242371320724487,0.5152263045310974,0.3116710484027863,0.07783615589141846,0.1168850064277649,0.02076664566993713,XArbitraryZVertical,-0.6693336908718851,-0.42196348691388,0.05921399564640902,0.6086320005251344,-0.4343731105327606,0.8647280931472778,0.2521215379238129,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.917+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.465484625,-0.3527374267578125,0.9634552001953125,0.2863311767578125,21620.455408625,-1.386717778123344,-2.100418638855468,-1.044951869104898,-0.422396332025528,0.5007861256599426,0.2597559094429016,0.0820712149143219,0.1107922196388245,0.0277254581451416,XArbitraryZVertical,-0.6713853143419062,-0.4195646387363926,0.05747803237031243,0.6081968600915323,-0.4331759810447693,0.8649003505706787,0.2535854578018188,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.927+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.475561625,-0.353973388671875,0.9684295654296875,0.280548095703125,21620.465484625,-1.396377243078839,-2.103798658094737,-1.04480972265264,-0.4228755831718445,0.483083963394165,0.2055666446685791,0.08151617646217346,0.1003504395484924,0.03138822317123413,XArbitraryZVertical,-0.6733071128225743,-0.4173882585908408,0.05562553802372697,0.6077420787968367,-0.4324226677417755,0.8648290038108826,0.2551108598709106,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.937+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.485637625,-0.3500213623046875,0.979766845703125,0.2828369140625,21620.475561625,-1.40549271284528,-2.106924149710188,-1.044217177631644,-0.4151007533073425,0.4590625166893005,0.1561000347137451,0.07828819751739502,0.1006326079368591,0.02590057253837585,XArbitraryZVertical,-0.675105163774384,-0.4154447151389051,0.05369273213059046,0.6072525387946556,-0.4320632219314575,0.864531397819519,0.2567225992679596,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.947+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.495713625,-0.34588623046875,0.9878387451171875,0.2822723388671875,21620.485637625,-1.413883088766611,-2.109689764463557,-1.043206348839556,-0.4047187566757202,0.4290659427642822,0.09961540997028351,0.08107307553291321,0.111425518989563,0.02265605330467224,XArbitraryZVertical,-0.6767486919758677,-0.4137555682324814,0.05171008424001411,0.6067483020754815,-0.4321015179157257,0.8640229105949402,0.2583649158477783,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.957+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.505789625,-0.3414154052734375,0.996673583984375,0.2801361083984375,21620.495713625,-1.421409972103098,-2.112065501169787,-1.041803933402653,-0.3854199051856995,0.392435759305954,0.04854770004749298,0.08425787091255188,0.1213792562484741,0.02340185642242432,XArbitraryZVertical,-0.6782132260559733,-0.4123520365553417,0.04971868422091724,0.6062347195493594,-0.4325245022773743,0.8633159995079041,0.2600147724151611,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.967+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.515865625,-0.3448333740234375,0.997955322265625,0.2809600830078125,21620.505789625,-1.428087424472197,-2.114028027848792,-1.039995057810512,-0.3738057017326355,0.3617666661739349,-0.00884748250246048,0.09010294079780579,0.1309146285057068,0.01816102862358093,XArbitraryZVertical,-0.6795041152581057,-0.4112287253090102,0.04770002371783344,0.6057141281493987,-0.4333493709564209,0.8624017238616943,0.2616698145866394,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.977+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.525941625,-0.3551025390625,0.9958343505859375,0.2831878662109375,21620.515865625,-1.433924214382885,-2.115543222803387,-1.037768961842879,-0.3562323153018951,0.3347553014755249,-0.06382018327713013,0.09188106656074524,0.1375675201416016,0.01756322383880615,XArbitraryZVertical,-0.6806251778586713,-0.4103773896678809,0.04563494322034782,0.6051918252483567,-0.4345934987068176,0.8612726926803589,0.2633204758167267,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.987+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.536018625,-0.3665313720703125,0.999664306640625,0.2882080078125,21620.525941625,-1.438841908953982,-2.116495969399105,-1.035196840433485,-0.3293295502662659,0.3189204633235931,-0.1120848879218102,0.08535856008529663,0.135856032371521,0.01658031344413757,XArbitraryZVertical,-0.681564812283861,-0.4097694763972416,0.04353325802502531,0.6047008416590851,-0.4362344145774841,0.8599628210067749,0.2648832201957703,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:39.997+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.546094625,-0.381011962890625,1.006088256835938,0.287109375,21620.536018625,-1.442557150599406,-2.116504995472237,-1.032365397162785,-0.2849514186382294,0.313471645116806,-0.1682232618331909,0.07657155394554138,0.1390593647956848,0.02044045925140381,XArbitraryZVertical,-0.6822740081266226,-0.4093619048277161,0.04138086686532155,0.6043281950960201,-0.4383116960525513,0.8585143685340881,0.2661499679088593,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.007+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.556170625,-0.38079833984375,1.00836181640625,0.28076171875,21620.546094625,-1.44489139246635,-2.11536160973442,-1.029368726630455,-0.2260656505823135,0.3105219900608063,-0.2174568176269531,0.06372377276420593,0.146977961063385,0.02194496989250183,XArbitraryZVertical,-0.682719822693181,-0.4091255558760602,0.03919343730790405,0.6041305129087621,-0.440814197063446,0.8569738268852234,0.2669801414012909,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.018+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.566246625,-0.3809814453125,1.0059814453125,0.2836151123046875,21620.556170625,-1.445794966282261,-2.113035052458861,-1.026213155976667,-0.1724559515714645,0.3052608966827393,-0.2680350542068481,0.06093573570251465,0.1528809666633606,0.01550397276878357,XArbitraryZVertical,-0.6828893035867168,-0.4090674972713139,0.03697660460842672,0.6041180098530745,-0.4437482357025146,0.8553432822227478,0.267348051071167,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.028+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.576322625,-0.382843017578125,1.0008544921875,0.2852630615234375,21620.566246625,-1.445277672180456,-2.109574053531491,-1.022933542903592,-0.1144112348556519,0.2937915325164795,-0.3204865157604218,0.06643062829971313,0.1537759304046631,0.01357400417327881,XArbitraryZVertical,-0.6827801199244115,-0.4091889563339325,0.03475643447848155,0.6042910062549594,-0.4470764100551605,0.8536396622657776,0.2672486007213593,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.038+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.586398625,-0.3820343017578125,0.996734619140625,0.2806396484375,21620.576322625,-1.443257886080647,-2.104972722021587,-1.019528305681293,-0.05131455883383751,0.2781545221805573,-0.3692335486412048,0.06856808066368103,0.1501378417015076,0.01974025368690491,XArbitraryZVertical,-0.6823711150785108,-0.4095158588236235,0.03255562893561979,0.6046540859488354,-0.4508008360862732,0.8518610596656799,0.2666671574115753,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.048+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.596475625,-0.384429931640625,0.98529052734375,0.2801361083984375,21620.586398625,-1.439742373870402,-2.099276134443126,-1.016004400185998,0.01146174222230911,0.2573509514331818,-0.4204051196575165,0.07265394926071167,0.148296058177948,0.01707756519317627,XArbitraryZVertical,-0.6816580272354016,-0.4100556824778526,0.03039167908518653,0.6052048610641746,-0.4549019336700439,0.8500100374221802,0.2656066715717316,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.058+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.606551625,-0.3925018310546875,0.9689178466796875,0.2809906005859375,21620.596475625,-1.434901788900758,-2.092664405802115,-1.012328999866992,0.05958319827914238,0.2404066175222397,-0.4636210203170776,0.07623574137687683,0.1433410048484802,0.01542261242866516,XArbitraryZVertical,-0.6806669241788238,-0.4108126121485838,0.0282643850664381,0.6059097991386133,-0.459353506565094,0.8480682373046875,0.2641489207744598,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.068+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.616627625,-0.39703369140625,0.9566650390625,0.2834014892578125,21620.606551625,-1.429143679637973,-2.085435723281631,-1.008459087048777,0.08488889038562775,0.2288597375154495,-0.5038166046142578,0.0747455358505249,0.1289946436882019,0.01879978179931641,XArbitraryZVertical,-0.6794709871854322,-0.4117482542856847,0.02613869769743178,0.6067118226985667,-0.4641040861606598,0.8460112810134888,0.2624348998069763,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.078+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.626703625,-0.395172119140625,0.944488525390625,0.28289794921875,21620.616627625,-1.422668812404441,-2.07771564076213,-1.004395970252029,0.1155519932508469,0.2157444655895233,-0.5339670181274414,0.07315212488174438,0.1178624033927917,0.02137985825538635,XArbitraryZVertical,-0.6781052840458722,-0.4128301401561923,0.02399860381292751,0.6075924527834348,-0.4691177904605865,0.8438379764556885,0.2605110108852386,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.088+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.636779625,-0.39202880859375,0.9356842041015625,0.278839111328125,21620.626703625,-1.41569461802665,-2.069722829758044,-1.000139704833471,0.1357646435499191,0.1921654343605042,-0.5698121190071106,0.07763633131980896,0.1074890494346619,0.0254814624786377,XArbitraryZVertical,-0.6766079927717304,-0.414048611756117,0.02185411585520939,0.6085127101472421,-0.4743343591690063,0.8415464758872986,0.2584692537784576,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.098+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.646855625,-0.394805908203125,0.9350128173828125,0.2710418701171875,21620.636779625,-1.408104476517242,-2.061538231818602,-0.9956169729714932,0.1583200246095657,0.1734761744737625,-0.6078313589096069,0.08755853772163391,0.09933584928512573,0.02436169981956482,XArbitraryZVertical,-0.6749475700692182,-0.4154882505633823,0.0197424503125416,0.6094467735515599,-0.4797857105731964,0.8390947580337524,0.256369411945343,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.108+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.656932625,-0.399444580078125,0.938232421875,0.261077880859375,21620.646855625,-1.399885283623015,-2.053017068907074,-0.9908585788157475,0.1863438040018082,0.1489046514034271,-0.6451582908630371,0.09264728426933289,0.09760028123855591,0.02052232623100281,XArbitraryZVertical,-0.673119288926875,-0.4170979679679809,0.01763141837859894,0.6104331875898664,-0.485484778881073,0.8364967703819275,0.2541205883026123,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.118+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.667008625,-0.4029998779296875,0.9375152587890625,0.2591552734375,21620.656932625,-1.391022972709783,-2.044201633332802,-0.9858689833642085,0.2160316705703735,0.1220370829105377,-0.6812025904655457,0.09378600120544434,0.1041901111602783,0.01227661967277527,XArbitraryZVertical,-0.6711150468047612,-0.4188913991614054,0.01554309128262559,0.6114677908037909,-0.4914147853851318,0.8337522149085999,0.2517308294773102,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:40.128+03:00,1745245116.100112,40.95228573499299,29.14029995516199,76.48029,-1,-1,-1,-1,30,22.90986188445598,-9999,21620.677084625,-0.4076385498046875,0.938323974609375,0.2590179443359375,21620.667008625,-1.381483629426327,-2.035205152861844,-0.9806316367941215,0.2499497383832932,0.09081132709980011,-0.7200007438659668,0.09611353278160095,0.107062816619873,0.009430050849914551,XArbitraryZVertical,-0.6689209272331793,-0.420916689659959,0.01352162260473261,0.6125283677944172,-0.4975570440292358,0.8308490514755249,0.249252125620842,0,0,0,-1,-1,21618.5976285,unknown,2,2025-04-21T17:18:38.044+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:38.044+03:00,766937918.1455971,0,-0.2599945,100.2077,1,0.25,2025-04-21T17:17:49.980+03:00,98,1.633333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
