loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:36:07.331+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.516131,-0.6570892333984375,0.5442352294921875,-0.379669189453125,37807.506054,-2.837929921442155,-1.116576484006778,-0.5537246521619514,-0.03595045581459999,-0.1913910657167435,0.1579765975475311,0.1297901272773743,0.01521766185760498,0.001524299383163452,XArbitraryZVertical,0.5387644083534613,-0.1520982814811471,0.7845769204549567,-0.2665296242972636,-0.7643268704414368,0.5258589386940002,-0.3731980621814728,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.341+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.526207,-0.660919189453125,0.5296173095703125,-0.3719940185546875,37807.516131,-2.8368424794585,-1.117684430335671,-0.5552506297669187,0.06097089499235153,-0.1433299332857132,0.1965090334415436,0.114328920841217,0.01288264989852905,-0.005304992198944092,XArbitraryZVertical,0.5392664976235022,-0.152289217250645,0.7838992048183556,-0.2673979402214259,-0.7640175223350525,0.5271562933921814,-0.3719992637634277,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.351+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.536284,-0.66741943359375,0.5011138916015625,-0.3631134033203125,37807.526207,-2.834709096366947,-1.117853420850476,-0.5567681708695005,0.1283922791481018,-0.1156658157706261,0.2319812625646591,0.1054623126983643,0.01542365550994873,-0.007753044366836548,XArbitraryZVertical,0.5394802897858358,-0.1523194733416656,0.7833342035294815,-0.2686021562961329,-0.7633600234985352,0.5284452438354492,-0.3715195953845978,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.361+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.54636,-0.6822967529296875,0.4795989990234375,-0.3645782470703125,37807.536284,-2.831736862133943,-1.117318241378055,-0.5583265638308691,0.1839598715305328,-0.089342400431633,0.2644761800765991,0.100615918636322,-0.004148185253143311,0.0004577040672302246,XArbitraryZVertical,0.5394822481351887,-0.1522348894419071,0.7828377496386557,-0.2700896942805897,-0.7624199986457825,0.529767632484436,-0.3715668916702271,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.372+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.556437,-0.6895751953125,0.4559326171875,-0.366729736328125,37807.54636,-2.828132173007165,-1.116317216047312,-0.5599230929522936,0.2202592939138412,-0.09568631649017334,0.2879785597324371,0.09246361255645752,-0.03307420015335083,0.009226024150848389,XArbitraryZVertical,0.5393504615328145,-0.1520592339128265,0.7823717815904551,-0.2717966794171828,-0.7612867951393127,0.5311210155487061,-0.3719581365585327,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.382+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.56651300001,-0.686431884765625,0.4400177001953125,-0.36981201171875,37807.556437,-2.824120226440793,-1.115299330962058,-0.5615274237822366,0.2427951395511627,-0.1269540190696716,0.2945143282413483,0.07663947343826294,-0.05622249841690063,0.007397651672363281,XArbitraryZVertical,0.5392438332211861,-0.1517805216107772,0.7818490908088496,-0.2736617014035005,-0.7601415514945984,0.5324797034263611,-0.3723575174808502,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.392+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.57659,-0.670989990234375,0.442718505859375,-0.3731689453125,37807.56651300001,-2.819762582258691,-1.114503515313077,-0.5630617961084931,0.2771510183811188,-0.1813283115625381,0.2948746681213379,0.06974917650222778,-0.08108013868331909,0.006100833415985107,XArbitraryZVertical,0.5392514576334571,-0.1513503168884836,0.7812248217205344,-0.2756604303781253,-0.759110689163208,0.5337778329849243,-0.3726018965244293,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.402+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.586666,-0.6546630859375,0.44342041015625,-0.361602783203125,37807.57659,-2.815125346953887,-1.114272069402383,-0.5644084971830249,0.3003032505512238,-0.2674703299999237,0.2892535924911499,0.07376247644424438,-0.09566140174865723,0.002266675233840942,XArbitraryZVertical,0.539502084672408,-0.1506894558398401,0.7804336322618433,-0.2777652910203444,-0.7583785653114319,0.5349161624908447,-0.3724603652954102,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.412+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.596743,-0.65283203125,0.44989013671875,-0.3416595458984375,37807.586666,-2.810298618581407,-1.114844691616363,-0.5656017400770167,0.3205147683620453,-0.3572428226470947,0.2797764539718628,0.08864551782608032,-0.09308338165283203,-0.0001731812953948975,XArbitraryZVertical,0.5400808114018687,-0.1498010156285556,0.779417240168186,-0.2799663931025185,-0.7580180764198303,0.535923957824707,-0.3717447519302368,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.422+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.60682,-0.66021728515625,0.44781494140625,-0.33209228515625,37807.596743,-2.805347656380239,-1.116212476993203,-0.5667061581619959,0.3241377472877502,-0.4403917491436005,0.2816229462623596,0.1039408445358276,-0.09268808364868164,0.01084333658218384,XArbitraryZVertical,0.5409771736827689,-0.1487279046115498,0.7781758986276195,-0.2822513693434244,-0.7579934597015381,0.5368560552597046,-0.3704474270343781,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.432+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.616896,-0.67523193359375,0.4354095458984375,-0.3313140869140625,37807.60682,-2.800388609598806,-1.118382284130356,-0.5678474539381518,0.3207052052021027,-0.5217832922935486,0.2847124636173248,0.1048932671546936,-0.08809643983840942,0.02923914790153503,XArbitraryZVertical,0.5421828121761297,-0.1475497410982683,0.7767030979676003,-0.2846031636965256,-0.7582439184188843,0.5378185510635376,-0.368533730506897,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.442+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.62697300001,-0.7009735107421875,0.4275054931640625,-0.3404541015625,37807.616896,-2.795457768009725,-1.12142128134008,-0.569059528216697,0.3171346485614777,-0.6072285175323486,0.2900653779506683,0.09739589691162109,-0.09209334850311279,0.03403499722480774,XArbitraryZVertical,0.5437192472374499,-0.1462778984846544,0.7749787693877103,-0.2870189865116158,-0.7587726712226868,0.5388400554656982,-0.3659443259239197,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.452+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.637049,-0.7360076904296875,0.438140869140625,-0.3674774169921875,37807.62697300001,-2.790504764089406,-1.125138476658958,-0.5703525644814158,0.3217096924781799,-0.6591987609863281,0.3031404614448547,0.08197778463363647,-0.1061978340148926,0.03062143921852112,XArbitraryZVertical,0.5455141726217163,-0.1449273360718398,0.7730440424562314,-0.2895052300595242,-0.7594985365867615,0.5399288535118103,-0.3628207147121429,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.462+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.647126,-0.7510223388671875,0.4725799560546875,-0.3953094482421875,37807.637049,-2.785275675536026,-1.12923254176222,-0.5717002856182012,0.3562373518943787,-0.7172321677207947,0.3108904361724854,0.054371178150177,-0.1132368445396423,0.01705053448677063,XArbitraryZVertical,0.5474678215799167,-0.1434590834540398,0.7709463150871048,-0.292130627606281,-0.7603189945220947,0.5410627126693726,-0.3593969643115997,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.472+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.657202,-0.7574615478515625,0.4970550537109375,-0.4039306640625,37807.647126,-2.779630561706739,-1.133669273297407,-0.5729805458544073,0.3921801745891571,-0.768538236618042,0.3178862929344177,0.02192854881286621,-0.1011295318603516,-0.01588618755340576,XArbitraryZVertical,0.5495754323930488,-0.1417871027316665,0.7686920477092652,-0.2949165089522183,-0.7612777948379517,0.5421389937400818,-0.3557265102863312,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.482+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.667279,-0.777923583984375,0.5179443359375,-0.4113006591796875,37807.657202,-2.773437857278498,-1.138144965038994,-0.5741652382231711,0.4441118836402893,-0.7815940380096436,0.3316900134086609,0.01133275032043457,-0.06576293706893921,-0.04578113555908203,XArbitraryZVertical,0.5517274404156116,-0.1399061416110544,0.7663476681256195,-0.2978831219816816,-0.7622787356376648,0.5431340932846069,-0.3520461916923523,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.493+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.677355,-0.787689208984375,0.5266876220703125,-0.4152374267578125,37807.667279,-2.766554987558934,-1.142326412781772,-0.575314157979079,0.5001527667045593,-0.7904716730117798,0.3543497920036316,0.003563046455383301,-0.04400700330734253,-0.0554719865322113,XArbitraryZVertical,0.5538044452843688,-0.1378497455535435,0.7639716104474841,-0.3010736203176169,-0.763175904750824,0.5440983772277832,-0.3485961556434631,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.502+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.687432,-0.7924346923828125,0.530670166015625,-0.40533447265625,37807.677355,-2.758965741982678,-1.146234832660939,-0.5765071952264534,0.5483303666114807,-0.8003656268119812,0.3844177722930908,-0.01610392332077026,-0.02549159526824951,-0.06705638766288757,XArbitraryZVertical,0.5558144052247551,-0.1356422783697052,0.7615401575654503,-0.3045125422020585,-0.7639404535293579,0.5450990200042725,-0.3453430533409119,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.512+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.697508,-0.8074798583984375,0.5248260498046875,-0.4173583984375,37807.687432,-2.750643163774708,-1.149699435083916,-0.5778353543538909,0.6041379570960999,-0.7747811675071716,0.4245451986789703,-0.02382844686508179,-0.01862418651580811,-0.07149675488471985,XArbitraryZVertical,0.5576931600373869,-0.1333390506181051,0.7590788288181572,-0.3082181501534753,-0.7644711136817932,0.5462120175361633,-0.342398077249527,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.523+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.707585,-0.80206298828125,0.5484466552734375,-0.44561767578125,37807.697508,-2.741220891575385,-1.152066821567944,-0.5795221296063493,0.6819455027580261,-0.7176992297172546,0.5475011467933655,-0.02889817953109741,-0.01761019229888916,-0.06532084941864014,XArbitraryZVertical,0.5592178977805597,-0.1310314895747383,0.7566715436388666,-0.3123367080351735,-0.764436662197113,0.5476241707801819,-0.3402121961116791,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.533+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.717661,-0.773406982421875,0.55535888671875,-0.45037841796875,37807.707585,-2.730540155061956,-1.1535898326698,-0.5812575707345027,0.805915892124176,-0.7182914614677429,0.5214546322822571,-0.04626452922821045,-0.02308976650238037,-0.08295387029647827,XArbitraryZVertical,0.5604941270706699,-0.1285121452144438,0.7542698760628039,-0.3168719503696119,-0.7640838623046875,0.5490754246711731,-0.3386619389057159,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.543+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.727738,-0.7862091064453125,0.5129852294921875,-0.451416015625,37807.717661,-2.718337686194828,-1.1538562169307,-0.5831340612757351,0.8913676142692566,-0.6667908430099487,0.6287462711334229,-0.03422397375106812,0.002579808235168457,-0.1087521910667419,XArbitraryZVertical,0.5613825886247248,-0.1258145779127779,0.7519242195154952,-0.3219165654455239,-0.7632307410240173,0.5506427884101868,-0.3380405604839325,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.561+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.737815,-0.7950439453125,0.5406341552734375,-0.400238037109375,37807.727738,-2.704903976667539,-1.153240528358004,-0.5856405422965218,0.9140492677688599,-0.700628399848938,0.705772876739502,-0.01204520463943481,-0.002486228942871094,-0.1148856580257416,XArbitraryZVertical,0.562009980035365,-0.1231665543365519,0.7494806837931348,-0.3274954210895944,-0.7617582678794861,0.552733302116394,-0.3379495739936829,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:36:07.564+03:00,1745328963.021887,40.95219104915324,29.14026820255772,75.94808,-1,-1,-1,-1,30,18.08822487479915,-9999,37807.747891,-0.84613037109375,0.531890869140625,-0.3708953857421875,37807.737815,-2.691542432708669,-1.153091985151551,-0.5885772382633295,0.8654783964157104,-0.7258124351501465,0.7399047017097473,-0.02688795328140259,-0.04280346632003784,-0.1101070642471313,XArbitraryZVertical,0.5628019001246622,-0.1206341312458517,0.7467998374829405,-0.3331537529450782,-0.7602213025093079,0.5551782250404358,-0.3374028503894806,0,0,0,-1,-1,37802.74111275,unknown,2,2025-04-22T16:36:02.551+03:00,2025-04-21T17:08:51.449+03:00,8608,1.061193,0,0,7149.58,7,22,2025-04-22T16:35:41.914+03:00,767021765.2421743,0,-13.22,100.3606,1,0.45,2025-04-22T16:36:04.839+03:00,92.00000000000001,1.533333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
