loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:58:55.774+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.42634804167,-0.780242919921875,0.6580047607421875,0.0246734619140625,65292.41627204167,0.677644712933557,-1.758782019494923,-0.6271371667784122,0.1344316601753235,0.01794974319636822,0.1299009770154953,0.004842281341552734,0.06255441904067993,-0.1152930408716202,XArbitraryZVertical,0.05806588335766739,-0.7564971400686917,0.4257054272451534,0.4930673080792056,-0.7954459190368652,0.5868291258811951,0.151319146156311,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.785+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.43642304167,-0.7718658447265625,0.6649017333984375,0.007904052734375,65292.42634804167,0.6795245278042295,-1.75716998572657,-0.6288794444602209,0.2257067114114761,0.0824565663933754,0.1554817110300064,0.01248681545257568,0.06892657279968262,-0.1235407590866089,XArbitraryZVertical,0.05786575635028746,-0.7560258246323219,0.4267600578135751,0.4929020572993779,-0.7946829795837402,0.5882389545440674,0.1498469859361649,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.795+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.44649904167,-0.76336669921875,0.6694793701171875,-0.0019683837890625,65292.43642304167,0.6825234812842107,-1.754275898921008,-0.6309961418054287,0.3254654705524445,0.1414388567209244,0.1701008379459381,0.02080076932907104,0.07385379076004028,-0.1372939199209213,XArbitraryZVertical,0.05768997729480927,-0.7552028693184485,0.4282425436984555,0.492898616977907,-0.7938874959945679,0.589949369430542,0.1473190188407898,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.805+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.45657404167,-0.753265380859375,0.6597747802734375,-0.0020904541015625,65292.44649904167,0.6866832558052918,-1.750137251739343,-0.6334350061601935,0.4180254936218262,0.1904894858598709,0.1834206283092499,0.02915602922439575,0.07763880491256714,-0.1449956893920898,XArbitraryZVertical,0.05757475027766835,-0.7540375717317146,0.4301444500425001,0.4930398891548377,-0.7930721044540405,0.5919168591499329,0.1437750160694122,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.815+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.46664904167,-0.7448272705078125,0.6416168212890625,0.0024871826171875,65292.45657404167,0.6918346142432256,-1.744991118756964,-0.6360930539136718,0.4816643893718719,0.2216753661632538,0.1893094182014465,0.03791558742523193,0.06776237487792969,-0.1412802785634995,XArbitraryZVertical,0.05753503748118657,-0.7525948990788263,0.4323840387906076,0.493289827938052,-0.7922492623329163,0.5940571427345276,0.1394187211990356,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.825+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.47672504167,-0.734832763671875,0.615997314453125,0.0089263916015625,65292.46664904167,0.6975284614401404,-1.739317380515742,-0.6387849422193849,0.4996833205223083,0.2300233244895935,0.1827468574047089,0.04543054103851318,0.04860073328018188,-0.1333556324243546,XArbitraryZVertical,0.05756156644395642,-0.7510080200678689,0.4347790920377368,0.4935998583374704,-0.7914480566978455,0.5962204337120056,0.1346527636051178,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.835+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.48680004167,-0.7294158935546875,0.5880279541015625,0.016204833984375,65292.47672504167,0.7032404443687306,-1.733650086574478,-0.6413856460453475,0.4763686954975128,0.2176867574453354,0.176496148109436,0.05445963144302368,0.02153635025024414,-0.1219177097082138,XArbitraryZVertical,0.05761249382360725,-0.7494247898024714,0.4371465821479057,0.4939092078077105,-0.7906658053398132,0.5983062982559204,0.1299134343862534,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.845+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.49687604167,-0.7225494384765625,0.572021484375,0.023681640625,65292.48680004167,0.7084833062863301,-1.728487410089689,-0.6438376787111685,0.4236119985580444,0.1814690977334976,0.1691024154424667,0.05942106246948242,-0.009616672992706299,-0.1108131259679794,XArbitraryZVertical,0.05763442157353844,-0.7479824693094902,0.4393348145331279,0.4941513713130832,-0.7898747324943542,0.6002691984176636,0.1255989968776703,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.855+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.50695104167,-0.7139892578125,0.5616455078125,0.0316925048828125,65292.49687604167,0.7130092155581426,-1.724189864784823,-0.6460602694120487,0.3517351448535919,0.1305052489042282,0.157950684428215,0.06522488594055176,-0.02797913551330566,-0.09904991090297699,XArbitraryZVertical,0.05764417876340906,-0.7467775675837079,0.4412482995957653,0.4942676216155646,-0.7890867590904236,0.6020453572273254,0.1219991743564606,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.865+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.51702704167,-0.7130126953125,0.5634765625,0.0309906005859375,65292.50695104167,0.7166671612094161,-1.720988866715462,-0.6480018399095715,0.2774777114391327,0.06751083582639694,0.1346469670534134,0.07432657480239868,-0.04158270359039307,-0.08891712129116058,XArbitraryZVertical,0.05765805875740656,-0.7458715241753469,0.4428283707177846,0.494221008179496,-0.788316011428833,0.6035944819450378,0.1192975640296936,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.875+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.52710204167,-0.7098541259765625,0.5724945068359375,0.0240478515625,65292.51702704167,0.7194140244262064,-1.719016128019029,-0.6495666294961978,0.1971483081579208,-0.005280744284391403,0.1064024493098259,0.07499849796295166,-0.04228037595748901,-0.08555901795625687,XArbitraryZVertical,0.0577253403903711,-0.745297961094924,0.4440329401384894,0.4939974352922869,-0.7876144647598267,0.6048413515090942,0.1176025345921516,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.886+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.53717704167,-0.7031402587890625,0.5811004638671875,0.0144500732421875,65292.52710204167,0.7212190699125395,-1.718406183082955,-0.6507105201030905,0.1176569387316704,-0.09061321616172791,0.07481416314840317,0.07601797580718994,-0.03525632619857788,-0.09150756895542145,XArbitraryZVertical,0.05788242286071216,-0.7450904384270419,0.4448383664771152,0.4935672845142359,-0.7870011925697327,0.6057518720626831,0.117020271718502,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.896+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.54725304167,-0.70916748046875,0.584442138671875,0.001220703125,65292.53717704167,0.7220830430588684,-1.719159305505338,-0.6514384493528963,0.04046927765011787,-0.159442812204361,0.04790601506829262,0.08286339044570923,-0.02552032470703125,-0.102121114730835,XArbitraryZVertical,0.0581300864008516,-0.7452481308871773,0.445247127809237,0.4929312654963777,-0.786476731300354,0.606330931186676,0.1175477653741837,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.905+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.55732804167,-0.7177581787109375,0.5970611572265625,-0.0167694091796875,65292.54725304167,0.7221404430784414,-1.721022173133327,-0.651822558849979,-0.01722065359354019,-0.2164741456508636,0.02449816279113293,0.0775299072265625,-0.02288079261779785,-0.1157885789871216,XArbitraryZVertical,0.05843872587373022,-0.745703570372363,0.4453218128847673,0.4921378882789273,-0.7860260605812073,0.6066362857818604,0.1189778000116348,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.916+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.56740404167,-0.723846435546875,0.6074066162109375,-0.0303497314453125,65292.55732804167,0.7216750568678284,-1.723709954131772,-0.6518627978537005,-0.05226945132017136,-0.2603673040866852,-0.005451880395412445,0.06886696815490723,-0.01178908348083496,-0.1357041448354721,XArbitraryZVertical,0.05885012956345229,-0.7463777983867765,0.4451406375712176,0.4912298447588365,-0.7856792807579041,0.6066682934761047,0.1210863143205643,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.926+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.57747904167,-0.7353973388671875,0.6161346435546875,-0.0342254638671875,65292.56740404167,0.720933838541736,-1.726998220053096,-0.6515858741637423,-0.06730299443006516,-0.3010737299919128,-0.03025283291935921,0.06289321184158325,-0.0003080368041992188,-0.1530836820602417,XArbitraryZVertical,0.05939667305019965,-0.7472079210385444,0.4447785230787327,0.4902289572763298,-0.7854426503181458,0.6064481139183044,0.1236952841281891,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.936+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.58755504167,-0.7516021728515625,0.623931884765625,-0.03692626953125,65292.57747904167,0.7202028965342059,-1.730645142567104,-0.6510435908111324,-0.06379847228527069,-0.3317639231681824,-0.05627734214067459,0.05201929807662964,0.008836030960083008,-0.1603177934885025,XArbitraryZVertical,0.06011334340013243,-0.7481256605349753,0.4443275671474665,0.489149698155709,-0.7853109240531921,0.6060168743133545,0.1266112327575684,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.946+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.59763004167,-0.7657470703125,0.625030517578125,-0.037628173828125,65292.58755504167,0.7194855309109333,-1.734566859956678,-0.6502632911681971,-0.07177650928497314,-0.3577100336551666,-0.07741405069828033,0.03597646951675415,0.0170099139213562,-0.165991336107254,XArbitraryZVertical,0.06097315352829204,-0.7491100064066705,0.4437984378723609,0.4880157187340887,-0.7852745056152344,0.6053959727287292,0.1297670602798462,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.956+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.60770604167,-0.7767181396484375,0.6211700439453125,-0.0432281494140625,65292.59763004167,0.7187134173257506,-1.73866343398633,-0.6493182104451535,-0.08322343975305557,-0.3623749613761902,-0.09026986360549927,0.02074325084686279,0.02061581611633301,-0.1709354221820831,XArbitraryZVertical,0.06190352382407213,-0.7501380972431118,0.4431987733662687,0.4868629593306198,-0.7853000164031982,0.6046435236930847,0.1330784261226654,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.966+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.61778104167,-0.7767333984375,0.622772216796875,-0.0410614013671875,65292.60770604167,0.7178361978813019,-1.742852730704627,-0.6482219429453124,-0.08961209654808044,-0.3647776544094086,-0.1028293296694756,0.009906291961669922,0.01752215623855591,-0.1794339418411255,XArbitraryZVertical,0.06286229516430027,-0.7511914607243099,0.4425224585270408,0.4857300903929509,-0.7853885293006897,0.6037699580192566,0.1364805549383163,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.976+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.62785604167,-0.772125244140625,0.6166839599609375,-0.0379791259765625,65292.61778104167,0.7169944667059419,-1.747037577801787,-0.6469946146719598,-0.08443404734134674,-0.3629077970981598,-0.113313227891922,0.008012473583221436,0.0209118127822876,-0.1817506700754166,XArbitraryZVertical,0.06387390169536708,-0.7522420217993731,0.4418125347610072,0.4846171090216663,-0.7855392694473267,0.6027911305427551,0.1398958712816238,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.986+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.63793204167,-0.7701568603515625,0.610198974609375,-0.03619384765625,65292.62785604167,0.7161509964125187,-1.751144421551736,-0.6456940451561756,-0.09326136112213135,-0.3498378098011017,-0.1177934631705284,0.01334404945373535,0.01625853776931763,-0.1811182647943497,XArbitraryZVertical,0.06488885254593381,-0.7532729002127742,0.4410795735725508,0.4835474181098655,-0.7857286334037781,0.6017528772354126,0.1432612538337708,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:55.996+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.64800704167,-0.7711944580078125,0.6005706787109375,-0.0303955078125,65292.63793204167,0.7152548668080768,-1.755045299478913,-0.6443178545131093,-0.09557890146970749,-0.3188533186912537,-0.1266521066427231,0.01572889089584351,0.01006466150283813,-0.1827926486730576,XArbitraryZVertical,0.06586041249337719,-0.7542551406318738,0.4403146684737714,0.4825813079227136,-0.7859774827957153,0.6006531715393066,0.1464768201112747,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:56.008+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.65808304167,-0.7656097412109375,0.58526611328125,-0.01715087890625,65292.64800704167,0.7143237708241256,-1.758702296087634,-0.6428617894412769,-0.1044498905539513,-0.2977882325649261,-0.132916659116745,0.01468843221664429,0.002623498439788818,-0.1801071017980576,XArbitraryZVertical,0.06678844403707913,-0.7551794515657846,0.4395222902641339,0.4817299101549584,-0.7862950563430786,0.5994884371757507,0.1495133936405182,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:58:56.020+03:00,1744966734.742816,40.95362405773726,29.14100242608609,94.10291,-1,-1,-1,-1,30,53.61882190479641,-9999,65292.66815804167,-0.764862060546875,0.574554443359375,-0.0014495849609375,65292.65808304167,0.7131752612564444,-1.762333233501187,-0.6412625193640731,-0.1350491493940353,-0.289448082447052,-0.1447049081325531,0.02069580554962158,-0.01135444641113281,-0.1715620458126068,XArbitraryZVertical,0.06767244856788028,-0.7561053497707718,0.4386318700708803,0.4809651630055624,-0.7866872549057007,0.5982076525688171,0.1525497138500214,0,0,0,-1,-1,65290.178294875,unknown,2,2025-04-18T11:58:53.521+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659533.6154068,0,107.2,100.5697,1,0.5,2025-04-18T11:58:52.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
