loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:22.249+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.47603879167,-0.555450439453125,0.45257568359375,-0.6175384521484375,61944.47100079167,1.674427023491756,-0.7068593412963515,-0.5066744037069396,-0.08862123638391495,-0.03275314718484879,0.05579802393913269,0.006818950176239014,-0.02566218376159668,0.04157942533493042,XArbitraryZVertical,-0.09144586959045263,0.3990018398504944,-0.7327086940271987,-0.5436663110774357,-0.567854106426239,0.4852721691131592,-0.6648703813552856,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.259+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.48611579167,-0.5677947998046875,0.4467010498046875,-0.6170806884765625,61944.48107779167,1.673865130432074,-0.7072993784182401,-0.5081301422210719,-0.2022081166505814,0.002271282719448209,0.07289358228445053,0.01252645254135132,-0.03387722373008728,0.04535424709320068,XArbitraryZVertical,-0.09100520171240256,0.3995955880935223,-0.7325719911087738,-0.5434886305989488,-0.5676870346069336,0.4865444898605347,-0.6640828251838684,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.269+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.49619179167,-0.5750579833984375,0.42559814453125,-0.627166748046875,61944.49115379167,1.672722542742552,-0.7076222085541923,-0.5104623588438295,-0.2934914231300354,0.04075103253126144,0.08620858937501907,0.0004049539566040039,-0.04091829061508179,0.04595476388931274,XArbitraryZVertical,-0.09011011334203957,0.4004527996856335,-0.7323042347046271,-0.5433676784796141,-0.5671622753143311,0.4885807037353516,-0.6630354523658752,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.280+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.50626879167,-0.58441162109375,0.4108734130859375,-0.639801025390625,61944.50123079167,1.671173431140236,-0.7077617992899653,-0.513537283801791,-0.3499738574028015,0.07748960703611374,0.1094111204147339,-0.008050262928009033,-0.06125336885452271,0.03641486167907715,XArbitraryZVertical,-0.08881517587243887,0.4015047756247716,-0.7319517298666088,-0.5432793318213165,-0.5662753582000732,0.4912613332271576,-0.6618115305900574,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.290+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.51634479167,-0.6004791259765625,0.4317169189453125,-0.6583404541015625,61944.51130679167,1.669562058601583,-0.707478920920973,-0.5170841314212837,-0.3658289909362793,0.1303184628486633,0.1370432674884796,-0.01787263154983521,-0.08342832326889038,0.02258181571960449,XArbitraryZVertical,-0.08719214257031235,0.4025864518561363,-0.7316109267818524,-0.5432009643794586,-0.5649521350860596,0.4943475723266602,-0.6606433391571045,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.300+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.52642179167,-0.6167449951171875,0.4501495361328125,-0.6855316162109375,61944.52138379167,1.668243753629298,-0.706599530640769,-0.5207010411829701,-0.3277464807033539,0.1693541407585144,0.1585663408041,-0.03422099351882935,-0.06870114803314209,0.004212319850921631,XArbitraryZVertical,-0.08538455558253388,0.4035116429623521,-0.7313747414372718,-0.5431196178517006,-0.5632063746452332,0.4974883794784546,-0.6597756743431091,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.310+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.53649779167,-0.6094207763671875,0.467376708984375,-0.6938018798828125,61944.53145979167,1.667341567336089,-0.705227443601367,-0.5241631203121732,-0.2976397275924683,0.1961205005645752,0.1798615157604218,-0.053977370262146,-0.05178868770599365,-0.02338480949401855,XArbitraryZVertical,-0.08353171448330537,0.4042354330717275,-0.731265512665025,-0.5430165402132046,-0.5611807703971863,0.5004886388778687,-0.6592323184013367,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.320+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.54657479167,-0.58441162109375,0.479522705078125,-0.6845703125,61944.54153679167,1.666834842867694,-0.7035983581704386,-0.5276193077205378,-0.2908281981945038,0.1954368203878403,0.1982159912586212,-0.05277174711227417,-0.03730654716491699,-0.03542160987854004,XArbitraryZVertical,-0.0816658892548936,0.4048694775039231,-0.7312701102553775,-0.5428218764637436,-0.5589836835861206,0.5034778118133545,-0.658822774887085,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.330+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.55665179167,-0.563690185546875,0.4832763671875,-0.670867919921875,61944.55161279167,1.666386009090088,-0.7019653112797108,-0.5310880276786799,-0.2895690500736237,0.1829857379198074,0.2039140909910202,-0.03122150897979736,-0.02787983417510986,-0.02736318111419678,XArbitraryZVertical,-0.07980541287596531,0.4055027329616309,-0.7312863933672665,-0.5426039367986177,-0.5567759871482849,0.5064718127250671,-0.6583972573280334,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.340+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.56672779167,-0.5485382080078125,0.467071533203125,-0.65765380859375,61944.56168979167,1.666040071162614,-0.7004491430872234,-0.5345424467834039,-0.2898625135421753,0.1652661263942719,0.2157221436500549,-0.01127195358276367,-0.02524018287658691,-0.01463204622268677,XArbitraryZVertical,-0.07801276536169845,0.4061581979360387,-0.7313212635236642,-0.5423271769866181,-0.5546460747718811,0.5094473958015442,-0.6578990817070007,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.350+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.57680479167,-0.540069580078125,0.4881439208984375,-0.6551361083984375,61944.57176579167,1.665816914997075,-0.6989538606474257,-0.5380244267583149,-0.2728821933269501,0.173374131321907,0.220111295580864,0.002056121826171875,-0.04530793428421021,-0.001127243041992188,XArbitraryZVertical,-0.07624273054263284,0.4068220241692043,-0.7313848896411497,-0.5419955370523651,-0.5525169968605042,0.5124405026435852,-0.6573657989501953,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.369+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.58688079167,-0.5455474853515625,0.48211669921875,-0.64520263671875,61944.58184279167,1.665684628588067,-0.6972582937545697,-0.5417201148624351,-0.3031075000762939,0.1761094629764557,0.2304710000753403,0.01020371913909912,-0.03007596731185913,0.000442802906036377,XArbitraryZVertical,-0.07434518261062627,0.4074925042025421,-0.7314800470221883,-0.5416267852057683,-0.5501817464828491,0.5156105756759644,-0.6568453311920166,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.371+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.59695779167,-0.5471649169921875,0.461456298828125,-0.63397216796875,61944.59191879167,1.665288512292767,-0.6956970448844,-0.5457578504090369,-0.3565329015254974,0.1760948151350021,0.2342588156461716,0.002604961395263672,-0.03450793027877808,0.009142696857452393,XArbitraryZVertical,-0.07232657107713727,0.4083122025089516,-0.7314995864027681,-0.5412562300051685,-0.5478167533874512,0.5190659761428833,-0.6561000347137451,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.380+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.60703379167,-0.542205810546875,0.435516357421875,-0.62738037109375,61944.60199579167,1.664402245679976,-0.6943787342622333,-0.5504785253681762,-0.4524595737457275,0.181844174861908,0.2504619359970093,-0.002550601959228516,-0.05898380279541016,0.01992172002792358,XArbitraryZVertical,-0.07006435194331508,0.4094206813742357,-0.7313834288384563,-0.5408733384227125,-0.545377254486084,0.5230951309204102,-0.654931366443634,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.390+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.61711079167,-0.5466766357421875,0.4155120849609375,-0.624664306640625,61944.61207179167,1.662966672580037,-0.6932467214755805,-0.5560195057628211,-0.5481131076812744,0.1930717974901199,0.2695091366767883,0.0003860592842102051,-0.08931773900985718,0.0250282883644104,XArbitraryZVertical,-0.06747780864596044,0.4108434089474658,-0.7311185808639405,-0.5404813603022883,-0.5427749752998352,0.5278095006942749,-0.6533088684082031,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.401+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.62718679167,-0.54815673828125,0.424407958984375,-0.6239776611328125,61944.62214879167,1.661148369286549,-0.6922385488993786,-0.5623782475441036,-0.6122419238090515,0.1960434764623642,0.3020433187484741,-0.006408512592315674,-0.1163753271102905,0.02706766128540039,XArbitraryZVertical,-0.06457731138006068,0.412553395084414,-0.730750463790484,-0.5400309482057725,-0.5399630069732666,0.533199667930603,-0.6512589454650879,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.411+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.63726379167,-0.54498291015625,0.4530029296875,-0.6224212646484375,61944.63222579167,1.659380531429908,-0.6911763182139429,-0.5692244887213125,-0.620134711265564,0.2068745493888855,0.3364718556404114,-0.01143908500671387,-0.1172870397567749,0.02528595924377441,XArbitraryZVertical,-0.06149811789150925,0.4143861613172821,-0.7303953007364842,-0.5394671355983629,-0.5369312763214111,0.5389789938926697,-0.6490041613578796,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.421+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.64733979167,-0.55279541015625,0.4830169677734375,-0.6267242431640625,61944.64230179167,1.657866459416364,-0.6897807146347144,-0.576194780028378,-0.6065595149993896,0.2332087010145187,0.3481443822383881,-0.01076656579971313,-0.09537416696548462,0.0242348313331604,XArbitraryZVertical,-0.05830374757707642,0.4161503155902484,-0.7301099543451685,-0.5388497820267524,-0.5336213111877441,0.5448370575904846,-0.6468392014503479,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.431+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.65741679167,-0.5547332763671875,0.5174407958984375,-0.6340484619140625,61944.65237879167,1.656485580898415,-0.6880826880021116,-0.5830880757727666,-0.5944333672523499,0.2513765096664429,0.3470892310142517,-0.02083992958068848,-0.07230240106582642,0.01904964447021484,XArbitraryZVertical,-0.05504965040351056,0.4177985816908935,-0.7298568551406919,-0.5382589871107092,-0.5301244258880615,0.5506044030189514,-0.6448277831077576,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.441+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.66749279167,-0.5473175048828125,0.5271148681640625,-0.6353759765625,61944.66245479167,1.655114881095674,-0.6861787228980056,-0.5899624588540793,-0.6046738028526306,0.2765710055828094,0.3414640426635742,-0.02820241451263428,-0.04276466369628906,0.009255945682525635,XArbitraryZVertical,-0.05172582692725133,0.419378397398847,-0.7295996792075136,-0.5377087585308173,-0.5264851450920105,0.5563298463821411,-0.6428924202919006,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.451+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.67756979167,-0.54144287109375,0.5216522216796875,-0.63140869140625,61944.67253179167,1.653590264169323,-0.6842261255314369,-0.5969299881840667,-0.6302409768104553,0.2796280682086945,0.3414714932441711,-0.02476513385772705,-0.03425872325897217,0.005340754985809326,XArbitraryZVertical,-0.04831730856104877,0.4209697519495174,-0.7292902933539713,-0.5372017079733333,-0.5227660536766052,0.5621060132980347,-0.6408998370170593,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.461+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.68764579167,-0.52947998046875,0.5234832763671875,-0.619415283203125,61944.68260779167,1.651897053758738,-0.6823137805592867,-0.6041180038963808,-0.6549745798110962,0.291903555393219,0.3417762815952301,-0.0239296555519104,-0.04545336961746216,0.005887687206268311,XArbitraryZVertical,-0.04480942540219976,0.422633596185791,-0.7289229252003261,-0.536697609095422,-0.5189781188964844,0.5680364370346069,-0.638745903968811,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.471+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.69772279167,-0.5263214111328125,0.5208282470703125,-0.6116485595703125,61944.69268479167,1.650004765168342,-0.6803467776350104,-0.6115936979309503,-0.692639946937561,0.3142192661762238,0.3509239852428436,-0.01554363965988159,-0.0506439208984375,0.01516985893249512,XArbitraryZVertical,-0.04113749258873182,0.4243634578760165,-0.7284910034743713,-0.5362130305371714,-0.5150350332260132,0.5741729736328125,-0.6364467144012451,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.481+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.70779879167,-0.516204833984375,0.5177764892578125,-0.6049652099609375,61944.70276079167,1.647911445945778,-0.6783182870563,-0.6194800300584684,-0.7351341247558594,0.3275662660598755,0.3692300617694855,-0.01520693302154541,-0.05989044904708862,0.02200615406036377,XArbitraryZVertical,-0.03725596061658316,0.4261920606780205,-0.7279929322607376,-0.5357226814429374,-0.5108856558799744,0.5806118845939636,-0.6339446306228638,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.492+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.71787579167,-0.498046875,0.5164337158203125,-0.60223388671875,61944.71283779167,1.64574699389473,-0.6762401752732472,-0.6277937725238284,-0.7642134428024292,0.3360441923141479,0.3921303153038025,-0.01169055700302124,-0.06877541542053223,0.0247882604598999,XArbitraryZVertical,-0.0331902830696427,0.4281229720046296,-0.7274611732807775,-0.5351723859348327,-0.5065284967422485,0.5873606204986572,-0.6312182545661926,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:22.501+03:00,1744962319.922001,40.95359498604372,29.14098320424353,93.80547,-1,-1,-1,-1,30,35.56216926140436,-9999,61944.72795179167,-0.4949798583984375,0.5255889892578125,-0.595458984375,61944.72291379167,1.643585021960407,-0.6740201676411107,-0.6363864739757631,-0.783172607421875,0.3594300150871277,0.4008412659168243,0.002201437950134277,-0.07856130599975586,0.02658319473266602,XArbitraryZVertical,-0.02897308264767503,0.4300851796747817,-0.7269145956931958,-0.5345864392830301,-0.5019572973251343,0.5942931771278381,-0.6283745765686035,0,0,0,-1,-1,61937.41118925,unknown,2,2025-04-18T10:45:15.179+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655120.4251046,0,107.72,100.5628,1,0.7,2025-04-18T10:44:07.044+03:00,81,1.35,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
