loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:42.712+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.059439,-0.85296630859375,0.4913482666015625,0.1829376220703125,33854.0544,-0.6402703256651243,-1.793744124686106,-0.5198387836270311,-0.4470285475254059,-0.7852986454963684,-0.1344425529241562,-0.01315474510192871,0.003931015729904175,-0.02163971960544586,XArbitraryZVertical,-0.3898720970558309,-0.6662944840022698,0.0008224929972585893,0.6356497212485568,-0.8464184999465942,0.4967402219772339,0.1918971836566925,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.715+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.069515,-0.846649169921875,0.48297119140625,0.19195556640625,33854.064477,-0.6449234652704383,-1.803895074430649,-0.5174944849103861,-0.4380597174167633,-0.7686932682991028,-0.1354537159204483,-0.008995413780212402,-0.0006400942802429199,-0.02073970437049866,XArbitraryZVertical,-0.3908279327384641,-0.6690495438682907,0.0004281683535552615,0.6321596710287974,-0.8455575704574585,0.4947042465209961,0.2007475346326828,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.718+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.079592,-0.8408203125,0.4749603271484375,0.2016448974609375,33854.074553,-0.6494905244372358,-1.81382941110036,-0.5151485916572599,-0.4358639419078827,-0.7568744421005249,-0.1333391666412354,-0.004749834537506104,-0.006244540214538574,-0.02028366923332214,XArbitraryZVertical,-0.3917678592203377,-0.6717336511037685,2.807223822711822e-05,0.6287223876434219,-0.8446459770202637,0.4926641583442688,0.2094163000583649,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.728+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.089668,-0.83148193359375,0.471710205078125,0.2116546630859375,33854.08463,-0.6539813891343348,-1.823609902902751,-0.5127949583514283,-0.4303004741668701,-0.7483953237533569,-0.1290547400712967,0.0009652972221374512,-0.01310625672340393,-0.02058425545692444,XArbitraryZVertical,-0.392693264831367,-0.674366580392322,-0.0003714068927658099,0.6253170021801976,-0.8436774611473083,0.4906146228313446,0.2179565727710724,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.738+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.099745,-0.8192291259765625,0.46795654296875,0.223052978515625,33854.094707,-0.6584284660354751,-1.833340473793684,-0.5104113593994547,-0.4327639043331146,-0.7500592470169067,-0.132096067070961,0.007316768169403076,-0.01568174362182617,-0.01898480951786041,XArbitraryZVertical,-0.3936091343027229,-0.6769793886123309,-0.0007691662087044031,0.6219083780057522,-0.8426437973976135,0.4885362088680267,0.2264584898948669,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.748+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.109822,-0.8151702880859375,0.4648895263671875,0.2370758056640625,33854.104783,-0.662838471770485,-1.843028172887205,-0.5080036402343553,-0.428236186504364,-0.7458953261375427,-0.1306181102991104,0.0179784893989563,-0.01670753955841064,-0.01759566366672516,XArbitraryZVertical,-0.3945191596937754,-0.67957187691937,-0.001163782089466608,0.6184943093166262,-0.8415409326553345,0.4864339530467987,0.2349266111850739,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.758+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.119898,-0.81256103515625,0.4651947021484375,0.2484130859375,33854.11486,-0.6672060949871097,-1.852638113982689,-0.5056014028218058,-0.4340698421001434,-0.7429831624031067,-0.1242161393165588,0.02467554807662964,-0.01862034201622009,-0.01095105707645416,XArbitraryZVertical,-0.3954285536665793,-0.6821288784443114,-0.001549175363196213,0.6150885604911099,-0.8403645157814026,0.4843336939811707,0.2433270961046219,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.768+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.129975,-0.808502197265625,0.45947265625,0.262420654296875,33854.124936,-0.6715873159288646,-1.862221022669887,-0.503246758883404,-0.4218845665454865,-0.7382427453994751,-0.1213810741901398,0.02463120222091675,-0.01762703061103821,-0.007875800132751465,XArbitraryZVertical,-0.3963663219989337,-0.6846471316663417,-0.001916104243544584,0.6116766098641876,-0.8390842080116272,0.4822722971439362,0.2516959011554718,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.778+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.140051,-0.8076629638671875,0.453277587890625,0.2706756591796875,33854.135013,-0.6757426019134131,-1.87163691551103,-0.5008483833077578,-0.4118835926055908,-0.7360780835151672,-0.1157242506742477,0.02770566940307617,-0.01645541191101074,-0.00255739688873291,XArbitraryZVertical,-0.3972279473306021,-0.6871489203696738,-0.00225503419365929,0.6083018380857202,-0.8377794027328491,0.4801698923110962,0.259927362203598,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.788+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.150128,-0.805511474609375,0.4524383544921875,0.280609130859375,33854.14509000001,-0.6798769795773233,-1.88102188788592,-0.4984853640668032,-0.4165331125259399,-0.7316433787345886,-0.1135076656937599,0.02880996465682983,-0.02448269724845886,-0.0001034140586853027,XArbitraryZVertical,-0.3981022439738002,-0.6896205911603888,-0.00257113804368122,0.604922476406071,-0.8363811373710632,0.4780957698822021,0.2681239247322083,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.799+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.160205,-0.801605224609375,0.44903564453125,0.291290283203125,33854.155166,-0.6840333818182438,-1.890439045273477,-0.4961124082226686,-0.4229260385036469,-0.7448875308036804,-0.1110873818397522,0.02863496541976929,-0.02152732014656067,-0.0005414485931396484,XArbitraryZVertical,-0.3989931179134985,-0.692081282753642,-0.002882598918032477,0.601514419104513,-0.8348940014839172,0.4760102331638336,0.2763440310955048,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.809+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.170281,-0.793853759765625,0.4517974853515625,0.2955474853515625,33854.165243,-0.6882494597663933,-1.900017471225967,-0.4937065828805217,-0.4300384223461151,-0.7599071264266968,-0.1093806326389313,0.02962499856948853,-0.02473551034927368,0.003449290990829468,XArbitraryZVertical,-0.3999086958077332,-0.6945659319928443,-0.003183581856896238,0.598030885125576,-0.8332900404930115,0.4738930761814117,0.2846975922584534,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.819+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.18035800001,-0.786407470703125,0.453338623046875,0.2982177734375,33854.175319,-0.6925193247476673,-1.909735562737008,-0.4912076148452362,-0.4374779760837555,-0.7674880623817444,-0.1134845688939095,0.03386896848678589,-0.02070239186286926,0.0009381771087646484,XArbitraryZVertical,-0.4008333983694123,-0.6970796426633422,-0.00350004838169641,0.5944747741768298,-0.8315984010696411,0.4716910719871521,0.2931748926639557,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.829+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.190434,-0.78265380859375,0.4569549560546875,0.30194091796875,33854.185396,-0.6967759974924476,-1.919520925801394,-0.4886034815802461,-0.4386640191078186,-0.7760949730873108,-0.1204727664589882,0.04129773378372192,-0.01697030663490295,-0.00478091835975647,XArbitraryZVertical,-0.4017417456784108,-0.6996156020799544,-0.003831114984883917,0.5908694532004936,-0.8298411965370178,0.4693932235240936,0.3017168343067169,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.839+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.200511,-0.773681640625,0.45843505859375,0.3066558837890625,33854.195473,-0.7009762496057835,-1.929380103427756,-0.485923169480081,-0.4370131194591522,-0.7892520427703857,-0.1251793652772903,0.04333359003067017,-0.0117180347442627,-0.009039312601089478,XArbitraryZVertical,-0.4026256174669142,-0.7021784776641607,-0.004151447292310722,0.5872142245181866,-0.8280013203620911,0.4670248627662659,0.3103240132331848,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.849+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.210588,-0.764373779296875,0.4554443359375,0.32049560546875,33854.205549,-0.7050479588098961,-1.939259625002725,-0.4832178887049069,-0.4231996536254883,-0.7919924855232239,-0.1238913610577583,0.04894095659255981,-0.005662024021148682,-0.01478958129882812,XArbitraryZVertical,-0.403471126356901,-0.7047570834310681,-0.004430665886290824,0.5835313685650808,-0.82607102394104,0.4646310210227966,0.3189429938793182,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.859+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.220664,-0.76239013671875,0.452850341796875,0.339599609375,33854.215626,-0.7089018276988989,-1.948995969050997,-0.4805700530126407,-0.4010999500751495,-0.782865047454834,-0.1160661950707436,0.05641263723373413,-0.005558699369430542,-0.01316902041435242,XArbitraryZVertical,-0.4042642274619027,-0.7073063992699261,-0.004643501672983677,0.5798849609478168,-0.8240671157836914,0.4622847437858582,0.3274238109588623,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.869+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.230741,-0.7655487060546875,0.451751708984375,0.3614349365234375,33854.225702,-0.7125200199125624,-1.958485986982719,-0.478066126450675,-0.3784427046775818,-0.7693688273429871,-0.1060402616858482,0.06066972017288208,-0.006632864475250244,-0.003161638975143433,XArbitraryZVertical,-0.4050160145328294,-0.7097851684576668,-0.004772127939625899,0.5763196165225719,-0.8219918012619019,0.4600629806518555,0.3356659114360809,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.879+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.24081700001,-0.76885986328125,0.44329833984375,0.385406494140625,33854.235779,-0.7159914474207277,-1.967735066440697,-0.4757171764001479,-0.3659359514713287,-0.7506909966468811,-0.09139341115951538,0.05504542589187622,-0.004973292350769043,0.008761286735534668,XArbitraryZVertical,-0.4057587273494807,-0.71217645867002,-0.004837505565859582,0.5728360144769806,-0.8198463916778564,0.4579761028289795,0.3436709046363831,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.889+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.250894,-0.7751007080078125,0.440093994140625,0.406005859375,33854.245856,-0.7194420978474537,-1.976808932499386,-0.4735363376016654,-0.3628351390361786,-0.7377468943595886,-0.06974946707487106,0.05050480365753174,-0.008953958749771118,0.02445659041404724,XArbitraryZVertical,-0.4065388430356939,-0.7144724454875854,-0.00485740361679905,0.5694133579840953,-0.8176097273826599,0.4560363292694092,0.3514894247055054,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.899+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.260971,-0.7868499755859375,0.44061279296875,0.4213714599609375,33854.255932,-0.7229715593970776,-1.985790937909307,-0.471488056618354,-0.3740790188312531,-0.7289108037948608,-0.05263892561197281,0.0434834361076355,-0.01346254348754883,0.04096695780754089,XArbitraryZVertical,-0.4073835349118059,-0.7166840477621229,-0.004857181108852111,0.5660201953192233,-0.8152727484703064,0.454212486743927,0.3591947257518768,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.909+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.271047,-0.803192138671875,0.4465789794921875,0.432403564453125,33854.266009,-0.7266760653637246,-1.994762336516788,-0.4695377995875487,-0.3814087808132172,-0.7162599563598633,-0.0359983965754509,0.03125309944152832,-0.01288387179374695,0.04869970679283142,XArbitraryZVertical,-0.408319700667852,-0.7188212831205621,-0.004860592370907443,0.562625251152956,-0.8128233551979065,0.4524741470813751,0.366858035326004,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.919+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.281124,-0.821929931640625,0.4606170654296875,0.4428253173828125,33854.276085,-0.7304857167896498,-2.003621605392159,-0.4676709728087386,-0.3830756545066833,-0.7000122666358948,-0.02364585548639297,0.01378297805786133,-0.007861316204071045,0.05417525768280029,XArbitraryZVertical,-0.4093187448695661,-0.7208725914581017,-0.004873598392846607,0.5592647110654686,-0.8103069067001343,0.450808584690094,0.37439826130867,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.929+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.2912,-0.832244873046875,0.4764251708984375,0.452178955078125,33854.286162,-0.7342461226413316,-2.012275574628591,-0.465896289310658,-0.3695261478424072,-0.6815053224563599,-0.01535017509013414,-0.007533609867095947,0.006281554698944092,0.05724233388900757,XArbitraryZVertical,-0.4103262304898964,-0.7228425077292115,-0.00486820901934552,0.555974255195874,-0.8077587485313416,0.4492237567901611,0.3817377984523773,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:42.940+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33854.301277,-0.8325653076171875,0.490936279296875,0.462677001953125,33854.296239,-0.737834650303102,-2.020686869623665,-0.4641900541709786,-0.3529253304004669,-0.66917884349823,-0.01836513914167881,-0.02494603395462036,0.02276027202606201,0.05990967154502869,XArbitraryZVertical,-0.4112919979591496,-0.7247513831279178,-0.004828130929147415,0.552766767630165,-0.8052085041999817,0.447698712348938,0.3888513445854187,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011001.0048481,0,-20.04,100.4438,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
