loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:36.896+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.149515375,-1.017379760742188,-0.0903778076171875,-0.3243560791015625,38416.141974375,-3.0773614403994,-1.263331358126362,0.02532977609573207,0.0002203847834607586,0.02340105921030045,0.06698852032423019,-0.07425564527511597,-0.07358041405677795,-0.01581314206123352,XArbitraryZVertical,-0.58980982776792,-0.02917475251534087,-0.806804404937459,0.01843778203174325,-0.9527981877326965,-0.02532706782221794,-0.3025464117527008,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.906+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.159592375,-1.006301879882812,-0.096527099609375,-0.3253936767578125,38416.152051375,-3.077067292785082,-1.263079051452431,0.02440058433464762,0.0002664574712980539,0.02896280586719513,0.1265394687652588,-0.06964081525802612,-0.06480471789836884,-0.01895329356193542,XArbitraryZVertical,-0.5897192785530783,-0.0288845013995076,-0.8068716678767577,0.01883439235055228,-0.9527435898780823,-0.02439816296100616,-0.3027937114238739,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.917+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.16966837501,-0.9965972900390625,-0.1002349853515625,-0.322601318359375,38416.162128375,-3.076573206489024,-1.262811061943389,0.0229019656311059,0.001384985051117837,0.02647008746862411,0.189903125166893,-0.05651986598968506,-0.07135357707738876,-0.02241033315658569,XArbitraryZVertical,-0.5896288756613307,-0.02842332857047497,-0.8069388800918518,0.01947989246160941,-0.9526963233947754,-0.02289996296167374,-0.3030598163604736,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.927+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.179745375,-0.9898223876953125,-0.106170654296875,-0.3144683837890625,38416.17220437501,-3.075869384781355,-1.262558130519671,0.02077674607956964,0.002815635409206152,0.02587061002850533,0.2550962269306183,-0.04704612493515015,-0.07811696827411652,-0.02069050073623657,XArbitraryZVertical,-0.5895518133599463,-0.02777124602786285,-0.8069952636628175,0.02039454052911736,-0.952663779258728,-0.02077525109052658,-0.3033148348331451,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.937+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.189822375,-0.9901275634765625,-0.1046295166015625,-0.30914306640625,38416.182281375,-3.075017618644374,-1.262347298960296,0.01800391113879962,-0.008711191825568676,0.01737472787499428,0.3212438821792603,-0.03773576021194458,-0.08610779047012329,-0.01430875062942505,XArbitraryZVertical,-0.5895000420907036,-0.02690176919672493,-0.8070322325373295,0.02155915977300468,-0.9526510238647461,-0.0180029384791851,-0.3035320043563843,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.947+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.199899375,-0.9843902587890625,-0.09783935546875,-0.309600830078125,38416.192358375,-3.074075025358311,-1.262245469336703,0.01462399097193584,-0.01704715192317963,0.006256295833736658,0.3761106133460999,-0.03841602802276611,-0.09220331907272339,-0.006840288639068604,XArbitraryZVertical,-0.5895003797498152,-0.02581516174371425,-0.8070295219202119,0.02293783556603323,-0.9526727199554443,-0.01462346967309713,-0.3036457598209381,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.957+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.209976375,-0.9934234619140625,-0.093658447265625,-0.308441162109375,38416.202435375,-3.072974806690052,-1.262180523624671,0.01075507271223965,-0.007147183641791344,0.01080863736569881,0.4275862872600555,-0.03326201438903809,-0.08847304433584213,-0.0056801438331604,XArbitraryZVertical,-0.5895206957561032,-0.02457803437496604,-0.8070066650143757,0.02452365959714234,-0.9526997208595276,-0.01075486559420824,-0.3037225306034088,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.967+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.220052375,-0.9971160888671875,-0.082733154296875,-0.3056182861328125,38416.212512375,-3.071597637976544,-1.262099497229019,0.006439258379619105,0.003163510700687766,0.00873776338994503,0.4750054478645325,-0.03659296035766602,-0.089385986328125,-0.005652666091918945,XArbitraryZVertical,-0.5895373625942957,-0.02324191063985974,-0.8069764675989206,0.0263529828542008,-0.9527105689048767,-0.00643921410664916,-0.3038110136985779,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.977+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.230129375,-0.9833526611328125,-0.0847015380859375,-0.3058013916015625,38416.222588375,-3.07003823734709,-1.262066417856418,0.001690358265033026,0.001821676967665553,0.002066411543637514,0.5213713049888611,-0.04628914594650269,-0.08552888035774231,-0.003509581089019775,XArbitraryZVertical,-0.5895771362946881,-0.021785278271781,-0.806919211994874,0.02838268280092176,-0.9527189135551453,-0.001690357457846403,-0.3038484156131744,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.987+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.24020637501,-0.985198974609375,-0.0901947021484375,-0.3046875,38416.232665375,-3.068377003556025,-1.262061494576149,-0.003547885670537172,-0.005455411039292812,-4.462432116270065e-06,0.5751397013664246,-0.03526318073272705,-0.08521292358636856,-0.001324355602264404,XArbitraryZVertical,-0.5896335343712914,-0.02016157199484119,-0.8068392611431437,0.03059711823332347,-0.9527127146720886,0.003547878237441182,-0.3038516044616699,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:36.997+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.250283375,-0.9857635498046875,-0.07672119140625,-0.3010101318359375,38416.24274237501,-3.066654616237247,-1.262096612073764,-0.009314332156477464,-0.01656045950949192,-0.01083946693688631,0.6230053305625916,-0.02984052896499634,-0.1001345068216324,-0.002132028341293335,XArbitraryZVertical,-0.5897118508062444,-0.01834340421362321,-0.8067311103513214,0.03299118639160187,-0.9526881575584412,0.009314197115600109,-0.3038069009780884,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.007+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.260360375,-0.982513427734375,-0.064788818359375,-0.3021240234375,38416.252819375,-3.0648762198879,-1.262196777219899,-0.01555074341980422,-0.01701639220118523,-0.01315455231815577,0.6626363396644592,-0.03449207544326782,-0.09866474568843842,0.001945167779922485,XArbitraryZVertical,-0.5898208429533737,-0.01635333780993804,-0.8065855806114562,0.03554541189218511,-0.9526445269584656,0.01555011700838804,-0.3036878705024719,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.017+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.270436375,-0.982696533203125,-0.056365966796875,-0.3017120361328125,38416.262896375,-3.062941346214947,-1.26232731730727,-0.02214468683402919,-0.01404057629406452,-0.02068224549293518,0.7005422711372375,-0.03011530637741089,-0.09108209609985352,0.002484947443008423,XArbitraryZVertical,-0.5899437201006943,-0.01426598844919904,-0.8064107178520346,0.03826752230824014,-0.9525657296180725,0.02214287780225277,-0.3035257756710052,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.027+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.280513375,-0.9716339111328125,-0.0398712158203125,-0.29986572265625,38416.272972375,-3.060907032456367,-1.26255008083544,-0.0290742565729986,-0.01861908286809921,-0.03453254699707031,0.7316658496856689,-0.0308728814125061,-0.088457390666008,0.0004336833953857422,XArbitraryZVertical,-0.5901053407350999,-0.01207481679609778,-0.806187518837386,0.04112765166125688,-0.9524643421173096,0.0290701612830162,-0.3032597601413727,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.037+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.290590375,-0.967498779296875,-0.0255889892578125,-0.302154541015625,38416.283049375,-3.058824067664114,-1.262932668665105,-0.03631559488333155,-0.02736983075737953,-0.0540163666009903,0.7625454068183899,-0.02428394556045532,-0.08306057006120682,0.003888517618179321,XArbitraryZVertical,-0.5903326350074392,-0.009776399835473638,-0.8058951567513845,0.04409812076647415,-0.9523546695709229,0.03630761429667473,-0.3028236031532288,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.048+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.300667375,-0.9673614501953125,-0.025390625,-0.29925537109375,38416.293126375,-3.056709967413479,-1.263464476269291,-0.04388171466734683,-0.03186950832605362,-0.06835775822401047,0.7961291670799255,-0.01511955261230469,-0.07281357795000076,0.00101664662361145,XArbitraryZVertical,-0.5906209928496324,-0.007360868191955213,-0.8055351276624443,0.04717620043532709,-0.9522264003753662,0.04386763274669647,-0.3022253215312958,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.058+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.31074437501,-0.9604034423828125,-0.0275421142578125,-0.293731689453125,38416.303203375,-3.054558946554391,-1.264119807448208,-0.05182277759987615,-0.03289888426661491,-0.08052900433540344,0.8359299898147583,-0.01604676246643066,-0.07621367275714874,0.0009645521640777588,XArbitraryZVertical,-0.5909598784157629,-0.004809862166355648,-0.805111822033619,0.0503795103496366,-0.95206218957901,0.05179958418011665,-0.3014865815639496,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.074+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.320820375,-0.956817626953125,-0.020050048828125,-0.2928009033203125,38416.313280375,-3.052269840043671,-1.264842976284431,-0.06016262814142419,-0.03480837121605873,-0.08889985084533691,0.8787512183189392,-0.01081138849258423,-0.08745485544204712,0.0053386390209198,XArbitraryZVertical,-0.5913262283024959,-0.002142927964062802,-0.8046357862545586,0.05375619344786189,-0.9518348574638367,0.06012634187936783,-0.3006573915481567,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.078+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.330897375,-0.9529266357421875,-0.0145416259765625,-0.2943572998046875,38416.323356375,-3.049864310609403,-1.265628367624692,-0.0689238476575131,-0.03425023704767227,-0.09791071712970734,0.9242141246795654,-0.005636632442474365,-0.09268826991319656,0.008266419172286987,XArbitraryZVertical,-0.591717466568052,0.0006550046494521737,-0.8041058921448025,0.05730429456126048,-0.9515319466590881,0.06886929273605347,-0.2997400164604187,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.088+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.340974375,-0.9425811767578125,-0.0127716064453125,-0.2916259765625,38416.333433375,-3.047316590821675,-1.2664608297795,-0.0781684488884072,-0.03956484422087669,-0.1054980680346489,0.9777066707611084,-0.003777205944061279,-0.09452261030673981,0.005012333393096924,XArbitraryZVertical,-0.59212745463313,0.003601174451626494,-0.8035201463128309,0.06105242601603007,-0.9511329531669617,0.07808886468410492,-0.2987442314624786,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.098+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.351051375,-0.93231201171875,-0.0049896240234375,-0.2855224609375,38416.343510375,-3.044699951302051,-1.267385894989992,-0.08796332060275229,-0.05135159566998482,-0.120418019592762,1.034408330917358,0.003779828548431396,-0.1020253673195839,0.004545658826828003,XArbitraryZVertical,-0.5925739185637645,0.006742136561656585,-0.8028615292599771,0.06499098359194214,-0.9506332278251648,0.0878499299287796,-0.2976213991641998,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.108+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.361128375,-0.9200439453125,0.0087127685546875,-0.2843170166015625,38416.353587375,-3.04210072245847,-1.26840849812988,-0.09831393230420185,-0.07018573582172394,-0.1321721524000168,1.081122636795044,0.01402896642684937,-0.1067921370267868,0.008078008890151978,XArbitraryZVertical,-0.5930570574130627,0.01010460435936765,-0.8021271732003735,0.06908717691710746,-0.9500181674957275,0.09815563261508942,-0.2963624596595764,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.118+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.37120537501,-0.9128875732421875,0.0310821533203125,-0.2867279052734375,38416.363664375,-3.039524529732557,-1.269558132852854,-0.1091743304009507,-0.0821894034743309,-0.1471023708581924,1.125252962112427,0.02420514822006226,-0.1066840514540672,0.01127529144287109,XArbitraryZVertical,-0.5935864991992731,0.01366972565137512,-0.8013061251615772,0.07332571959430724,-0.9492843151092529,0.1089575812220573,-0.2949364185333252,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:37.128+03:00,1745329650.22196,40.95223626562538,29.14017881431385,76.20023,-1,-1,-1,-1,30,18.19813875302852,-9999,38416.381281375,-0.91864013671875,0.055389404296875,-0.2796630859375,38416.37374137501,-3.036894981332429,-1.270794374583012,-0.1204626979750873,-0.08626697212457657,-0.1548865139484406,1.167924523353577,0.03384679555892944,-0.09867195785045624,0.007506847381591797,XArbitraryZVertical,-0.5941444512545211,0.01738230161771549,-0.800406666142029,0.0777132098372892,-0.9484127163887024,0.1201715618371964,-0.2933804392814636,0,0,0,-1,-1,38413.14286625,unknown,2,2025-04-22T16:47:33.885+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022456.5629308,0,-12.68,100.3552,1,0.45,2025-04-22T16:45:05.666+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
