loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:15:52.284+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.27165175,-0.4811859130859375,0.84552001953125,-0.1251220703125,10083.26284375,-1.901782652297114,-0.9865036047349584,-0.9233074393394776,0.6340057849884033,-0.04978842660784721,-0.6077497005462646,0.02019304037094116,0.08122897148132324,0.2415211200714111,XArbitraryZVertical,0.5729766751070201,-0.07305006501946108,0.5193342871631734,-0.6298041461968613,-0.5031183958053589,0.7976009845733643,-0.3327228426933289,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.294+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.28172875,-0.4840545654296875,0.8277130126953125,-0.1201934814453125,10083.27291975,-1.898767833747397,-0.9843640897251037,-0.9142956246606898,0.6579790711402893,-0.007925398647785187,-0.6781714558601379,0.02771997451782227,0.0646938681602478,0.2173860669136047,XArbitraryZVertical,0.5712267170181301,-0.06941720097948674,0.5215398247082434,-0.6299820874537897,-0.5083717703819275,0.7921328544616699,-0.3377625942230225,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.304+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.29180475,-0.48223876953125,0.808563232421875,-0.119659423828125,10083.28299675,-1.896059307218254,-0.9821169899487139,-0.9045336597801003,0.6834918856620789,0.03475894778966904,-0.746163010597229,0.03135234117507935,0.0495867133140564,0.2192496955394745,XArbitraryZVertical,0.5693004856134022,-0.06562160452183204,0.5240693318218547,-0.6300332557929814,-0.5140182375907898,0.7861370444297791,-0.3431815207004547,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.314+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.30188075,-0.4835968017578125,0.7779083251953125,-0.121063232421875,10083.29307275,-1.893649734524359,-0.9796638614721142,-0.8941297004407557,0.7132017612457275,0.07764109969139099,-0.8064724802970886,0.03679907321929932,0.04049545526504517,0.2311983704566956,XArbitraryZVertical,0.5671848366627179,-0.06173261781329305,0.5269149592774581,-0.6299610560974627,-0.519938051700592,0.7796643972396851,-0.3489809036254883,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.324+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.31195775,-0.4921417236328125,0.75421142578125,-0.1171417236328125,10083.30314875,-1.891548730536791,-0.9769854737028044,-0.8831435401743037,0.7208071947097778,0.1318044662475586,-0.8554363250732422,0.0440441370010376,0.02070373296737671,0.2336379289627075,XArbitraryZVertical,0.5648801157654892,-0.0577810545721062,0.5300648124754045,-0.6297642190717856,-0.5260692834854126,0.772737979888916,-0.3551436066627502,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.334+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.32203375,-0.4995880126953125,0.745849609375,-0.1121978759765625,10083.31322575,-1.890014364605487,-0.9741720950096997,-0.8718317753504957,0.6953995227813721,0.1950827091932297,-0.8899973630905151,0.04462486505508423,-0.0009672045707702637,0.242171585559845,XArbitraryZVertical,0.5624399277650847,-0.05390808925827895,0.5335002521367578,-0.6293906584967561,-0.5322651863098145,0.7655088305473328,-0.3615104854106903,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.344+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.33210975,-0.5027313232421875,0.7415771484375,-0.09808349609375,10083.32330175,-1.889297252213013,-0.9712672900733823,-0.8604911727947965,0.6458495259284973,0.2746571600437164,-0.9203329086303711,0.04168766736984253,-0.009337782859802246,0.253504604101181,XArbitraryZVertical,0.5599166521635547,-0.05028154045790952,0.5372041113067274,-0.6287900420245938,-0.538345992565155,0.7581629157066345,-0.3679302334785461,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.354+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.34218675,-0.51092529296875,0.726287841796875,-0.0770263671875,10083.33337775,-1.889494837384957,-0.9682416696560788,-0.8492412417408187,0.5940085053443909,0.3590195178985596,-0.931863009929657,0.04303306341171265,-0.006715118885040283,0.2678919434547424,XArbitraryZVertical,0.5573230232122974,-0.04698072937598983,0.5411809559754349,-0.6279385921988642,-0.5442231893539429,0.7507794499397278,-0.3743677139282227,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.364+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.35226275,-0.5235137939453125,0.7176666259765625,-0.0419158935546875,10083.34345475,-1.890693524942642,-0.9650755133712582,-0.8383061541130935,0.49898961186409,0.4563138484954834,-0.9463706016540527,0.0441213846206665,-0.008480370044708252,0.2927738428115845,XArbitraryZVertical,0.5546920454666536,-0.04411784136841147,0.5454017368802272,-0.6268231031797777,-0.5497518181800842,0.7435114979743958,-0.3807407021522522,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.374+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.36233975,-0.5365447998046875,0.719390869140625,0.0008544921875,10083.35353075,-1.892848033717258,-0.9613340082214203,-0.8277816194201892,0.4673085808753967,0.5961092710494995,-0.9333257079124451,0.03836709260940552,-0.01601928472518921,0.3248140215873718,XArbitraryZVertical,0.5519258809324838,-0.04184940659348052,0.5499456323836039,-0.6254486810673947,-0.5547091364860535,0.7364324331283569,-0.3872528970241547,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.385+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.37241575,-0.5475006103515625,0.72222900390625,0.0381622314453125,10083.36360775,-1.895163190135752,-0.9561705492663654,-0.8173814213825474,0.4643029272556305,0.770927369594574,-0.9383769035339355,0.0278170108795166,-0.01158344745635986,0.3758612871170044,XArbitraryZVertical,0.5487601868325425,-0.04010649343210009,0.5548710595092257,-0.6239966260423587,-0.5589296817779541,0.7293568849563599,-0.3945074677467346,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.408+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.38249175,-0.5724029541015625,0.7150115966796875,0.08831787109375,10083.37368375,-1.897003671528525,-0.9487831468924335,-0.8065690986166734,0.5805408358573914,0.9720335602760315,-0.9517822861671448,0.02162027359008789,-0.001778841018676758,0.420714408159256,XArbitraryZVertical,0.5448847437341521,-0.0387557021584649,0.5603337327122613,-0.6225950243227184,-0.5623763799667358,0.7219173312187195,-0.4031972289085388,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.411+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.39256875,-0.59075927734375,0.69281005859375,0.14501953125,10083.38375975,-1.897460309189702,-0.9379644813841721,-0.7950077706986363,0.7262061238288879,1.249966382980347,-0.9440202713012695,0.005225956439971924,0.009778976440429688,0.4763461351394653,XArbitraryZVertical,0.5398966403996723,-0.03779411844881806,0.5664505071392868,-0.6214634443679501,-0.5646741390228271,0.713869035243988,-0.4141664505004883,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.415+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.40264475,-0.5959930419921875,0.695587158203125,0.2069854736328125,10083.39383675,-1.896569323427765,-0.9230794718678451,-0.7823975296923851,0.8526918888092041,1.582909345626831,-1.001313328742981,-0.01672464609146118,-0.00332176685333252,0.543005108833313,XArbitraryZVertical,0.5335221311345451,-0.03731620613622121,0.5734498768216227,-0.620577710220377,-0.565581202507019,0.704981803894043,-0.4279232621192932,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.425+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.41272075,-0.5708770751953125,0.71136474609375,0.281005859375,10083.40391275,-1.896378420801359,-0.9052687869203804,-0.7688288804461929,0.7802371382713318,1.912613272666931,-1.121352434158325,-0.03068047761917114,-0.003124833106994629,0.6191179156303406,XArbitraryZVertical,0.5260161237611866,-0.03754807414241253,0.5815951360518696,-0.6193901842556734,-0.5653430223464966,0.6952940225601196,-0.4437943696975708,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.435+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.42279775,-0.515777587890625,0.7216644287109375,0.2941131591796875,10083.41398875,-1.899496551123464,-0.8870402744488811,-0.7556164486304919,0.5115833282470703,2.119702339172363,-1.189023017883301,-0.0237497091293335,0.01612097024917603,0.7043567895889282,XArbitraryZVertical,0.5182600798075584,-0.03888526281444002,0.5906657862991609,-0.6172587053035575,-0.5642324686050415,0.6857374906539917,-0.4597888588905334,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.445+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.432875,-0.450714111328125,0.6443939208984375,0.1938629150390625,10083.42406575,-1.905274057941363,-0.8691356533694063,-0.7441687857471838,0.3025838136672974,2.195401668548584,-1.090937376022339,0.01478064060211182,0.04537194967269897,0.7785947322845459,XArbitraryZVertical,0.5107405409523526,-0.04144255624701958,0.5999102976775215,-0.614438132416245,-0.5618692636489868,0.6773605346679688,-0.4748532176017761,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.455+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.442951,-0.4268951416015625,0.5298614501953125,0.0754852294921875,10083.434143,-1.912180888488992,-0.8513592715862375,-0.7348516698327259,0.1436613351106644,2.270609855651855,-0.9726007580757141,0.07609856128692627,0.02575081586837769,0.741909384727478,XArbitraryZVertical,0.5035097609422187,-0.0450143472720334,0.608830069893034,-0.6113733871194008,-0.5580626130104065,0.6704770922660828,-0.4889032542705536,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.465+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.453028,-0.4646759033203125,0.5219573974609375,-0.0127716064453125,10083.444219,-1.91952180555618,-0.8326304883827206,-0.7269539706259871,0.1192097887396812,2.428406953811646,-0.9348936080932617,0.12096107006073,-0.08357256650924683,0.6352475881576538,XArbitraryZVertical,0.4961290848035447,-0.04947402983061269,0.6176694267130729,-0.6081880188951824,-0.5527085065841675,0.6645967364311218,-0.5028164982795715,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.475+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.463104,-0.5206298828125,0.6296844482421875,-0.0762481689453125,10083.454296,-1.926839402001748,-0.8120387908641997,-0.7185351770982851,0.2252869457006454,2.620939493179321,-1.047210693359375,0.1069329977035522,-0.1485475897789001,0.5450518131256104,XArbitraryZVertical,0.4879544400225905,-0.05421871660949582,0.6269740289210176,-0.6048671759953484,-0.54627925157547,0.6582826972007751,-0.5179215669631958,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.485+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.47318,-0.534210205078125,0.78515625,-0.1642303466796875,10083.464372,-1.934840410478022,-0.7903448756390021,-0.7082124672067809,0.333864837884903,2.716439485549927,-1.268043637275696,0.04510235786437988,-0.08684796094894409,0.4890535473823547,XArbitraryZVertical,0.4789165393710019,-0.05863135349928272,0.6370682089425811,-0.6011201781218077,-0.5397160053253174,0.6504771113395691,-0.53440260887146,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.495+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.483257,-0.5096893310546875,0.832244873046875,-0.27520751953125,10083.474448,-1.94530116294205,-0.7690134332921973,-0.6957373668254517,0.2764036059379578,2.884308576583862,-1.612043499946594,-0.001802325248718262,0.06922298669815063,0.4382394552230835,XArbitraryZVertical,0.4693553495560993,-0.06256774733993599,0.6481517224117226,-0.5963976087900682,-0.5337964296340942,0.6409515738487244,-0.5515816807746887,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.505+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.493333,-0.5020904541015625,0.7111968994140625,-0.3452911376953125,10083.484525,-1.959708329358772,-0.7475580099063213,-0.6820332264810137,0.2000939100980759,3.206153631210327,-1.809569835662842,0.006217122077941895,0.1997054219245911,0.3477376103401184,XArbitraryZVertical,0.4592228267393186,-0.06683417707011782,0.660524381102548,-0.5902161937501386,-0.5277625322341919,0.6303727030754089,-0.5692951679229736,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.515+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.503409,-0.4068145751953125,0.5502166748046875,-0.3559417724609375,10083.494601,-1.974452198088984,-0.7234755620106282,-0.66921899750794,0.1529425233602524,3.359090805053711,-1.582197308540344,0.01294976472854614,0.1689330339431763,0.2723696231842041,XArbitraryZVertical,0.448190765732622,-0.07212839142786398,0.6731687335043233,-0.5837519592409005,-0.5192058682441711,0.6203736066818237,-0.5878450870513916,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:15:52.526+03:00,1745180151.14359,40.985586866833,29.13735278228028,126.3665,-1,-1,-1,-1,30,22.26780044147412,-9999,10083.513486,-0.1667022705078125,0.4167633056640625,-0.264617919921875,10083.504677,-1.980970225519189,-0.6976068823503313,-0.6529871940925741,2.145065069198608,2.439172029495239,-1.209028720855713,0.03587907552719116,0.01395922899246216,0.2420166730880737,XArbitraryZVertical,0.4359819758804037,-0.07457751143030969,0.684313692482774,-0.5797176975219357,-0.5102290511131287,0.6075617671012878,-0.608715832233429,0,0,0,-1,-1,10078.943875375,unknown,2,2025-04-20T23:15:47.951+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872950.634814,0,-0.8999996,99.74757,1,0.95,2025-04-20T23:15:47.660+03:00,101,1.683333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
