loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:25:35.082+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.54915975,-0.883514404296875,0.166961669921875,-0.3929901123046875,471.53908175,-0.8147507198785691,-1.108402799052119,-0.1777993368519226,-0.5966938734054565,0.7169687151908875,0.2499799579381943,-0.01137953996658325,0.01112432777881622,0.04493975639343262,XArbitraryZVertical,-0.2769986380331115,-0.4513781500093876,-0.2926680010147576,0.7961626056439978,-0.8808780908584595,0.1768640279769897,-0.4390590488910675,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.092+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.55923675,-0.8785552978515625,0.165313720703125,-0.3848724365234375,471.54915975,-0.8199170051921103,-1.10199728229688,-0.1831557144537876,-0.7897000312805176,0.7264740467071533,0.2518020868301392,-0.0100780725479126,-0.00868670642375946,0.05653226375579834,XArbitraryZVertical,-0.2792522216163166,-0.4470896706313361,-0.2942503243335117,0.7972111469710566,-0.8771898746490479,0.1821334064006805,-0.4442580342292786,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.102+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.56931375,-0.8684539794921875,0.1593017578125,-0.3810272216796875,471.55923675,-0.8264750196135028,-1.095885440725828,-0.1892239338460069,-0.8900045156478882,0.7249239087104797,0.2439514100551605,-0.009109020233154297,-0.02101293206214905,0.05543586611747742,XArbitraryZVertical,-0.2821108585010242,-0.4425661610584462,-0.2961813228326945,0.7980132391379207,-0.8734592199325562,0.1880967319011688,-0.4490973055362701,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.112+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.57939175,-0.862762451171875,0.1888275146484375,-0.4020233154296875,471.56931375,-0.8334349277962682,-1.089935064175548,-0.195490401151442,-0.8714057803153992,0.7312641143798828,0.2346087694168091,-0.007747232913970947,-0.0305359959602356,0.07056921720504761,XArbitraryZVertical,-0.2851341656083036,-0.4379865218596286,-0.2982166388538581,0.7987070830374839,-0.8697093725204468,0.1942476183176041,-0.4537326395511627,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.122+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.58946875,-0.85650634765625,0.220977783203125,-0.434173583984375,471.57939175,-0.84008437291453,-1.083722244746105,-0.2015190675027556,-0.8130685687065125,0.7530046105384827,0.2232111692428589,-0.001089692115783691,-0.03865881264209747,0.07565149664878845,XArbitraryZVertical,-0.2879363564160954,-0.4333673660907236,-0.3002424575672393,0.7994621798886228,-0.8658230900764465,0.2001578956842422,-0.4585707485675812,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.132+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.59954575,-0.839996337890625,0.2311248779296875,-0.4556427001953125,471.58946875,-0.8459913586593947,-1.077312205744108,-0.2070721617897936,-0.7091618776321411,0.7572334408760071,0.2080029249191284,-0.001407504081726074,-0.01125951111316681,0.05717504024505615,XArbitraryZVertical,-0.2903460630211865,-0.4288477016432078,-0.3021359578119371,0.8003141346540352,-0.8618737459182739,0.2055954933166504,-0.4635776281356812,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.143+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.60962275,-0.83050537109375,0.232330322265625,-0.4658355712890625,471.59954575,-0.8509047455463145,-1.07079107716784,-0.2119640638930134,-0.6090158820152283,0.7402060031890869,0.1992709189653397,0.003035247325897217,0.01351189613342285,0.03058993816375732,XArbitraryZVertical,-0.2922574113287731,-0.4245414455672556,-0.3038284856357926,0.8012730602936584,-0.8579394817352295,0.2103804051876068,-0.4687003195285797,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.152+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.61970075,-0.83502197265625,0.2149658203125,-0.4664764404296875,471.60962275,-0.855314862819222,-1.064250216746656,-0.2165314299826904,-0.6058714985847473,0.7445921897888184,0.1810389161109924,0.01660394668579102,0.01698347926139832,0.01580768823623657,XArbitraryZVertical,-0.2939209442848686,-0.420351171651937,-0.3054162896463551,0.8022693653480638,-0.8540062308311462,0.2148433476686478,-0.4738307297229767,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.163+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.62977775,-0.841033935546875,0.1900634765625,-0.45379638671875,471.61970075,-0.8603251635927529,-1.057888131859702,-0.2213280998261019,-0.7063385248184204,0.7360039949417114,0.1723147630691528,0.01864588260650635,0.01115691661834717,0.01289236545562744,XArbitraryZVertical,-0.2958091724180881,-0.416083335336522,-0.30717415811594,0.8031286049425505,-0.8500667214393616,0.2195255160331726,-0.4787431955337524,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.173+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.63985475,-0.8391265869140625,0.18865966796875,-0.4467926025390625,471.62977775,-0.8661158273011772,-1.051737810454894,-0.2265308736681727,-0.7619929909706116,0.7363501787185669,0.1798834651708603,0.009646832942962646,-0.01369133591651917,0.01814866065979004,XArbitraryZVertical,-0.2980276823175543,-0.4116854736254118,-0.3091267537145919,0.8038252873808565,-0.8461030721664429,0.2245983928442001,-0.483389139175415,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.183+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.64993175,-0.8322296142578125,0.1941680908203125,-0.4547119140625,471.63985475,-0.8722476711892203,-1.045655187861275,-0.2322544003565309,-0.8033800721168518,0.7408022284507751,0.2089748084545135,-0.0001571774482727051,-0.04280924797058105,0.03589367866516113,XArbitraryZVertical,-0.3005029586088309,-0.4071373801448741,-0.3110919804337737,0.8044618366666844,-0.842021107673645,0.2301719784736633,-0.4878742396831512,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.193+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.66000975,-0.8328857421875,0.1909332275390625,-0.4806671142578125,471.64993175,-0.8783143683897369,-1.039592471914695,-0.2382340263271124,-0.7935695052146912,0.7417351603507996,0.2329781502485275,-0.0002886652946472168,-0.04589281976222992,0.04475438594818115,XArbitraryZVertical,-0.3030430955536313,-0.402532965292951,-0.3129796716700598,0.8050936932033572,-0.8378461599349976,0.2359869033098221,-0.4922641813755035,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.203+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.6700867500001,-0.825408935546875,0.214630126953125,-0.5118865966796875,471.66000975,-0.8834990803823274,-1.033346069772934,-0.2441738926915301,-0.6749359369277954,0.7525869011878967,0.2696133255958557,0.001489639282226562,-0.04848693311214447,0.04023399949073792,XArbitraryZVertical,-0.3053420860235273,-0.3979766153318983,-0.3145644176432134,0.8058721538565533,-0.8335360288619995,0.2417548000812531,-0.4967616498470306,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.213+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.68016375,-0.812774658203125,0.200408935546875,-0.5311737060546875,471.6700867500001,-0.8873765164893508,-1.026749915273709,-0.2499066254237459,-0.5527002811431885,0.7410087585449219,0.3230222165584564,-0.003370881080627441,-0.05378621816635132,0.01650750637054443,XArbitraryZVertical,-0.3072322627734142,-0.3935056070038943,-0.3157402541994144,0.8068889033369253,-0.8290417790412903,0.2473134845495224,-0.5015233755111694,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.223+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.69024175,-0.79571533203125,0.16961669921875,-0.5308380126953125,471.68016375,-0.8901121442989804,-1.020110315516612,-0.2555699584630179,-0.4838609397411346,0.7134813666343689,0.3661299049854279,-0.0003421902656555176,-0.03650349378585815,-0.009166121482849121,XArbitraryZVertical,-0.3088543808157447,-0.389192893061472,-0.3164916667020998,0.8080661005793029,-0.8244868516921997,0.2527968883514404,-0.5062757134437561,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.233+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.70031875,-0.783416748046875,0.1743927001953125,-0.526336669921875,471.69024175,-0.8920473770954165,-1.01355400538318,-0.2613157350158874,-0.4497295916080475,0.6840336918830872,0.3952654302120209,0.00918889045715332,-0.06226107478141785,-0.02134799957275391,XArbitraryZVertical,-0.3103587270072046,-0.3850071978772858,-0.3168983054491472,0.8093345789972888,-0.8199036121368408,0.2583518326282501,-0.5108938217163086,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.243+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.71039575,-0.7763519287109375,0.2035064697265625,-0.512298583984375,471.70031875,-0.8939994336605179,-1.007297026751376,-0.267368098194405,-0.5043296813964844,0.6567715406417847,0.427259236574173,0.02116459608078003,-0.09521812200546265,-0.01508885622024536,XArbitraryZVertical,-0.3120249457437281,-0.3808619447058582,-0.3172021485891543,0.8105352259431553,-0.8153539896011353,0.2641939520835876,-0.5151692032814026,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.253+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.7204737500001,-0.7706298828125,0.23272705078125,-0.50714111328125,471.71039575,-0.8962355095264417,-1.00144381145773,-0.2739353681873543,-0.548728346824646,0.6227443218231201,0.4375773668289185,0.02813100814819336,-0.09339809417724609,-0.006511151790618896,XArbitraryZVertical,-0.3139984986888895,-0.3767118404556076,-0.3174451288553831,0.8116166707382264,-0.8108457922935486,0.2705221474170685,-0.5189862847328186,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.263+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.73055075,-0.7734832763671875,0.2711944580078125,-0.51495361328125,471.7204737500001,-0.8987445221414917,-0.9959284179349672,-0.2807408042590023,-0.5758944749832153,0.611334502696991,0.436163455247879,0.03170335292816162,-0.06924280524253845,0.011985182762146,XArbitraryZVertical,-0.3161606697671576,-0.3725905958927478,-0.3176996987192828,0.8125795139699551,-0.8064072728157043,0.2770675122737885,-0.5224373340606689,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.286+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.74062775,-0.7696380615234375,0.3186798095703125,-0.5274505615234375,471.73055075,-0.9010928492687275,-0.9904379488476247,-0.2873846657028519,-0.5266444087028503,0.61006760597229,0.4236681461334229,0.03104984760284424,-0.0465981662273407,0.01849663257598877,XArbitraryZVertical,-0.3182293448607389,-0.3685268913901802,-0.3179345300530345,0.8135327215275506,-0.801969587802887,0.2834451198577881,-0.5258360505104065,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.288+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.75070475,-0.7642974853515625,0.3321075439453125,-0.5276031494140625,471.74062775,-0.9031439614788179,-0.984940751217525,-0.2936702328392348,-0.4844598174095154,0.5989449620246887,0.4039056897163391,0.02419018745422363,-0.01212349534034729,0.01355516910552979,XArbitraryZVertical,-0.3201013566606493,-0.3645744914571421,-0.3181453819567812,0.8144961591041824,-0.7975665926933289,0.2894672751426697,-0.529241144657135,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.294+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.76078275,-0.762725830078125,0.3197021484375,-0.5276641845703125,471.75070475,-0.9051437259301799,-0.9795092527528274,-0.2997049988307037,-0.4959116876125336,0.5921275615692139,0.3835532963275909,0.02449303865432739,0.02746978402137756,0.004536211490631104,XArbitraryZVertical,-0.321874894975299,-0.3607015864389004,-0.3183941767687553,0.8154238587203545,-0.7932155728340149,0.2952383756637573,-0.5325818061828613,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.304+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.7708597500001,-0.7626953125,0.316802978515625,-0.5312042236328125,471.76078275,-0.9073566379676729,-0.9742699194901665,-0.305700532311725,-0.5061448216438293,0.5797109007835388,0.3626855909824371,0.02503496408462524,0.03074958920478821,0.007924914360046387,XArbitraryZVertical,-0.3236973909571099,-0.3568708623533183,-0.3187174397662691,0.8162611933199675,-0.788935661315918,0.3009613156318665,-0.5357263684272766,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.314+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.78093675,-0.7598419189453125,0.3182830810546875,-0.5471343994140625,471.7708597500001,-0.9094365910803105,-0.9691127330001301,-0.3114472167877131,-0.461150735616684,0.5703828930854797,0.3556521832942963,0.02237927913665771,0.01238065958023071,0.01145637035369873,XArbitraryZVertical,-0.3254099650395366,-0.3531406605633708,-0.3190409683943927,0.8170758172937544,-0.7847235798835754,0.3064365386962891,-0.538800060749054,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.325+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.79101475,-0.7532958984375,0.3117218017578125,-0.557403564453125,471.78093675,-0.911043840045634,-0.9639572950826439,-0.3168605266079141,-0.3789019882678986,0.548408567905426,0.3566292524337769,0.01794236898422241,0.00544700026512146,0.009444355964660645,XArbitraryZVertical,-0.3269093765307327,-0.349553987144482,-0.3192581008071186,0.8179343244153748,-0.7805613279342651,0.3115849196910858,-0.5418845415115356,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:25:35.334+03:00,1745868330.542719,40.98551745527655,29.1374265651723,128.2676,-1,-1,-1,-1,30.00230194078134,22.59094508593594,-9999,471.80109175,-0.746063232421875,0.3210296630859375,-0.5720672607421875,471.79101475,-0.9117579185523607,-0.9587365960503007,-0.3216786714214062,-0.2832859754562378,0.5319787263870239,0.3520752489566803,0.01705402135848999,0.002260833978652954,-0.004233062267303467,XArbitraryZVertical,-0.328016034124429,-0.3462135837747902,-0.3192681522323577,0.8189073970041416,-0.7764838933944702,0.316159576177597,-0.5450832843780518,0,0,0,-1,-1,468.436546875,unknown,2,2025-04-28T22:25:31.965+03:00,null,0,0,0,0,0,0,0,null,767561134.644664,0,0.1899999,100.7945,1,0.15,2025-04-28T22:25:30.477+03:00,105,1.75,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
