loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:15.828+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.37765379167,-0.4185638427734375,0.91845703125,0.568389892578125,29405.36757879167,-1.49047494563991,-2.115751879192811,-1.047380179340526,0.1845970302820206,-0.03864230588078499,0.1835353523492813,-0.01907813549041748,0.03857678174972534,0.2459273338317871,XArbitraryZVertical,-0.6920410127516332,-0.3881149826609418,0.0320440910678122,0.6077986016828604,-0.4274398386478424,0.8661167025566101,0.2591080069541931,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.838+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.38772979167,-0.413238525390625,0.9354095458984375,0.5657501220703125,29405.37765379167,-1.488213307560772,-2.11368697082654,-1.049555547656567,0.2365359961986542,0.05910516157746315,0.06912095099687576,-0.003373533487319946,0.03472977876663208,0.292248547077179,XArbitraryZVertical,-0.6916545560345213,-0.3876073414836368,0.03280180704593641,0.6085216554379792,-0.4263598918914795,0.8672019839286804,0.257250964641571,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.848+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.39780579167,-0.4229736328125,0.9292449951171875,0.564666748046875,29405.38772979167,-1.483751400016362,-2.108695689887045,-1.051041428816614,0.2959237098693848,0.1677096784114838,-0.04209345579147339,0.009325265884399414,0.05278939008712769,0.3141902387142181,XArbitraryZVertical,-0.6908863703127121,-0.3871763078545465,0.0329717351434684,0.6096582786844827,-0.426531046628952,0.8679409623146057,0.2544589340686798,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.858+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.40788179167,-0.43255615234375,0.91925048828125,0.5534210205078125,29405.39780579167,-1.476991317940101,-2.100641721908745,-1.051854867289361,0.3558832406997681,0.2685625851154327,-0.1582027226686478,0.01415404677391052,0.06773597002029419,0.3152287602424622,XArbitraryZVertical,-0.6897194019451665,-0.3868027727639645,0.03254909824824005,0.6112373349527553,-0.4279571175575256,0.8683446645736694,0.2506584823131561,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.868+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.41795779167,-0.4393157958984375,0.917205810546875,0.54730224609375,29405.40788179167,-1.468197040862455,-2.08980134357414,-1.051776493470472,0.3803046941757202,0.3661490678787231,-0.291793555021286,0.005674749612808228,0.05906212329864502,0.3170717656612396,XArbitraryZVertical,-0.6881915606263662,-0.3865379444040488,0.03147842340039786,0.6131799823056141,-0.4307082891464233,0.8683058023452759,0.246038407087326,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.878+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.42803379167,-0.4423980712890625,0.8922882080078125,0.56500244140625,29405.41795779167,-1.458159879172653,-2.076905758559363,-1.050440085810498,0.3331267237663269,0.4651277661323547,-0.4260475039482117,0.002059519290924072,0.05157762765884399,0.3110672235488892,XArbitraryZVertical,-0.6864251911925504,-0.3864370312506347,0.02964506473045024,0.6153111983453027,-0.4348598122596741,0.8676421046257019,0.2410262376070023,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.888+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.43810879167,-0.447052001953125,0.873321533203125,0.641632080078125,29405.42803379167,-1.448501601093853,-2.063113582684937,-1.047376384019677,0.2143657207489014,0.6143430471420288,-0.5705165863037109,0.0006334483623504639,0.04990077018737793,0.3110713064670563,XArbitraryZVertical,-0.6846858259204306,-0.3864401546120406,0.02678140299593246,0.6173751195899172,-0.4404833912849426,0.8661147952079773,0.2362613528966904,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.898+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.44818479167,-0.4575042724609375,0.8795623779296875,0.731475830078125,29405.43810879167,-1.439826817416832,-2.048497550371546,-1.042312871341915,0.08489075303077698,0.8032839298248291,-0.7205825448036194,0.005441009998321533,0.02497673034667969,0.3399963974952698,XArbitraryZVertical,-0.6830545079164533,-0.3864481774216858,0.02262468071683851,0.6193401835456419,-0.4477779865264893,0.8635727167129517,0.2318113148212433,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.908+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.45826079167,-0.4571533203125,0.8870391845703125,0.8160400390625,29405.44818479167,-1.431924143192873,-2.032365032023478,-1.035411057559651,0.01318807061761618,1.054799675941467,-0.860332190990448,0.008252948522567749,0.01346278190612793,0.426144003868103,XArbitraryZVertical,-0.6814677880266986,-0.3862706613687161,0.0170601552416516,0.6213738047121938,-0.4567850530147552,0.860072135925293,0.2272067368030548,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.918+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.46833679167,-0.4475250244140625,0.90057373046875,0.884796142578125,29405.45826079167,-1.423250869224926,-2.012832552331234,-1.027132071486657,0.09234028309583664,1.344043254852295,-1.003195285797119,0.009151190519332886,0.02543681859970093,0.5212428569793701,XArbitraryZVertical,-0.6796142703460789,-0.385700135235407,0.01009757163349383,0.6239051837457888,-0.4675557315349579,0.8558189868927002,0.2212803065776825,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.928+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.47841279167,-0.439727783203125,0.9213714599609375,0.8765716552734375,29405.46833679167,-1.410793299280283,-1.987477991392527,-1.018256600638294,0.369521826505661,1.57022762298584,-1.128633379936218,0.02349120378494263,0.03712642192840576,0.6141924858093262,XArbitraryZVertical,-0.6768939590612604,-0.3847407777447403,0.002160053404895664,0.6275223459702646,-0.4799426198005676,0.8511942625045776,0.212421789765358,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.938+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.48848879167,-0.451019287109375,0.9150390625,0.797943115234375,29405.47841279167,-1.39176648265274,-1.954636354133336,-1.009458469483854,0.8048226237297058,1.738709807395935,-1.260718703269958,0.04785928130149841,0.05692887306213379,0.6898458003997803,XArbitraryZVertical,-0.6727302465339512,-0.3835445083365977,-0.006137943258574858,0.6326845380422654,-0.4935837090015411,0.8465437293052673,0.1993447542190552,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.949+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.49856379167,-0.470947265625,0.88983154296875,0.73065185546875,29405.48848879167,-1.364451474222492,-1.913372921986651,-1.000536538585401,1.286989331245422,1.870786309242249,-1.430110096931458,0.06837177276611328,0.08022087812423706,0.6874914169311523,XArbitraryZVertical,-0.6666975893229167,-0.3823431614589426,-0.01452720405586582,0.6396224649830519,-0.5084810256958008,0.8417607545852661,0.1813439428806305,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.959+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.50863979167,-0.4780120849609375,0.850830078125,0.6738739013671875,29405.49856379167,-1.328812856866539,-1.864177289896396,-0.9907532977810419,1.757333159446716,1.947187304496765,-1.617109537124634,0.07099837064743042,0.07614320516586304,0.6297600269317627,XArbitraryZVertical,-0.658641603745315,-0.3813634314183248,-0.02292970683533541,0.6482494931353819,-0.5246422290802002,0.8364390730857849,0.1584936529397964,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.969+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.51871579167,-0.4758758544921875,0.8047943115234375,0.61883544921875,29405.50863979167,-1.287014517050805,-1.809564199455773,-0.9792365115961577,2.031189203262329,1.97746217250824,-1.800968050956726,0.06939297914505005,0.05585330724716187,0.591759204864502,XArbitraryZVertical,-0.6488061419860989,-0.3807821130332727,-0.03133680841596171,0.6580831971306005,-0.5418356657028198,0.8300718665122986,0.1318888515233994,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.979+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.52879179167,-0.473052978515625,0.7814483642578125,0.5621185302734375,29405.51871579167,-1.244040096805879,-1.753926164764036,-0.9646431146518887,2.041018962860107,2.020620346069336,-2.043222904205322,0.08227849006652832,0.02298760414123535,0.5630297660827637,XArbitraryZVertical,-0.6379226033210116,-0.3806955896610904,-0.04029983145822889,0.6682076942290205,-0.5601837635040283,0.8218456506729126,0.1037487611174583,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.989+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.53886779167,-0.479949951171875,0.78082275390625,0.5367279052734375,29405.52879179167,-1.203782405794714,-1.700387202524394,-0.9462682008408593,1.950740933418274,2.07806921005249,-2.276225566864014,0.1048511266708374,-0.01149564981460571,0.5360562801361084,XArbitraryZVertical,-0.6265463900254301,-0.3810780619755024,-0.05033028983341376,0.6780014006689284,-0.5798114538192749,0.8112391233444214,0.07556173950433731,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:15.999+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.54894379167,-0.49652099609375,0.747894287109375,0.4877166748046875,29405.53886779167,-1.167128200262571,-1.649879313869807,-0.9244547995250555,1.90688693523407,2.083729982376099,-2.469387292861938,0.1267697811126709,-0.01823294162750244,0.5091525316238403,XArbitraryZVertical,-0.6147798536740944,-0.3818842205286233,-0.06133252325740388,0.6873487839920869,-0.6003873348236084,0.7982925176620483,0.04757965356111526,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.009+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.55901879167,-0.52239990234375,0.678619384765625,0.4051361083984375,29405.54894379167,-1.132653757360019,-1.601879577115452,-0.9000549250497122,2.012718200683594,2.022009611129761,-2.585861921310425,0.1394091248512268,-0.004278004169464111,0.5145267248153687,XArbitraryZVertical,-0.6023807904887613,-0.3831396393335937,-0.07269794071586252,0.6964597719789969,-0.6212663650512695,0.7833610773086548,0.01931720040738583,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.019+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.56909479167,-0.5697174072265625,0.6162109375,0.332763671875,29405.55901879167,-1.099172450333835,-1.556136682905044,-0.8737631000509314,2.154631376266479,1.897707104682922,-2.666451930999756,0.1433719396591187,-0.02608859539031982,0.4873918890953064,XArbitraryZVertical,-0.5891868023063348,-0.3849074356649342,-0.08384642085991732,0.7054607169984933,-0.6418765783309937,0.7667500376701355,-0.009410356171429157,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.029+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.57917079167,-0.6274261474609375,0.5574188232421875,0.2638092041015625,29405.56909479167,-1.06538700410872,-1.512171028259344,-0.8458460772247853,2.442407369613647,1.745582342147827,-2.702421426773071,0.1345999240875244,-0.07859545946121216,0.4338562488555908,XArbitraryZVertical,-0.5749543024090378,-0.3873002990541766,-0.09435516412567738,0.7145089404818735,-0.6619588732719421,0.7485324144363403,-0.03885205835103989,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005813.448632,0,-20.61,100.4508,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.039+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.58924679167,-0.670654296875,0.5336151123046875,0.2156982421875,29405.57917079167,-1.030014717604872,-1.469081338214745,-0.8165106718853915,2.722811222076416,1.633631229400635,-2.726886749267578,0.1042026281356812,-0.120713472366333,0.3944365382194519,XArbitraryZVertical,-0.5594107306777952,-0.3902487079291562,-0.1039141242403764,0.7238559710699368,-0.6812290549278259,0.7287608981132507,-0.0695311576128006,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005816.0266423,0,-20.61,100.4498,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.049+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.59932279167,-0.6810302734375,0.5556488037109375,0.2285308837890625,29405.58924679167,-0.9944290562451824,-1.426921422515687,-0.7855537494614436,2.912136077880859,1.678451776504517,-2.765559911727905,0.06533819437026978,-0.1559932231903076,0.3571057319641113,XArbitraryZVertical,-0.5427495235030175,-0.3933684090446958,-0.1130170083404264,0.7334243473691791,-0.6996917724609375,0.7072167992591858,-0.1013685017824173,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005816.0266423,0,-20.61,100.4498,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.060+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.60939879167,-0.6311492919921875,0.5936279296875,0.209014892578125,29405.59932279167,-0.9590555052494885,-1.384775057702783,-0.7532019721921536,3.097564220428467,1.80756688117981,-2.734869241714478,0.04253953695297241,-0.1494476795196533,0.3502689003944397,XArbitraryZVertical,-0.525029495918064,-0.3960848311189624,-0.121941761410675,0.7433645910933484,-0.7169169187545776,0.6839780807495117,-0.134921669960022,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005816.0266423,0,-20.61,100.4498,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.070+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.61947479167,-0.5529327392578125,0.6750640869140625,0.08221435546875,29405.60939879167,-0.9256883405975039,-1.343071650918081,-0.7200271693816882,3.003288269042969,2.037872552871704,-2.699389457702637,0.05450683832168579,-0.1001553535461426,0.4000714421272278,XArbitraryZVertical,-0.5067712746082789,-0.3978950848482994,-0.1310100046147428,0.7534578318586815,-0.7323785424232483,0.6594051122665405,-0.1697247475385666,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005816.0266423,0,-20.61,100.4498,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:16.080+03:00,1745313015.170257,40.95225047145286,29.14027491728716,76.29721,-1,-1,-1,-1,30,18.50609945942865,-9999,29405.62954979167,-0.4918365478515625,0.7515716552734375,-0.128173828125,29405.61947479167,-0.8978325737787091,-1.302657566285297,-0.6868938029045947,2.698340654373169,2.409831285476685,-2.635929822921753,0.1243579387664795,-0.03300327062606812,0.4049887955188751,XArbitraryZVertical,-0.4890020367125889,-0.3980574215745957,-0.1410698523230593,0.7632343226182349,-0.7455890774726868,0.6341384649276733,-0.2048545926809311,0,0,0,-1,-1,29382.265214,unknown,2,2025-04-22T12:09:52.710+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005816.0266423,0,-20.61,100.4498,1,0.85,2025-04-22T12:10:10.706+03:00,84,1.4,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
