loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:44.798+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.00254275,-0.5975189208984375,0.5401458740234375,0.3940887451171875,28317.99246575,-1.870493167702637,-2.13069146426341,-0.6537158897208122,0.7932091951370239,0.8833351135253906,0.1653602719306946,0.08260864019393921,-0.08398586511611938,0.0106196403503418,XArbitraryZVertical,-0.7591237241583358,-0.3667853714730558,-0.2022684462387176,0.4982841206816294,-0.6726201772689819,0.6081404089927673,0.4216006696224213,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.808+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.01261875,-0.5894317626953125,0.552032470703125,0.37005615234375,28318.00254275,-1.862778740445525,-2.117183341803524,-0.6593327844558711,0.8233239650726318,0.865151584148407,0.1480702310800552,0.07760721445083618,-0.07775390148162842,-0.007039368152618408,XArbitraryZVertical,-0.7564770536127327,-0.3648151896455814,-0.2037190701964167,0.503141000288208,-0.675324559211731,0.6125895977020264,0.4106953144073486,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.818+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.02269575,-0.5901336669921875,0.54815673828125,0.3631439208984375,28318.01261875,-1.854545121940196,-2.103474189379783,-0.664858571638846,0.8477417230606079,0.8539637327194214,0.1298213601112366,0.08511495590209961,-0.06898969411849976,-0.02168300747871399,XArbitraryZVertical,-0.7537227722069031,-0.3629583973571435,-0.2050985410511488,0.5080331508918301,-0.6779646873474121,0.6169478297233582,0.3996736407279968,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.828+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.03277275,-0.598419189453125,0.5453643798828125,0.3739776611328125,28318.02269575,-1.845911459427924,-2.089560804984311,-0.6702564462281612,0.8517338037490845,0.8477252721786499,0.120711475610733,0.09245342016220093,-0.06950557231903076,-0.02601224184036255,XArbitraryZVertical,-0.7508820841175573,-0.3611771501651325,-0.2064462657481399,0.5129396072089184,-0.6805577278137207,0.6211869716644287,0.3885456621646881,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.838+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.04284975,-0.6044464111328125,0.53997802734375,0.389678955078125,28318.03277275,-1.837122101035428,-2.07558122726609,-0.6755095177254223,0.8477159142494202,0.8397225141525269,0.1191832274198532,0.08636212348937988,-0.07993078231811523,-0.0084381103515625,XArbitraryZVertical,-0.7480131673262558,-0.3594185017926023,-0.2077761336942399,0.5178065218801123,-0.6830570697784424,0.6252950429916382,0.3774107098579407,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.849+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.05292575,-0.6196136474609375,0.530914306640625,0.39617919921875,28318.04284975,-1.828309565713053,-2.061508959268139,-0.6806357401748737,0.8347495198249817,0.8579768538475037,0.1249066293239594,0.08422213792800903,-0.08589136600494385,0.01742076873779297,XArbitraryZVertical,-0.7451375125981342,-0.357621543158444,-0.209126586925853,0.522630765079293,-0.6854641437530518,0.6292872428894043,0.3662461638450623,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.859+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.06300275,-0.63226318359375,0.535064697265625,0.3828582763671875,28318.05292575,-1.819476633208027,-2.047136819644331,-0.6856776468885458,0.8358093500137329,0.8911945819854736,0.1285601407289505,0.07389116287231445,-0.1001472473144531,0.04154074192047119,XArbitraryZVertical,-0.7422350179660654,-0.3557190519860452,-0.2105619957162376,0.5274606134975274,-0.687828540802002,0.6331976652145386,0.3548977375030518,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.869+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.07307975,-0.6210479736328125,0.544219970703125,0.3610382080078125,28318.06300275,-1.810554383188491,-2.032379325559653,-0.6906622162646358,0.8341683149337769,0.9112045168876648,0.1339080333709717,0.06034988164901733,-0.105202853679657,0.04648673534393311,XArbitraryZVertical,-0.7392849818675918,-0.3537049262726279,-0.2120863367909575,0.5323249882049461,-0.6901564002037048,0.6370477676391602,0.3432989120483398,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.890+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.08315675,-0.592559814453125,0.539703369140625,0.3318023681640625,28318.07307975,-1.801479781865703,-2.017488662872201,-0.6955670817298036,0.8347555994987488,0.8896875381469727,0.1328782290220261,0.06391674280166626,-0.09998846054077148,0.03767779469490051,XArbitraryZVertical,-0.7363019787301484,-0.3516741158773374,-0.2135951488656653,0.5371794989549011,-0.692365288734436,0.6408208608627319,0.3316305875778198,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.892+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.09323275,-0.5689849853515625,0.5303497314453125,0.28985595703125,28318.08315675,-1.792295816046593,-2.002830909479227,-0.7003513488478396,0.8296377658843994,0.846321702003479,0.1307463645935059,0.09015733003616333,-0.1013956665992737,0.02450600266456604,XArbitraryZVertical,-0.7333312832931604,-0.3497212347934833,-0.2149779064213339,0.5419454138755262,-0.6943596601486206,0.6444863677024841,0.3201594352722168,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.899+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.10330975,-0.55303955078125,0.5307464599609375,0.2532958984375,28318.09323275,-1.783063159511704,-1.98864839395105,-0.7049333987176053,0.8150811791419983,0.7816290259361267,0.1233704760670662,0.1194941997528076,-0.114856481552124,-0.002956300973892212,XArbitraryZVertical,-0.7304062545977946,-0.3479162710716835,-0.216189765229194,0.5465554085081197,-0.6961237788200378,0.6479830741882324,0.3090780675411224,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.910+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.11338675,-0.5440521240234375,0.5279541015625,0.2255096435546875,28318.10330975,-1.773971677947662,-1.975299455579872,-0.7093510869887433,0.787971019744873,0.6967048048973083,0.1312430500984192,0.1393063068389893,-0.1217091679573059,-0.03364470601081848,XArbitraryZVertical,-0.7276005900585532,-0.3462827686845183,-0.2171434787934626,0.5509393642328165,-0.697549045085907,0.6513414978981018,0.2986287474632263,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.919+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.12346375,-0.542022705078125,0.5326690673828125,0.204071044921875,28318.11338675,-1.765117181838294,-1.962814230398873,-0.7136300381072124,0.7756282091140747,0.6358271837234497,0.1373795717954636,0.1520407795906067,-0.1250414848327637,-0.05312681198120117,XArbitraryZVertical,-0.7249355887418437,-0.3447941591106197,-0.2178517072790673,0.5550909334344398,-0.6986411213874817,0.6545823812484741,0.2888292372226715,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.929+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.13354075,-0.5417938232421875,0.5540618896484375,0.19268798828125,28318.12346375,-1.756018601072591,-1.95073965517713,-0.7178369369453544,0.8054571747779846,0.5794560313224792,0.1220972910523415,0.1576744318008423,-0.1296046376228333,-0.06854879856109619,XArbitraryZVertical,-0.7222827501747978,-0.3434851518515714,-0.2183276202142766,0.5591588050765813,-0.6995140314102173,0.6577569246292114,0.2793488502502441,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.939+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.14361675,-0.5407257080078125,0.570770263671875,0.18804931640625,28318.13354075,-1.746353645516419,-1.938638122770441,-0.7220120952503455,0.8389489054679871,0.5598827004432678,0.1245827227830887,0.1592283844947815,-0.1159286499023438,-0.07411855459213257,XArbitraryZVertical,-0.7195421582267757,-0.3423386916390374,-0.2186254654088428,0.5632636970787425,-0.7002744078636169,0.6608960628509521,0.2698733806610107,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.949+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.15369375,-0.5376739501953125,0.54888916015625,0.186737060546875,28318.14361675,-1.73613782627053,-1.926183686530437,-0.7262259733956208,0.8743292689323425,0.5723955631256104,0.1201128661632538,0.1597043871879578,-0.09609013795852661,-0.07137826085090637,XArbitraryZVertical,-0.7166863338261096,-0.3412339879188355,-0.218840548313232,0.5674757645773313,-0.700964093208313,0.6640526056289673,0.2601598799228668,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.959+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.16377075,-0.5259857177734375,0.5230255126953125,0.18389892578125,28318.15369375,-1.725533999003945,-1.913262433773417,-0.7303940669810913,0.883782684803009,0.5903231501579285,0.1209815889596939,0.1620575189590454,-0.1064638495445251,-0.06232914328575134,XArbitraryZVertical,-0.7137267882376599,-0.3401012086387054,-0.2190828598539487,0.5717761587151307,-0.7016541361808777,0.6671632528305054,0.2501495182514191,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.969+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.17384775,-0.50885009765625,0.501434326171875,0.1732635498046875,28318.16377075,-1.714820363807886,-1.900083874750208,-0.7344983052616776,0.8755013346672058,0.601715624332428,0.1263020485639572,0.1706459522247314,-0.1389344930648804,-0.05452331900596619,XArbitraryZVertical,-0.7107331636823805,-0.3389030524874185,-0.2193598673042348,0.5760940939337228,-0.7022927403450012,0.6702148914337158,0.2399938106536865,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.980+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.18392375,-0.4928436279296875,0.468017578125,0.155731201171875,28318.17384775,-1.704260974834169,-1.88681977485175,-0.7385368126934254,0.8490999341011047,0.6230213642120361,0.1408730745315552,0.1873480677604675,-0.1626934409141541,-0.05060014128684998,XArbitraryZVertical,-0.7077689236103032,-0.3375951095451637,-0.2196868213443239,0.5803709643249306,-0.7028357982635498,0.6732066869735718,0.2298146188259125,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:44.990+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.19400075,-0.4781951904296875,0.4338226318359375,0.1430511474609375,28318.18392375,-1.69403192424661,-1.873575872911507,-0.7425297593219334,0.8227066993713379,0.6372215747833252,0.1577481925487518,0.2041006684303284,-0.1948612928390503,-0.05658194422721863,XArbitraryZVertical,-0.7048764688067919,-0.3361409466471757,-0.2200724825736676,0.5845738093545478,-0.7032462358474731,0.6761538982391357,0.2196831405162811,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:45.000+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.20407775,-0.4660186767578125,0.4133148193359375,0.1407623291015625,28318.19400075,-1.684036283196516,-1.860333172492232,-0.7465428400847143,0.8034159541130066,0.6506221890449524,0.1772600412368774,0.2195395231246948,-0.2332587838172913,-0.06333471834659576,XArbitraryZVertical,-0.7020419828159817,-0.334551125348503,-0.2204759888211828,0.588729824397214,-0.7034872770309448,0.6791051030158997,0.2095748037099838,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:45.010+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.21415475,-0.45849609375,0.4046173095703125,0.1515045166015625,28318.20407775,-1.674271325759258,-1.847057782066729,-0.7505354097252435,0.7822642922401428,0.664109468460083,0.1882543712854385,0.2338972091674805,-0.2625054121017456,-0.06014847755432129,XArbitraryZVertical,-0.6992582243297857,-0.332830499560602,-0.2209237652897083,0.5928358946134564,-0.7035932540893555,0.6820304393768311,0.1994764059782028,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:45.020+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.22423075,-0.4633941650390625,0.4023284912109375,0.1484375,28318.21415475,-1.664759201783455,-1.833778687210236,-0.754490850949298,0.7555834650993347,0.6868686676025391,0.2061447203159332,0.2429981231689453,-0.2772032022476196,-0.04141822457313538,XArbitraryZVertical,-0.6965304865524883,-0.3309862082656462,-0.221419398019668,0.5968807762984418,-0.7035693526268005,0.6849178075790405,0.1894131749868393,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:45.030+03:00,1745310222.967043,40.95222155178287,29.14024762377379,76.31561,-1,-1,-1,-1,30.90063663632813,18.11230024036531,-9999,28318.23430775,-0.470062255859375,0.41119384765625,0.14202880859375,28318.22423075,-1.655726348594922,-1.820536334147299,-0.7584651819040011,0.7087347507476807,0.7072581052780151,0.2230832278728485,0.2424046993255615,-0.2865021824836731,-0.02835918962955475,XArbitraryZVertical,-0.6939047414263319,-0.3289362932740506,-0.2220004261381078,0.6008433776740082,-0.7033726572990417,0.6878081560134888,0.1794057488441467,0,0,0,-1,-1,28313.14176741667,unknown,2,2025-04-22T11:23:39.932+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003022.608623,0,-20.97,100.4545,1,0.9,2025-04-22T11:23:41.634+03:00,107,1.783333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
