loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:29.575+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.1965715,-0.12890625,0.10638427734375,0.092132568359375,65626.19026650001,1.221356968000702,-1.739058459916948,-0.8408440386917516,-0.9592882990837097,-1.153188943862915,0.4510561525821686,0.520621657371521,-0.6491673588752747,-0.09102904796600342,XArbitraryZVertical,0.1842223723124642,-0.7224259442541882,0.5932198034703553,0.3037322037167323,-0.6574167609214783,0.7452062368392944,0.1116742566227913,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.585+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2066475,-0.148040771484375,0.1260528564453125,0.1423187255859375,65626.20034150001,1.205156761317428,-1.76289440443309,-0.8438486687970349,-1.044453978538513,-1.183018326759338,0.5220906734466553,0.5244072675704956,-0.6448352336883545,-0.04947520792484283,XArbitraryZVertical,0.1844052397123133,-0.7276237123593856,0.5892226883614475,0.2989566834693153,-0.6523674726486206,0.747206449508667,0.1268831193447113,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.595+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2167225,-0.171417236328125,0.14727783203125,0.1763763427734375,65626.21041650001,1.186991068661861,-1.788590986631431,-0.8469116388496341,-1.185391664505005,-1.220320701599121,0.5603128671646118,0.5051596760749817,-0.6283278465270996,-0.01142440736293793,XArbitraryZVertical,0.1843103295065158,-0.7332009436097517,0.5848332974058953,0.2939664100379175,-0.6466545462608337,0.7492385506629944,0.1431078463792801,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.605+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2267975,-0.1790313720703125,0.184112548828125,0.2179107666015625,65626.2204925,1.166341034182951,-1.816522957604882,-0.8496779981276334,-1.325759768486023,-1.254764437675476,0.5924604535102844,0.472606897354126,-0.6091457009315491,0.006964936852455139,XArbitraryZVertical,0.1839433650720755,-0.7392350343950784,0.5798789249345964,0.2888546254697681,-0.6403926610946655,0.7510678768157959,0.1606071889400482,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.616+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.23687350001,-0.1745452880859375,0.2481689453125,0.2532958984375,65626.23056750001,1.14346685597415,-1.84647628333074,-0.8519224726873978,-1.451846599578857,-1.276370644569397,0.610866367816925,0.4560288190841675,-0.5813135504722595,0.02815796434879303,XArbitraryZVertical,0.1833729783892814,-0.7456552726244133,0.5743792478544403,0.2836568795714059,-0.633671760559082,0.7525478005409241,0.179254874587059,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.626+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2469485,-0.1642913818359375,0.284149169921875,0.279388427734375,65626.24064250001,1.118456358779415,-1.878223067787071,-0.8534426664712731,-1.587578177452087,-1.281750917434692,0.6119627952575684,0.4500882625579834,-0.5211108922958374,0.04626178741455078,XArbitraryZVertical,0.1825913392422034,-0.75241363779722,0.5683278847348228,0.2784558468577895,-0.6265714764595032,0.7535480260848999,0.1989317536354065,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.636+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2570235,-0.1847076416015625,0.3097076416015625,0.296539306640625,65626.2507185,1.091885266987141,-1.910971851284367,-0.8539463050338524,-1.648194670677185,-1.244158625602722,0.567234992980957,0.4539129734039307,-0.4749177098274231,0.05483368039131165,XArbitraryZVertical,0.1816430800807008,-0.7593503225722641,0.5618056868313411,0.2734362788833102,-0.6193640828132629,0.7538790702819824,0.2192142456769943,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.646+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.26709950001,-0.2405853271484375,0.3731536865234375,0.325286865234375,65626.2607935,1.065482302575417,-1.943146422508986,-0.8533601659890445,-1.606935381889343,-1.189127326011658,0.5249172449111938,0.4370338320732117,-0.4526971578598022,0.05419495701789856,XArbitraryZVertical,0.1807399476087795,-0.7661109634265152,0.5551593254142843,0.2687105975661735,-0.6124032139778137,0.7534937858581543,0.2391858696937561,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.656+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.27717450001,-0.3219451904296875,0.4882049560546875,0.3925018310546875,65626.27086850001,1.040461783380457,-1.973596560527743,-0.8522137459978196,-1.505646586418152,-1.111101150512695,0.5124003887176514,0.3814338445663452,-0.400948166847229,0.05692899227142334,XArbitraryZVertical,0.1798701883287952,-0.7724479521447601,0.5487720310862746,0.2642351853596506,-0.6056312918663025,0.7527396082878113,0.2580582499504089,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.666+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.2872495,-0.441558837890625,0.60089111328125,0.5046844482421875,65626.2809445,1.01692112384354,-2.002239857688477,-0.8511828155219611,-1.395151138305664,-1.059332251548767,0.5550839304924011,0.3009824156761169,-0.2950446009635925,0.0958232581615448,XArbitraryZVertical,0.1788709340459268,-0.7783418128254338,0.5428330685177073,0.2598489016452927,-0.5986966490745544,0.7520605325698853,0.2756215631961823,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.676+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.29732550001,-0.562103271484375,0.6949005126953125,0.6378631591796875,65626.2910195,0.9942260867602594,-2.029778131657256,-0.8509410507453912,-1.300597786903381,-1.016083359718323,0.6797769069671631,0.1814060807228088,-0.1763854026794434,0.1809398829936981,XArbitraryZVertical,0.1775155296352764,-0.7839193602491809,0.5373876620362734,0.2552904374701369,-0.5910435318946838,0.7519011497497559,0.292082667350769,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.686+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.30740050001,-0.6830291748046875,0.813323974609375,0.7577362060546875,65626.3010945,0.9713908945735694,-2.057051276694635,-0.8516226696651588,-1.277496099472046,-0.9851031303405762,0.7972280979156494,0.04966002702713013,-0.08081108331680298,0.2969300448894501,XArbitraryZVertical,0.1756277776016787,-0.7893547297580534,0.5322910089146341,0.2504800264841148,-0.5824053883552551,0.7523503303527832,0.3078519999980927,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.697+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.31747550001,-0.80120849609375,0.9896087646484375,0.8478851318359375,65626.3111705,0.9485995770216705,-2.083980111960136,-0.8528792590578897,-1.233960032463074,-0.9525939226150513,0.8356196880340576,-0.07932364940643311,0.02428823709487915,0.4071297347545624,XArbitraryZVertical,0.173374927895672,-0.7946193765101059,0.5274903384482283,0.2455099415998503,-0.5730811357498169,0.7531775236129761,0.3229576349258423,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.706+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3275515,-0.8983612060546875,1.156173706054688,0.920257568359375,65626.3212455,0.9257472916725952,-2.110653393728161,-0.8536070566783978,-1.291540026664734,-0.9268732070922852,0.7752060890197754,-0.2101320028305054,0.1896576285362244,0.4897764027118683,XArbitraryZVertical,0.1710619482171693,-0.7997877324513271,0.5226378809820057,0.2406807098530198,-0.5637938380241394,0.7536560893058777,0.3378452062606812,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.716+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3376265,-0.9531097412109375,1.26580810546875,0.9782867431640625,65626.3313205,0.9018015865102001,-2.138015475898485,-0.8524171764860387,-1.492750883102417,-0.9205934405326843,0.6540074944496155,-0.3222695589065552,0.3663129210472107,0.5494667291641235,XArbitraryZVertical,0.1688976999873288,-0.8051620964363534,0.5170853435945678,0.236242216488954,-0.5550956130027771,0.7528734803199768,0.3536248803138733,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.726+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.34770150001,-0.949615478515625,1.340927124023438,1.019577026367188,65626.34139650001,0.8771327310537779,-2.165859108844254,-0.8485306712833491,-1.631762027740479,-0.9252157211303711,0.4725292026996613,-0.397461473941803,0.493708610534668,0.5945242047309875,XArbitraryZVertical,0.1671479126739907,-0.8107718816786619,0.5106133991350965,0.232345439708866,-0.5474542379379272,0.7503098845481873,0.370578944683075,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.736+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3577775,-0.910247802734375,1.376083374023438,0.9951019287109375,65626.35147150001,0.8530456169800408,-2.193323770428433,-0.8420122747926276,-1.706979632377625,-0.949055016040802,0.278473436832428,-0.4140753746032715,0.5773337483406067,0.6253705620765686,XArbitraryZVertical,0.1660569165470592,-0.816445585684472,0.5034141736902036,0.2289450848553112,-0.5410332083702087,0.7459847331047058,0.3883166015148163,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.747+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3678525,-0.8815460205078125,1.34405517578125,0.8900299072265625,65626.3615465,0.8307795220024151,-2.219468757263018,-0.8337420674732511,-1.632394552230835,-0.9561863541603088,0.1653318256139755,-0.3847386837005615,0.6339685916900635,0.6040756702423096,XArbitraryZVertical,0.165636435191107,-0.821939821681076,0.4959462491691136,0.225869126935303,-0.535595178604126,0.7404516339302063,0.4060409963130951,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.757+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3779275,-0.8536529541015625,1.300796508789062,0.77203369140625,65626.37162250001,0.8112285869546617,-2.243631050701677,-0.825192109221521,-1.469938039779663,-0.9676278233528137,0.1023704409599304,-0.357302188873291,0.6205618381500244,0.4980604946613312,XArbitraryZVertical,0.1657195211190969,-0.8270026470138734,0.4888309305562104,0.2228187143679965,-0.5305609703063965,0.7346781492233276,0.4227926731109619,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.767+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3880035,-0.8831787109375,1.276214599609375,0.68121337890625,65626.38169750001,0.7948620915533522,-2.26497289805094,-0.8172052540802419,-1.231076240539551,-0.8808494210243225,0.06987380981445312,-0.3327471017837524,0.5815091133117676,0.3612374067306519,XArbitraryZVertical,0.1661254763525038,-0.8314335176181995,0.4824722758268334,0.2198666410537637,-0.5259108543395996,0.729236364364624,0.43775874376297,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.777+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.3980785,-0.95965576171875,1.277236938476562,0.6400146484375,65626.39177250001,0.782218726717308,-2.282399693071973,-0.8106541726223548,-0.9240788817405701,-0.7588564157485962,0.05559740588068962,-0.3449968695640564,0.5552453994750977,0.2499235570430756,XArbitraryZVertical,0.1666594135836468,-0.8349898017997806,0.4773304918788985,0.2171917976238001,-0.5218091011047363,0.7247380614280701,0.4499666690826416,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.787+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.4081535,-0.9786529541015625,1.307723999023438,0.6356658935546875,65626.4018485,0.7732978359383046,-2.295975953930164,-0.8061009759056083,-0.5902971625328064,-0.6521710157394409,0.06670209020376205,-0.4253494143486023,0.5530651211738586,0.185856819152832,XArbitraryZVertical,0.1672664093149153,-0.8376268161359567,0.4736105747467154,0.2147010005865734,-0.5181168913841248,0.7215933203697205,0.4591934680938721,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.804+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.41822950001,-0.93988037109375,1.339492797851562,0.66497802734375,65626.41192350001,0.7676435494688262,-2.306126021076146,-0.803720361498688,-0.3128187358379364,-0.551001250743866,0.0995820090174675,-0.4669267535209656,0.5781067609786987,0.1693998277187347,XArbitraryZVertical,0.1678676399432924,-0.8394106122292493,0.47130140574601,0.2123330078964901,-0.5147016644477844,0.719943106174469,0.4655794501304626,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.807+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.4283045,-0.9011383056640625,1.313140869140625,0.727081298828125,65626.42199850001,0.7645127292610377,-2.313241759825254,-0.803119949307649,-0.09704163670539856,-0.4131812751293182,0.1042287200689316,-0.4390809535980225,0.6156330704689026,0.183096170425415,XArbitraryZVertical,0.168371236768825,-0.8404833693062757,0.4701558091962721,0.2102199668829657,-0.5116941928863525,0.7195262908935547,0.4695223271846771,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.817+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.4383795,-0.8549957275390625,1.2139892578125,0.7737884521484375,65626.4320745,0.7629831538911129,-2.317742099777532,-0.803558281238962,-0.004909584764391184,-0.259210616350174,0.1025770306587219,-0.4002777338027954,0.6079739332199097,0.2411931455135345,XArbitraryZVertical,0.1686813663351171,-0.841040773654009,0.4697750870449695,0.2085867102579593,-0.5093444585800171,0.7198306322097778,0.4716059863567352,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:29.827+03:00,1744967304.970806,40.95359319739049,29.1409997789972,93.61648,-1,-1,-1,-1,30,23.79642844582683,-9999,65626.44845550001,-0.8067169189453125,1.119308471679688,0.7945556640625,65626.4421495,0.7619969224893263,-2.320130400950433,-0.8042150377650639,-0.009874781593680382,-0.07224393635988235,0.08617329597473145,-0.3604309558868408,0.5215805768966675,0.2905932664871216,XArbitraryZVertical,0.1686715734804047,-0.8413081056304921,0.4697090463629603,0.2076630332706149,-0.5078703165054321,0.7202863693237305,0.4724988639354706,0,0,0,-1,-1,65617.57966775,unknown,2,2025-04-18T12:08:20.955+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660108.7922164,0,108.12,100.5581,1,0.5,2025-04-18T12:08:24.795+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
