loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:13:34.119+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.62897275,-0.1132354736328125,0.9898529052734375,-0.1214447021484375,63246.61889675001,1.396225694212108,-0.9101631826750921,-1.381516992643386,-0.5674211382865906,0.3677589297294617,1.165476083755493,0.01924669742584229,-0.004463672637939453,-0.003367356956005096,XArbitraryZVertical,-0.2206408520565644,-0.6273684886865765,0.6595286645760067,0.3503546141448649,-0.148564949631691,0.982140064239502,-0.1154527887701988,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.129+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.63904775,-0.0986175537109375,1.001785278320312,-0.1128692626953125,63246.62897275,1.41102118815846,-0.8918567051590457,-1.394250709932289,-0.5867482423782349,0.3742495775222778,1.149316072463989,0.01882366836071014,-0.001210331916809082,-0.01042181253433228,XArbitraryZVertical,-0.2265455809873194,-0.62732120350073,0.6593223902532673,0.3470436874871118,-0.1366825848817825,0.9844562411308289,-0.110290415585041,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.139+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.64912275,-0.080474853515625,1.013824462890625,-0.1041107177734375,63246.63904775,1.426706463385345,-0.8726239865558684,-1.406907481288779,-0.6012681722640991,0.3711798191070557,1.126777768135071,0.01600321382284164,0.008105099201202393,-0.01511450111865997,XArbitraryZVertical,-0.2324189862790376,-0.6273285562766711,0.6589896664629044,0.343763189290639,-0.1249815076589584,0.9866002798080444,-0.1048805937170982,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.149+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.65919875001,-0.063385009765625,1.035934448242188,-0.106475830078125,63246.64912275,1.443366385744554,-0.852472609688809,-1.419445610123584,-0.6263788938522339,0.3647610545158386,1.103126764297485,0.02228683978319168,0.01716899871826172,-0.008666984736919403,XArbitraryZVertical,-0.2382127654597416,-0.6274079750972956,0.6585393705166198,0.3404994295282819,-0.1135191470384598,0.9885683059692383,-0.09922782331705093,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.159+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.66927375001,-0.0447540283203125,1.050643920898438,-0.0986175537109375,63246.65919875001,1.460908447435786,-0.8314711678483172,-1.431852867388042,-0.643738329410553,0.357241153717041,1.072679877281189,0.02836435288190842,0.03154879808425903,-0.01146394014358521,XArbitraryZVertical,-0.2439252182208027,-0.6275678793148443,0.6579560754509233,0.3372727915675122,-0.1023389846086502,0.9903628826141357,-0.09331808984279633,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.170+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.67934875,-0.0243377685546875,1.068344116210938,-0.0828094482421875,63246.66927375001,1.479631250664778,-0.809312858574548,-1.443992374382684,-0.6403020620346069,0.3615059554576874,1.028133392333984,0.0345756933093071,0.05066192150115967,-0.01741515845060349,XArbitraryZVertical,-0.2495111330611372,-0.6277851217286602,0.6572576339490649,0.334129415633027,-0.0915367603302002,0.9919711351394653,-0.08726006746292114,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.179+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.68942475,-0.0090484619140625,1.08660888671875,-0.058685302734375,63246.67934875,1.500717798750552,-0.7847591356960584,-1.455634704826331,-0.6180722713470459,0.3573824465274811,0.9762038588523865,0.04460927098989487,0.06248617172241211,-0.01143913716077805,XArbitraryZVertical,-0.2549233052984648,-0.6279826849014726,0.6564991482870862,0.3311506376450927,-0.08119986951351166,0.9933762550354004,-0.08130370825529099,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.190+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.69949975,-0.003265380859375,1.086044311523438,-0.0410919189453125,63246.68942475,1.523342867601511,-0.7587684253853155,-1.466678147402968,-0.6077378988265991,0.3383032977581024,0.9072681665420532,0.05403559654951096,0.08271640539169312,0.0004999116063117981,XArbitraryZVertical,-0.2600677342009559,-0.6282153561640373,0.6556674271343532,0.3283450467152423,-0.07150691747665405,0.9945846199989319,-0.07542047649621964,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.200+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.70957475001,-0.00482177734375,1.092437744140625,-0.051239013671875,63246.69949975,1.548211666872906,-0.730678453809035,-1.477106015890204,-0.5765048265457153,0.3276129066944122,0.8474774956703186,0.05707968771457672,0.09227639436721802,0.02047735452651978,XArbitraryZVertical,-0.2649318781435923,-0.6284705948435518,0.6547936681416964,0.3257009713578542,-0.06243553385138512,0.9956142902374268,-0.0696716234087944,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.210+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.71965075,-0.0059967041015625,1.11444091796875,-0.074737548828125,63246.70957475001,1.575560031801567,-0.700112705813686,-1.486752181444479,-0.5521467328071594,0.3295825719833374,0.7734024524688721,0.05063783377408981,0.08876520395278931,0.02202362567186356,XArbitraryZVertical,-0.2695067808950445,-0.6287023625812704,0.6538853414924373,0.3233162640086127,-0.05408633127808571,0.9964703917503357,-0.06419886648654938,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.220+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.72972575,-0.0015869140625,1.119415283203125,-0.08197021484375,63246.71965075,1.605021563266653,-0.6675084314346051,-1.495675037865986,-0.5297688841819763,0.314030647277832,0.7066404223442078,0.04073617979884148,0.1040317416191101,-0.001330427825450897,XArbitraryZVertical,-0.2737825917721392,-0.6289453390927321,0.6529373185068271,0.3211598573635296,-0.04645824804902077,0.9971797466278076,-0.05894170701503754,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.230+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.73980075,0.002349853515625,1.118637084960938,-0.068267822265625,63246.72972575,1.636627924130573,-0.6329186057300504,-1.503974356307961,-0.5054643154144287,0.2915096282958984,0.6410576701164246,0.03493340685963631,0.120945155620575,-0.02717005833983421,XArbitraryZVertical,-0.2777632577006829,-0.6292282500262991,0.6519538688506323,0.3191794700029614,-0.03949581831693649,0.997768223285675,-0.05383876338601112,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.240+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.74987675001,0.0078125,1.111175537109375,-0.0651702880859375,63246.73980075,1.67095462475018,-0.5957750305343703,-1.511597928895442,-0.4810641705989838,0.280744880437851,0.5844416618347168,0.03333769738674164,0.1200531125068665,-0.02816158160567284,XArbitraryZVertical,-0.2814345562753118,-0.6295306297810723,0.6509627997835319,0.3173850543436522,-0.03320037201046944,0.998248279094696,-0.04897155240178108,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.250+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.75995175001,0.0206451416015625,1.100387573242188,-0.0651397705078125,63246.74987675001,1.709530243337561,-0.5544717475324806,-1.518622710536435,-0.4665443599224091,0.2734009325504303,0.5373199582099915,0.03148546814918518,0.1191891431808472,-0.0211530327796936,XArbitraryZVertical,-0.2848590521480067,-0.6298305495100214,0.6499702156059914,0.3157650566445128,-0.02745715901255608,0.9986392855644226,-0.04433760046958923,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.260+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.77002675,0.0446624755859375,1.115020751953125,-0.0567474365234375,63246.75995175001,1.751500642142029,-0.509832510200239,-1.52517364385922,-0.4468609988689423,0.2610736191272736,0.4695893228054047,0.03332036733627319,0.106753408908844,-0.0251188836991787,XArbitraryZVertical,-0.2880704389351481,-0.630168092486778,0.64893277504451,0.3143085569076695,-0.02225774899125099,0.998959481716156,-0.03980719670653343,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.270+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.78010275,0.0595550537109375,1.119308471679688,-0.0509490966796875,63246.77002675,1.79509894957268,-0.4638126789198433,-1.531022034904113,-0.4087402522563934,0.2300227582454681,0.3978080749511719,0.04708574712276459,0.1039860844612122,-0.02757769450545311,XArbitraryZVertical,-0.290922758337606,-0.6305413455292362,0.6479091298151337,0.3130420582741371,-0.01778889819979668,0.9992091059684753,-0.03556311875581741,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.280+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.79017775,0.0609283447265625,1.10748291015625,-0.04193115234375,63246.78010275,1.839543005120952,-0.4172441602906324,-1.536120842081582,-0.3635436296463013,0.2005467563867569,0.3313558995723724,0.06647922843694687,0.1210693120956421,-0.02221298217773438,XArbitraryZVertical,-0.2933882801742541,-0.6309319987781696,0.6469360608407786,0.3119646456431007,-0.01405003853142262,0.9993988871574402,-0.03169625997543335,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.290+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.80025275001,0.0564117431640625,1.101959228515625,-0.02508544921875,63246.79017775,1.885209765333962,-0.3696782744758285,-1.540551349874209,-0.3356411457061768,0.1849880367517471,0.2772892117500305,0.07191609591245651,0.1150509119033813,-0.02075165510177612,XArbitraryZVertical,-0.2955261871068699,-0.6313200545949238,0.6460189688954628,0.3110607488382701,-0.01092673279345036,0.9995426535606384,-0.02819852344691753,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.313+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.81032875001,0.046630859375,1.101654052734375,-0.0161895751953125,63246.80025275001,1.931653857023879,-0.3213718250716985,-1.544530109248965,-0.320751816034317,0.1896058171987534,0.2350982576608658,0.06835392862558365,0.1053406000137329,-0.0105438195168972,XArbitraryZVertical,-0.2974604519182071,-0.631710790362625,0.6450996290011587,0.310330782716746,-0.008295353502035141,0.9996550679206848,-0.02491751313209534,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.316+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.82040375,0.0445404052734375,1.101913452148438,-0.013458251953125,63246.81032875001,1.976671645015095,-0.2744492476411253,-1.548166061628592,-0.3006769120693207,0.1963638663291931,0.186255618929863,0.05894418060779572,0.1022000908851624,0.001398861408233643,XArbitraryZVertical,-0.2992374812422258,-0.6321112587072986,0.6441464763671721,0.3097865043024252,-0.006133535876870155,0.9997439384460449,-0.02178457379341125,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.321+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.83047875,0.0560150146484375,1.114761352539062,-0.0065765380859375,63246.82040375,2.017399840181026,-0.2317369059918246,-1.551341546090326,-0.2660560011863708,0.2016186118125916,0.1345631629228592,0.04841454327106476,0.1021332740783691,0.003573894500732422,XArbitraryZVertical,-0.3008355415678749,-0.63247786816561,0.6431954325278481,0.3094664426851624,-0.004469259176403284,0.9998107552528381,-0.01893944665789604,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.331+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.84055475,0.0672607421875,1.13232421875,-0.0020294189453125,63246.83047875,2.040842122538791,-0.2063257799641407,-1.553967913769002,-0.2200757265090942,0.1899955123662949,0.06077602878212929,0.05125514045357704,0.1051831841468811,0.00624161958694458,XArbitraryZVertical,-0.3021640732780893,-0.6328165371560317,0.6422693877648431,0.3094031394885725,-0.003449377836659551,0.9998583793640137,-0.01648020558059216,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.342+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.85062975001,0.069427490234375,1.147857666015625,0.00396728515625,63246.84055475,2.030117321283268,-0.2152453482237399,-1.555933792983224,-0.165734127163887,0.1667315363883972,-0.009160011075437069,0.06352492421865463,0.1214941740036011,0.00990527868270874,XArbitraryZVertical,-0.3031235716230202,-0.6331285695542992,0.6414146694846328,0.3095992324327835,-0.003176427213475108,0.9998895525932312,-0.01452862937003374,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.351+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.86070475,0.0653228759765625,1.1494140625,0.008453369140625,63246.85062975001,1.981928353241017,-0.2618244301429763,-1.557207277149239,-0.109444223344326,0.1532631367444992,-0.06599932909011841,0.07306860387325287,0.1394356489181519,0.01317775249481201,XArbitraryZVertical,-0.3037387011335733,-0.6333852094486487,0.6406711225201727,0.3100106165802622,-0.003519049379974604,0.9999076724052429,-0.01313195563852787,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.361+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.8707805,0.0675048828125,1.147491455078125,0.007415771484375,63246.86070475,1.892753074466695,-0.3495475670890831,-1.557741995398752,-0.06023906171321869,0.1332745850086212,-0.1253734081983566,0.07172256708145142,0.1499724388122559,0.01777553372085094,XArbitraryZVertical,-0.3040298612719008,-0.6335808458265032,0.6400266960104041,0.3106561339338154,-0.004477097187191248,0.9999147653579712,-0.01228231005370617,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:13:34.371+03:00,1744964013.953973,40.95363224027783,29.14098577392792,93.85647,-1,-1,-1,-1,30,24.20725366508768,-9999,63246.88085550001,0.0674591064453125,1.1295166015625,-0.0088958740234375,63246.8707805,1.772306001737589,-0.4686450240796051,-1.557524338869095,-0.02968461439013481,0.1320966780185699,-0.1772829294204712,0.07179757952690125,0.1492887139320374,0.02151381783187389,XArbitraryZVertical,-0.3040370978058863,-0.6337459910933712,0.6394460196153026,0.3115067650039833,-0.006001702975481749,0.999911904335022,-0.01185492426156998,0,0,0,-1,-1,63242.35076375,unknown,2,2025-04-18T11:13:29.836+03:00,2025-04-17T15:44:39.500+03:00,7219,1.113714,0,0,5952.914,4,10,2025-04-18T11:13:14.360+03:00,766656812.5109538,0,107.51,100.565,1,0.6,2025-04-18T11:13:29.294+03:00,87,1.45,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
