loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:43:00.154+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8278005,-0.5013580322265625,0.506805419921875,-0.179656982421875,31146.8177245,-0.5093283032060923,-1.387255099018577,-0.773564445694265,1.038909196853638,0.5627666115760803,0.3100912570953369,0.1500174403190613,-0.1500296592712402,-0.02369247376918793,XArbitraryZVertical,-0.4298569422163536,-0.4999360643223806,0.05398439984472223,0.7499149186748439,-0.703407883644104,0.6986897587776184,-0.1305738836526871,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.165+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8378765,-0.478179931640625,0.483154296875,-0.1939544677734375,31146.8278005,-0.4945824592674473,-1.371554424700149,-0.7746270229438644,0.9785581827163696,0.5129028558731079,0.2964130938053131,0.1726959943771362,-0.1704884767532349,-0.02936780452728271,XArbitraryZVertical,-0.4269514097784768,-0.4969761849172435,0.05650467462635201,0.7533487348260859,-0.7005432844161987,0.6994495391845703,-0.1414543241262436,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.175+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8479535,-0.4644622802734375,0.4768829345703125,-0.2138519287109375,31146.8378765,-0.4807088331267036,-1.356917409387165,-0.7755115470447769,0.913301408290863,0.4720885753631592,0.2809073925018311,0.1999444961547852,-0.1964957714080811,-0.02988098561763763,XArbitraryZVertical,-0.4242188121537143,-0.4942243955915643,0.05890871986796122,0.7565119372548892,-0.6977929472923279,0.700081467628479,-0.1515612900257111,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.185+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8580295,-0.4558258056640625,0.471649169921875,-0.2258758544921875,31146.8479535,-0.4677550646379126,-1.343359586378869,-0.7762200259719626,0.850170373916626,0.4192043244838715,0.2594897150993347,0.2187959551811218,-0.2188521027565002,-0.03516446053981781,XArbitraryZVertical,-0.4216621612816087,-0.4916840030705921,0.06117471002358591,0.7594111741344497,-0.6951905488967896,0.7005871534347534,-0.1608957201242447,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.195+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8681055,-0.451019287109375,0.46112060546875,-0.228973388671875,31146.8580295,-0.4557539467995979,-1.330994064204477,-0.7767863336115088,0.7772412896156311,0.3704719543457031,0.2421669214963913,0.2292463183403015,-0.2240930795669556,-0.04733514785766602,XArbitraryZVertical,-0.4192884322440324,-0.4893919855846311,0.06331711476292787,0.7620260021612127,-0.692762553691864,0.700991153717041,-0.1693853884935379,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.205+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8781825,-0.4504241943359375,0.459442138671875,-0.2231903076171875,31146.8681055,-0.4447786472685368,-1.319723612101028,-0.7772855847097226,0.7095261812210083,0.3424038290977478,0.2301959991455078,0.2346751689910889,-0.2318648099899292,-0.05004709959030151,XArbitraryZVertical,-0.4171355210374966,-0.4872887639469387,0.06530381653598413,0.7643840572809552,-0.6904704570770264,0.7013471126556396,-0.1770952343940735,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.215+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8882585,-0.4458465576171875,0.4566192626953125,-0.215484619140625,31146.8781825,-0.4347798484480601,-1.309367829427136,-0.7776909361554216,0.6371140480041504,0.3224311769008636,0.2072781771421432,0.2370155453681946,-0.240561306476593,-0.0443684458732605,XArbitraryZVertical,-0.415181726419748,-0.4853276269005484,0.06710097011871577,0.7665367372457864,-0.6883246898651123,0.701636016368866,-0.1841624528169632,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.225+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.8983345,-0.4265899658203125,0.4528656005859375,-0.2096710205078125,31146.8882585,-0.4258383387314256,-1.300064678965397,-0.7779884422138545,0.5745157599449158,0.2786729335784912,0.1828404068946838,0.2354833483695984,-0.2424517273902893,-0.03242868185043335,XArbitraryZVertical,-0.4134312739480548,-0.483552996597037,0.06869629222978066,0.7684606822878181,-0.6863805651664734,0.7018479704856873,-0.1905021667480469,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.235+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9084105,-0.417694091796875,0.4563446044921875,-0.2149810791015625,31146.8983345,-0.4175931437629298,-1.291685407332317,-0.7781244759522927,0.5485169291496277,0.2426986694335938,0.160151869058609,0.2409886717796326,-0.2457529306411743,-0.01856225728988647,XArbitraryZVertical,-0.4117776834455946,-0.482005080662045,0.07018068221157982,0.7701849594342781,-0.6846684217453003,0.7019448280334473,-0.1962204873561859,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.245+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9184875,-0.42022705078125,0.4701690673828125,-0.2225189208984375,31146.9084105,-0.4096819853490453,-1.28377175368661,-0.7780629710756497,0.530032753944397,0.2277794480323792,0.1383199840784073,0.2583767175674438,-0.2496611475944519,-0.007553219795227051,XArbitraryZVertical,-0.4101335029789611,-0.4805914538993296,0.07158573290168982,0.771814608035765,-0.6831355690956116,0.7019010186195374,-0.2016447335481644,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.255+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9285635,-0.4168243408203125,0.4666748046875,-0.21832275390625,31146.9184875,-0.4021901606293994,-1.276391270121966,-0.7778242444823463,0.4974990785121918,0.188640832901001,0.1190261691808701,0.2646747827529907,-0.2430061101913452,-0.0105554461479187,XArbitraryZVertical,-0.4085209122539057,-0.4793180954021907,0.07289732008923379,0.7733373660124613,-0.6817890405654907,0.7017309665679932,-0.2067296504974365,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.265+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9386395,-0.412322998046875,0.4496002197265625,-0.2135162353515625,31146.9285635,-0.3955303345714838,-1.270094383492763,-0.7774814608953741,0.4178071320056915,0.1328773647546768,0.09013297408819199,0.2600492835044861,-0.2298223972320557,-0.01162731647491455,XArbitraryZVertical,-0.4070405325382752,-0.4783022449928505,0.07408796341173146,0.7746327432042655,-0.6807035803794861,0.7014867067337036,-0.2110899388790131,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.275+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9487165,-0.41900634765625,0.44451904296875,-0.2165985107421875,31146.9386395,-0.3902353392608027,-1.265369456671794,-0.7771341581545252,0.3176829218864441,0.07078044861555099,0.07049961388111115,0.2641899585723877,-0.2361055612564087,-0.002770751714706421,XArbitraryZVertical,-0.4058319411648568,-0.4776105976266095,0.07507617766122718,0.7755979115685299,-0.6799309253692627,0.7012391686439514,-0.2143771052360535,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.285+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9587925,-0.432342529296875,0.453521728515625,-0.2164306640625,31146.9487165,-0.3863243831390497,-1.262209947369528,-0.7768988629344745,0.2260182499885559,0.01173417083919048,0.05180369317531586,0.2669774889945984,-0.252981960773468,0.003088667988777161,XArbitraryZVertical,-0.4049365097762594,-0.4772203434040012,0.07588305845960475,0.776227269048559,-0.6794072389602661,0.7010713815689087,-0.2165743410587311,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.296+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9688685,-0.443084716796875,0.4699554443359375,-0.2128753662109375,31146.9587925,-0.3835994279076154,-1.260444931070613,-0.7767121519828915,0.1531331241130829,-0.04035619646310806,0.03181693702936172,0.2576703429222107,-0.2564346194267273,0.001016333699226379,XArbitraryZVertical,-0.4042891249465307,-0.4771202560289031,0.07652833736643418,0.7765628209644332,-0.6791485548019409,0.7009382247924805,-0.2178131341934204,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.306+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9789455,-0.4559326171875,0.4880828857421875,-0.2168121337890625,31146.9688685,-0.3818092355702583,-1.259820986562014,-0.7765352001957962,0.1023759990930557,-0.08255471289157867,0.0130581958219409,0.245430052280426,-0.245474636554718,0.002744406461715698,XArbitraryZVertical,-0.4038247489208709,-0.4772716057235827,0.07704492237554207,0.7766603256910343,-0.6791305541992188,0.700812041759491,-0.2182747721672058,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.316+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9890215,-0.4669647216796875,0.5039215087890625,-0.2153472900390625,31146.9789455,-0.3807491851403147,-1.260009527184423,-0.7763436033750103,0.05918698012828827,-0.1037207171320915,-0.004947436507791281,0.234856903553009,-0.2283854484558105,0.005129352211952209,XArbitraryZVertical,-0.4034981041278343,-0.4775933224276445,0.07743775249239339,0.7765932833172591,-0.679299533367157,0.700675368309021,-0.2181877940893173,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.327+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31146.9990975,-0.4693756103515625,0.51153564453125,-0.2107086181640625,31146.9890215,-0.3802218715001493,-1.260845800492494,-0.7761068119451676,0.02716419845819473,-0.1324547678232193,-0.019057996571064,0.2220134139060974,-0.2110046148300171,0.0005834400653839111,XArbitraryZVertical,-0.4032577447462729,-0.4780670274086158,0.07774090623168786,0.7763963080554843,-0.6796396970748901,0.7005063891410828,-0.2176702171564102,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.336+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0091735,-0.466400146484375,0.5125885009765625,-0.1999359130859375,31146.9990975,-0.3802306825741322,-1.262304566165598,-0.7758254656380291,-0.01432332303375006,-0.1566011160612106,-0.03309045732021332,0.2123404145240784,-0.195148229598999,0.002154082059860229,XArbitraryZVertical,-0.4031057382981736,-0.4786821187797922,0.07794801852124594,0.776075433984097,-0.6801442503929138,0.7003055810928345,-0.2167383879423141,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.346+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0192505,-0.4673004150390625,0.504547119140625,-0.1866607666015625,31147.0091735,-0.3808797995844906,-1.264492848460855,-0.7755245320839144,-0.05553926900029182,-0.1851401329040527,-0.05050250515341759,0.2120832800865173,-0.1882042288780212,0.005870997905731201,XArbitraryZVertical,-0.4030718197151178,-0.4794544302483319,0.07804773866678646,0.7756062531461539,-0.6808180212974548,0.7000907063484192,-0.215313121676445,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.356+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0293265,-0.4827880859375,0.4955291748046875,-0.169464111328125,31147.0192505,-0.3821401915847722,-1.267398329212626,-0.7752227481064264,-0.09747020155191422,-0.2156149595975876,-0.06038869172334671,0.2160050868988037,-0.1879429221153259,0.01449888944625854,XArbitraryZVertical,-0.4031566879818754,-0.4803811817337098,0.07805492013096416,0.7749877194171881,-0.6816422939300537,0.6998751759529114,-0.213397204875946,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.366+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0394025,-0.5085906982421875,0.4976043701171875,-0.1586456298828125,31147.0293265,-0.3839822393391551,-1.270999449844672,-0.7749664502434281,-0.1359536200761795,-0.2429711520671844,-0.06514852494001389,0.2146821022033691,-0.1965641975402832,0.02679005265235901,XArbitraryZVertical,-0.4033708342527835,-0.4814508606023812,0.0779911597132191,0.7742184502895874,-0.6825775504112244,0.6996921300888062,-0.210994079709053,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.376+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0494795,-0.532684326171875,0.5120086669921875,-0.150299072265625,31147.0394025,-0.3863717020602996,-1.27526854341509,-0.7748039918196047,-0.1767875999212265,-0.270988404750824,-0.06414344906806946,0.1978479623794556,-0.204138457775116,0.03977641463279724,XArbitraryZVertical,-0.4037244865041664,-0.4826498369936332,0.07787944543349012,0.7732984338635225,-0.6835810542106628,0.6995760202407837,-0.2081113457679749,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.386+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0595555,-0.5516357421875,0.523773193359375,-0.143463134765625,31147.0494795,-0.3893397951607264,-1.28019354991636,-0.7747458559059902,-0.2248056530952454,-0.2927053570747375,-0.06941274553537369,0.1727041602134705,-0.2005264759063721,0.04722209274768829,XArbitraryZVertical,-0.4042302677384966,-0.483963837249131,0.07771003601937909,0.7722291503657588,-0.6846364736557007,0.6995344758033752,-0.2047537863254547,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.396+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0696315,-0.5654754638671875,0.5373077392578125,-0.1380615234375,31147.0595555,-0.3929163945857572,-1.285735354702307,-0.7747811501247032,-0.2586091458797455,-0.3101301491260529,-0.06926174461841583,0.1503824591636658,-0.1863915324211121,0.05181021988391876,XArbitraryZVertical,-0.4048940799804305,-0.4853720021824622,0.07746176081062199,0.7710216061850181,-0.6857370138168335,0.6995596885681152,-0.2009496092796326,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:43:00.407+03:00,1745314974.999192,40.95227984194496,29.14025968887145,76.43295,-1,-1,-1,-1,30,38.06994086312898,-9999,31147.0797085,-0.5761260986328125,0.5602874755859375,-0.1352081298828125,31147.0696315,-0.3968006555248377,-1.291578639784529,-0.7748329483144546,-0.2695280611515045,-0.3127144277095795,-0.07678341120481491,0.1331995129585266,-0.1737942695617676,0.05470207333564758,XArbitraryZVertical,-0.4056299241313649,-0.486826195175844,0.07716527654281509,0.7697466671439441,-0.6868646144866943,0.6995967030525208,-0.1969292461872101,0,0,0,-1,-1,31145.6400655,unknown,2,2025-04-22T12:42:58.962+03:00,2025-04-21T17:08:51.449+03:00,7356,0.9877701,0,0,6130.366,5,20,2025-04-22T12:42:48.644+03:00,767007779.0596527,0,-21.97,100.4659,1,0.8,2025-04-22T12:41:30.631+03:00,75,1.25,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
