loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:18:53.757+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.94462216667,-0.6647796630859375,0.650177001953125,-0.22308349609375,68729.93454516667,1.127637410049035,-1.240345697442852,-0.7697668035278851,0.2752664387226105,-0.7105444669723511,-1.199177742004395,0.0385671854019165,-0.03990089893341064,0.01442566514015198,XArbitraryZVertical,-0.02962504082706915,0.6185677093555852,-0.5875109733561823,-0.5208909033283866,-0.6792226433753967,0.6959677934646606,-0.2329926937818527,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.766+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.95469816666,-0.6850128173828125,0.643402099609375,-0.227325439453125,68729.94462216667,1.125887193779748,-1.248641645755573,-0.7574808950599683,0.2684150636196136,-0.693619966506958,-1.18966019153595,0.03677105903625488,-0.03301012516021729,0.01127451658248901,XArbitraryZVertical,-0.03614418924613498,0.619413976116675,-0.5851023021600779,-0.5221830183704972,-0.6891910433769226,0.6870933175086975,-0.2300398498773575,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.776+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.96477416667,-0.6900787353515625,0.6446380615234375,-0.2246551513671875,68729.95469816666,1.124278042151776,-1.256680569209405,-0.7453184065055436,0.2592154443264008,-0.6831449270248413,-1.177469253540039,0.02594113349914551,-0.03069913387298584,0.001685142517089844,XArbitraryZVertical,-0.04256697894310003,0.6202090642764424,-0.5826825602350121,-0.5234594885388665,-0.6989147067070007,0.6782058477401733,-0.2270575314760208,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.786+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.97485016668,-0.6920013427734375,0.6373138427734375,-0.2187347412109375,68729.96477416667,1.122647826779356,-1.264643792508723,-0.7333484876267076,0.2353886663913727,-0.6801038980484009,-1.1607905626297,0.01956337690353394,-0.02550119161605835,-0.002387553453445435,XArbitraryZVertical,-0.04887057337555752,0.6210103585657684,-0.5802199449625706,-0.5246929755289287,-0.7083908915519714,0.6693611145019531,-0.2239156067371368,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.796+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.98492616667,-0.6996917724609375,0.619842529296875,-0.2080078125,68729.97485016668,1.120870943620171,-1.272689785613222,-0.721592955831461,0.207268625497818,-0.6790812611579895,-1.145421743392944,0.02716642618179321,-0.01600450277328491,-0.001846477389335632,XArbitraryZVertical,-0.05505357480571688,0.6218655682728164,-0.5776834765768898,-0.5258650224117745,-0.7176417708396912,0.6605814099311829,-0.2205046415328979,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.807+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68729.99500316667,-0.7096710205078125,0.618011474609375,-0.201995849609375,68729.98492616667,1.119097163351343,-1.28066064544575,-0.7100470320521821,0.2034791260957718,-0.6724175214767456,-1.125276327133179,0.03234666585922241,-0.02110165357589722,0.002009689807891846,XArbitraryZVertical,-0.06111810384130018,0.622729508655036,-0.5751180146328174,-0.526983624142345,-0.7266367673873901,0.6518694162368774,-0.2169450670480728,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.817+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.00507916667,-0.7209930419921875,0.6170196533203125,-0.199493408203125,68729.99500316667,1.117489977427697,-1.288420147339878,-0.6986596638801846,0.2016958743333817,-0.6573197841644287,-1.11167848110199,0.03198039531707764,-0.02595871686935425,0.007986783981323242,XArbitraryZVertical,-0.06709539259644082,0.6235549432405193,-0.5725658600751389,-0.5280584757966528,-0.7353799939155579,0.643191933631897,-0.2133548855781555,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.827+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.01515516666,-0.73553466796875,0.601593017578125,-0.194671630859375,68730.00507916667,1.116086512583796,-1.295896456231084,-0.6873674759226923,0.2043295502662659,-0.644144594669342,-1.104872941970825,0.03006118535995483,-0.01539456844329834,0.008850991725921631,XArbitraryZVertical,-0.07300092121978574,0.6243125821239258,-0.5700326317871073,-0.5291195781933491,-0.7438978552818298,0.6345046758651733,-0.2098093330860138,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.837+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.02523116667,-0.7488555908203125,0.5853729248046875,-0.198150634765625,68730.01515516666,1.114808967241639,-1.303053270587354,-0.6760880822646276,0.2105746567249298,-0.6175675392150879,-1.104661226272583,0.02559578418731689,-0.01304507255554199,0.008087590336799622,XArbitraryZVertical,-0.0788317763669536,0.6249843011788655,-0.5674888663792165,-0.5302230203472067,-0.7522344589233398,0.6257464289665222,-0.2063603550195694,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.847+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.03530716668,-0.75604248046875,0.588836669921875,-0.20355224609375,68730.02523116667,1.113754712086781,-1.30987108602787,-0.6647595019993421,0.2171671837568283,-0.6047823429107666,-1.10776162147522,0.01884722709655762,-0.02315038442611694,0.009073019027709961,XArbitraryZVertical,-0.08463654286131263,0.6255519568304033,-0.5649536055927531,-0.5313650639652867,-0.7604243755340576,0.6168698668479919,-0.2030428051948547,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.857+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.04538416667,-0.7683868408203125,0.590850830078125,-0.2057647705078125,68730.03530716668,1.11286047849398,-1.316444896238023,-0.6534313180928927,0.2205760329961777,-0.5912883877754211,-1.100777745246887,0.01673263311386108,-0.0239759087562561,-0.00137154757976532,XArbitraryZVertical,-0.09040483621608547,0.6260466461795362,-0.5624177078936575,-0.5325212078378885,-0.7684568166732788,0.6079144477844238,-0.199785128235817,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.867+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.05546016667,-0.7792205810546875,0.5954437255859375,-0.2046966552734375,68730.04538416667,1.112099844255667,-1.322836577798695,-0.6422381022328715,0.2151407897472382,-0.5862118601799011,-1.082323789596558,0.01636320352554321,-0.007558524608612061,-0.007742330431938171,XArbitraryZVertical,-0.09609654711969259,0.6264997225945423,-0.559898167127,-0.5336454814556298,-0.7762660384178162,0.5989891290664673,-0.1965271085500717,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.877+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.06553616667,-0.795562744140625,0.5916595458984375,-0.1988067626953125,68730.05546016667,1.111443593309006,-1.329097646696452,-0.6313033524492784,0.2100581526756287,-0.5769912004470825,-1.047669649124146,0.01156216859817505,0.001721501350402832,-0.01269811391830444,XArbitraryZVertical,-0.1016720203011027,0.6269395292406932,-0.5574104449676929,-0.5346991321889712,-0.7837941646575928,0.5901973843574524,-0.1932192593812943,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.887+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.07561216666,-0.805419921875,0.5851287841796875,-0.1923675537109375,68730.06553616667,1.110999125698877,-1.3351309192959,-0.6207342777264798,0.216871052980423,-0.5680059194564819,-1.007351994514465,0.005597293376922607,0.01545906066894531,-0.01279544830322266,XArbitraryZVertical,-0.1070993899907296,0.6273462366087628,-0.555012159779336,-0.5356564718035484,-0.7909670472145081,0.5816326141357422,-0.1899328380823135,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.897+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.08568816667,-0.8200836181640625,0.592681884765625,-0.1872406005859375,68730.07561216666,1.110876903017645,-1.340721653821993,-0.6105037336579294,0.2341717332601547,-0.5239918828010559,-0.9731013178825378,-0.002249538898468018,0.01398473978042603,-0.009388267993927002,XArbitraryZVertical,-0.1123653553353431,0.6276515610148453,-0.5527450491334983,-0.5365635778415646,-0.7977687120437622,0.5732802748680115,-0.1868550926446915,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.907+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.09576416668,-0.8253173828125,0.593017578125,-0.1942138671875,68730.08568816667,1.111132412833569,-1.345649018630039,-0.6005138125682966,0.2569264471530914,-0.4782131016254425,-0.9495889544487,-0.006172001361846924,0.02334302663803101,-0.005017712712287903,XArbitraryZVertical,-0.1174645519517434,0.627778939920536,-0.5506247708782621,-0.5375017448205794,-0.8042223453521729,0.5650664567947388,-0.1841913610696793,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.917+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.10584116667,-0.8287811279296875,0.5865936279296875,-0.1927032470703125,68730.09576416668,1.111842778416693,-1.3497787742494,-0.5906516923916477,0.289756566286087,-0.4193316698074341,-0.9340728521347046,-0.01379889249801636,0.03657287359237671,-0.007310792803764343,XArbitraryZVertical,-0.1224281101674445,0.6276708278102336,-0.5486657744444283,-0.5385224808426844,-0.8103739023208618,0.5569024085998535,-0.1820813864469528,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.927+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.11591716667,-0.8303070068359375,0.5666046142578125,-0.178741455078125,68730.10584116667,1.112994238843314,-1.353055025963968,-0.5808106359980688,0.3155005574226379,-0.355232298374176,-0.9313387870788574,-0.009741306304931641,0.04298818111419678,-0.01510868966579437,XArbitraryZVertical,-0.1272775162059162,0.6272958774515716,-0.5468544724875445,-0.5396761856254553,-0.8162778615951538,0.5487018227577209,-0.1806006282567978,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.938+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.12599316667,-0.8285980224609375,0.550567626953125,-0.1579132080078125,68730.11591716667,1.114415785081188,-1.355562471569708,-0.5709709386065298,0.3308110535144806,-0.2966584861278534,-0.9269890189170837,-0.008298099040985107,0.03987294435501099,-0.00943504273891449,XArbitraryZVertical,-0.1319914309322267,0.626681258658724,-0.5451422940498166,-0.5409884890029113,-0.8219628930091858,0.5404492020606995,-0.179697722196579,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.947+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.13606916668,-0.8265228271484375,0.524688720703125,-0.1441497802734375,68730.12599316667,1.11581464117048,-1.357529864576859,-0.5611454239505674,0.3120011687278748,-0.2458608150482178,-0.9305523633956909,-0.002139925956726074,0.02828365564346313,0.00756467878818512,XArbitraryZVertical,-0.1365371887824437,0.6259071834228513,-0.5434427648876763,-0.5424644612126858,-0.8274651169776917,0.5321562886238098,-0.1791955828666687,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.957+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.14614516667,-0.82086181640625,0.494873046875,-0.1347503662109375,68730.13606916668,1.116969717252015,-1.359251887703719,-0.5513193861319308,0.2876265645027161,-0.219097912311554,-0.9397727251052856,0.003773868083953857,0.01973700523376465,0.0270041823387146,XArbitraryZVertical,-0.1409322329402804,0.6250665847960056,-0.5416757903214762,-0.5440745766675809,-0.8328448534011841,0.5238115787506104,-0.1788597404956818,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.967+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.15622216667,-0.8109130859375,0.475860595703125,-0.1305999755859375,68730.14614516667,1.11787549949081,-1.360940266150157,-0.5413932763663672,0.2807327210903168,-0.2122860699892044,-0.9560369253158569,0.01349812746047974,-0.003703415393829346,0.03750593960285187,XArbitraryZVertical,-0.1452688104970307,0.6242059946886541,-0.5398054598933272,-0.5457781682226861,-0.8381897807121277,0.5153304934501648,-0.1785276979207993,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.977+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.16629816667,-0.7953338623046875,0.4627685546875,-0.1379241943359375,68730.15622216667,1.11875365240547,-1.362666680817908,-0.5313274710258015,0.2800219357013702,-0.2222849130630493,-0.971340537071228,0.02443784475326538,-0.01999920606613159,0.04574263095855713,XArbitraryZVertical,-0.1496496325207872,0.6233244485905244,-0.5378781938567339,-0.5475022143177622,-0.8435295820236206,0.5066782236099243,-0.1781432330608368,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.988+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.17637416667,-0.789764404296875,0.4557342529296875,-0.1551666259765625,68730.16629816667,1.119653036128051,-1.364522096805583,-0.5210433676577075,0.2894518971443176,-0.2392260730266571,-0.9962775707244873,0.04418098926544189,-0.02634981274604797,0.04608960449695587,XArbitraryZVertical,-0.1541422692802818,0.6224325737441468,-0.5358833771382377,-0.5492238385351668,-0.8489141464233398,0.4977853298187256,-0.1776356995105743,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:53.998+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.18645166667,-0.788848876953125,0.4573211669921875,-0.16558837890625,68730.17637416667,1.120656331113554,-1.366559197972464,-0.5104628851516049,0.3088671565055847,-0.2654864490032196,-1.025769591331482,0.06194937229156494,-0.03008511662483215,0.03203631937503815,XArbitraryZVertical,-0.1588135650614062,0.6215272152166633,-0.5338216488008586,-0.5509233121627013,-0.8543838858604431,0.4885811805725098,-0.1769643425941467,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:18:54.008+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68730.19652766667,-0.7957916259765625,0.452423095703125,-0.171722412109375,68730.18645166667,1.12173537690001,-1.368912221183139,-0.4995252608872029,0.3073076009750366,-0.3059060275554657,-1.059965133666992,0.07145380973815918,-0.02332040667533875,0.0164075493812561,XArbitraryZVertical,-0.1637107309117325,0.6206380009045733,-0.5316591480747779,-0.5525810031287762,-0.8599821329116821,0.4790088534355164,-0.1760145425796509,0,0,0,-1,-1,68727.53014479167,unknown,2,2025-04-18T14:18:51.337+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667931.4266899,0,1.759995,100.4108,1,0.3,2025-04-18T14:18:50.669+03:00,108,1.8,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
