loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:17:56.610+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.534161625,-0.7967071533203125,0.4989013671875,-0.2428741455078125,18159.524085625,2.52528530278182,-1.261941016385682,-0.553773808899673,0.02801698818802834,-0.3347276449203491,-0.03335026651620865,0.05381488800048828,0.006264567375183105,0.03482982516288757,XArbitraryZVertical,-0.4737821827776319,0.3824407966278078,-0.7890252737814236,-0.08190487884831611,-0.8102997541427612,0.5259007811546326,-0.2585389614105225,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.620+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.544237625,-0.8084869384765625,0.4842376708984375,-0.25,18159.534161625,2.525703182536595,-1.264573471820874,-0.5532736074542461,0.07259944081306458,-0.23003950715065,-0.03858001530170441,0.03464758396148682,-0.01253598928451538,0.02067491412162781,XArbitraryZVertical,-0.474997539806878,0.3822763509857621,-0.788427412468758,-0.08138890009235357,-0.8112282752990723,0.5254752635955811,-0.2564842700958252,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.630+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.554313625,-0.8087310791015625,0.469818115234375,-0.2521820068359375,18159.544237625,2.526695538606558,-1.265784087498685,-0.5526139765319643,0.1229318529367447,-0.1119008883833885,-0.03674696385860443,0.01297950744628906,-0.02787429094314575,0.01178580522537231,XArbitraryZVertical,-0.475792509150133,0.3818618544013535,-0.7881923245933626,-0.08096727475413121,-0.8118686079978943,0.5249139070510864,-0.2556060254573822,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.640+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.564390625,-0.8019866943359375,0.455810546875,-0.2503662109375,18159.554313625,2.528198803942953,-1.265521835956197,-0.5518861921659036,0.159355640411377,0.006323754787445068,-0.02527499571442604,0.00227510929107666,-0.04168951511383057,0.004880785942077637,XArbitraryZVertical,-0.4761171722030065,0.3812421557904406,-0.788329218008383,-0.08064646930536286,-0.8121657967567444,0.5242943167686462,-0.2559337019920349,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.650+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.574466625,-0.7930908203125,0.4377593994140625,-0.2491302490234375,18159.564390625,2.530126857432752,-1.263826508116703,-0.5512140445859224,0.1866873949766159,0.1278986632823944,-0.004072505049407482,0.004220426082611084,-0.05506360530853271,0.005341440439224243,XArbitraryZVertical,-0.4759461085084513,0.3804825662169334,-0.7888230759999001,-0.08041352672645181,-0.8120664358139038,0.5237218737602234,-0.2574166357517242,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.660+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.584542625,-0.7751312255859375,0.4244842529296875,-0.2475128173828125,18159.574466625,2.532344106743162,-1.260864697329543,-0.5506907405810179,0.2001021951436996,0.2252387255430222,0.01752929203212261,0.0101851224899292,-0.06944924592971802,0.009629547595977783,XArbitraryZVertical,-0.4752997978074431,0.3796550551420272,-0.7896267470380003,-0.08026049585336492,-0.8115614652633667,0.5232759714126587,-0.2599042952060699,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.670+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.594618625,-0.7620849609375,0.4178466796875,-0.2466583251953125,18159.584542625,2.534707791700925,-1.256980592068201,-0.550360301639134,0.200301930308342,0.2975480556488037,0.04301467910408974,0.01890116930007935,-0.0877680778503418,0.0141301155090332,XArbitraryZVertical,-0.4742772250980709,0.3788234293475767,-0.7906501751778134,-0.08016330591746321,-0.8107101917266846,0.522994339466095,-0.2631078362464905,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.681+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.604694625,-0.748626708984375,0.411376953125,-0.25299072265625,18159.594618625,2.537199732299894,-1.252402288571215,-0.5502276443771508,0.2064349353313446,0.3510749340057373,0.06133536249399185,0.0366595983505249,-0.09949582815170288,0.0191425085067749,XArbitraryZVertical,-0.4729629421806461,0.3780037261052158,-0.7918369648810046,-0.08008382034857352,-0.8095630407333374,0.5228812694549561,-0.2668384909629822,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.691+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.614770625,-0.7253265380859375,0.408966064453125,-0.26385498046875,18159.604694625,2.539845114148288,-1.247270056224613,-0.5501809598320705,0.2205275744199753,0.3895666897296906,0.06791443377733231,0.04747909307479858,-0.1056053042411804,0.02385091781616211,XArbitraryZVertical,-0.4714376913823677,0.3771574287165796,-0.7931555397949205,-0.08001854352736336,-0.8082060217857361,0.5228415131568909,-0.270997554063797,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.701+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.624847625,-0.69842529296875,0.4102783203125,-0.269378662109375,18159.614770625,2.542727204286124,-1.241731037353028,-0.5500775653834924,0.2450622171163559,0.408109724521637,0.06785531342029572,0.06080257892608643,-0.1123225688934326,0.02136754989624023,XArbitraryZVertical,-0.4698016634771959,0.3762215282109773,-0.7945765282625045,-0.07994888436670297,-0.8067437410354614,0.5227533578872681,-0.2754875123500824,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.711+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.634923625,-0.6806488037109375,0.41754150390625,-0.274444580078125,18159.624847625,2.54583025096525,-1.235999746282665,-0.5498335238333928,0.2662785649299622,0.4061547219753265,0.056444201618433,0.08354657888412476,-0.1135336756706238,0.01591208577156067,XArbitraryZVertical,-0.4681520214903481,0.3751791804096294,-0.7960500903720105,-0.07986459615140391,-0.8052719831466675,0.5225452780723572,-0.2801485359668732,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.721+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.644999625,-0.66827392578125,0.4247589111328125,-0.2854461669921875,18159.634923625,2.549158544526923,-1.230266605379829,-0.5493422879988775,0.2954989671707153,0.3845076858997345,0.03939754143357277,0.107880175113678,-0.1107649207115173,0.01433846354484558,XArbitraryZVertical,-0.4665846509213201,0.3739994701622812,-0.7975345898914086,-0.07975897584249594,-0.8038944005966187,0.5221263766288757,-0.284846305847168,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.731+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.655075625,-0.65826416015625,0.4250640869140625,-0.2893218994140625,18159.644999625,2.552576440362425,-1.22477321850005,-0.5486490570826835,0.2950931191444397,0.3496791124343872,0.02701251022517681,0.1234587430953979,-0.1029866933822632,0.0136849582195282,XArbitraryZVertical,-0.4651613185874363,0.3727392440741261,-0.7989679707711431,-0.07962656353551091,-0.8026579022407532,0.5215350389480591,-0.289380818605423,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.741+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.665151625,-0.6472930908203125,0.425506591796875,-0.29534912109375,18159.655075625,2.555879269055761,-1.219753808831589,-0.5478723132219493,0.2788628041744232,0.300771027803421,0.0171484611928463,0.1339576840400696,-0.09617447853088379,0.00620695948600769,XArbitraryZVertical,-0.4639153860543819,0.3714968302645537,-0.800285535466906,-0.07947024355226445,-0.8015754222869873,0.5208721160888672,-0.2935452461242676,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.751+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.675227625,-0.6402435302734375,0.4309844970703125,-0.3100433349609375,18159.665151625,2.558854121054841,-1.215516688383056,-0.5470882260458189,0.245373010635376,0.2321946322917938,0.01128311455249786,0.1438620686531067,-0.0948488712310791,0.007697969675064087,XArbitraryZVertical,-0.4629176907242157,0.370360292569029,-0.8014064607831346,-0.07929660723422784,-0.8007071018218994,0.52020263671875,-0.297080934047699,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.761+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.685304625,-0.636505126953125,0.4401397705078125,-0.325531005859375,18159.675227625,2.561404651941766,-1.21216517290815,-0.5463776804481904,0.2091056108474731,0.1728869080543518,0.008480571210384369,0.154438316822052,-0.0939672589302063,0.003032773733139038,XArbitraryZVertical,-0.4621786002697775,0.3693841907570478,-0.8023021818393103,-0.07910339641264362,-0.8000528812408447,0.5195956826210022,-0.2998925149440765,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.771+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.6953805,-0.6324462890625,0.4489898681640625,-0.3338775634765625,18159.685304625,2.563593337500927,-1.209522723682671,-0.5457045910788465,0.1835696250200272,0.1262381672859192,-0.0001017320319078863,0.1600430011749268,-0.08684593439102173,-0.01005047559738159,XArbitraryZVertical,-0.4616474546835447,0.3685336724282096,-0.8030177785750838,-0.07891054565189078,-0.7995846271514893,0.5190204977989197,-0.3021291196346283,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.781+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7054565,-0.6294403076171875,0.4623260498046875,-0.3423004150390625,18159.6953805,2.565523678547451,-1.207463786978742,-0.5450447243528505,0.1686217039823532,0.08718357980251312,-0.005810284055769444,0.1626842021942139,-0.07753854990005493,-0.02320629358291626,XArbitraryZVertical,-0.4612985875838687,0.3677708384442602,-0.8035877075191667,-0.07870814789970046,-0.7992808818817139,0.5184563398361206,-0.3038964569568634,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.791+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7155325,-0.632781982421875,0.47314453125,-0.3570709228515625,18159.7054565,2.567233252961657,-1.205880418103728,-0.5444066695258355,0.1454562097787857,0.05233905091881752,-0.007441204041242599,0.167088508605957,-0.06725770235061646,-0.02965086698532104,XArbitraryZVertical,-0.4610947659799685,0.367085568353156,-0.80403831129822,-0.07849915039290239,-0.799107551574707,0.5179105997085571,-0.3052796125411987,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.801+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7256085,-0.6421966552734375,0.4825439453125,-0.373138427734375,18159.7155325,2.568658568316994,-1.204691487692493,-0.5438444381688088,0.1178943440318108,0.03956759348511696,-0.009163470938801765,0.1700332760810852,-0.05301326513290405,-0.03772157430648804,XArbitraryZVertical,-0.4609822619531459,0.3665085505066359,-0.8043845522399196,-0.0783089138161934,-0.7990158200263977,0.5174295902252197,-0.3063336610794067,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.812+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7356845,-0.6560211181640625,0.494903564453125,-0.389495849609375,18159.7256085,2.569831141167614,-1.203696922067871,-0.5433697667834863,0.1045708134770393,0.03811058029532433,-0.006677941884845495,0.1650745272636414,-0.04303979873657227,-0.05188408493995667,XArbitraryZVertical,-0.4608847506530067,0.3660288308344025,-0.8046733952065839,-0.07815834509730855,-0.7989398241043091,0.5170233249664307,-0.3072162866592407,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.822+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7457605,-0.6752777099609375,0.5065765380859375,-0.4066619873046875,18159.7356845,2.570916448154664,-1.202684699191402,-0.5429537696009716,0.09698713570833206,0.05484714731574059,-0.006080229301005602,0.1556254029273987,-0.03346729278564453,-0.06752341985702515,XArbitraryZVertical,-0.4607527453221268,0.3655896440186847,-0.8049612693705024,-0.07802860603760262,-0.7988291382789612,0.5166672468185425,-0.3081022500991821,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.832+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7558375,-0.6888580322265625,0.5157318115234375,-0.4146575927734375,18159.7457605,2.571926298735582,-1.20134443165506,-0.5425770900078292,0.0898732990026474,0.1104686036705971,-0.003714809427037835,0.1405615210533142,-0.02040362358093262,-0.08303013443946838,XArbitraryZVertical,-0.460467159797575,0.3651692185972021,-0.8053204511065442,-0.07797711930556615,-0.7985969185829163,0.5163446664810181,-0.3092428743839264,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.842+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7659135,-0.6983184814453125,0.5203704833984375,-0.41357421875,18159.7558375,2.572873064922622,-1.199363364029674,-0.5422257870860682,0.08459051698446274,0.1879725754261017,2.766429679468274e-05,0.1210124492645264,-0.008261978626251221,-0.09728246927261353,XArbitraryZVertical,-0.4599066907429959,0.3647475193928431,-0.8058236665310322,-0.07805993572125738,-0.7981517314910889,0.5160437822341919,-0.3108901679515839,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:17:56.852+03:00,1745237872.916659,40.95226622831989,29.14032435446328,76.48965,-1,-1,-1,-1,30,26.76232397493956,-9999,18159.7759895,-0.7092742919921875,0.528076171875,-0.415069580078125,18159.7659135,2.573822514431887,-1.196560511162672,-0.5418911624373934,0.09122259169816971,0.269614964723587,-0.00254281866364181,0.107404887676239,0.0004169940948486328,-0.1009344756603241,XArbitraryZVertical,-0.4590115723022118,0.3642991078286428,-0.8065145375015454,-0.07828551559212261,-0.7974377274513245,0.515757143497467,-0.3131890594959259,0,0,0,-1,-1,18155.4243585,unknown,2,2025-04-21T15:17:52.495+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:17:55.075+03:00,766930675.1745762,0,-44.23,100.2617,1,0.45,2025-04-21T15:17:54.981+03:00,107,1.783333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
