loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:08.130+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.64413204167,-0.5171661376953125,0.9061737060546875,-0.23968505859375,35854.63405604167,3.08779568306156,-1.195973342317983,-0.9533340088711627,-0.5790309906005859,0.2558338642120361,0.6687754392623901,-0.003663182258605957,0.03930956125259399,-0.01311801373958588,XArbitraryZVertical,-0.4898441741971234,0.3925180170874594,-0.7410246861539602,0.2384628096406982,-0.5387713313102722,0.8153502941131592,-0.2119645774364471,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.141+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.65420904167,-0.5066680908203125,0.9147186279296875,-0.24169921875,35854.64413204167,3.083267156273558,-1.197044856515746,-0.9614376502394918,-0.4929704368114471,0.26219242811203,0.644059419631958,0.003715753555297852,0.06586408615112305,-0.02789446711540222,XArbitraryZVertical,-0.4882136506082956,0.3964385263158521,-0.7398184925769304,0.2390655570840342,-0.5328294038772583,0.8200152516365051,-0.208967849612236,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.150+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.66428504167,-0.490936279296875,0.91082763671875,-0.2211151123046875,35854.65420904167,3.080114590527767,-1.196998944315497,-0.9690005490080026,-0.3876805305480957,0.2639748156070709,0.6164779663085938,0.01096397638320923,0.08424890041351318,-0.03435194492340088,XArbitraryZVertical,-0.4864977969685355,0.399948686515713,-0.7388145740012858,0.2398206906776301,-0.5270313620567322,0.8243203163146973,-0.2067218869924545,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.160+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.67436204167,-0.475067138671875,0.896270751953125,-0.19915771484375,35854.66428504167,3.078244219791383,-1.195826781436034,-0.9759261935144686,-0.31529501080513,0.2739470303058624,0.5852111577987671,0.01627588272094727,0.08591741323471069,-0.03476202487945557,XArbitraryZVertical,-0.484699775294451,0.4030437980014115,-0.7380410539828296,0.2406598437052878,-0.5214637517929077,0.8282212615013123,-0.2052436470985413,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.171+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.68443804167,-0.467681884765625,0.87115478515625,-0.1920928955078125,35854.67436204167,3.077070303022527,-1.194026950017307,-0.9823809179062571,-0.2799968123435974,0.277612715959549,0.5608213543891907,0.02714401483535767,0.07789242267608643,-0.01342552900314331,XArbitraryZVertical,-0.4828698760800003,0.4058710475031763,-0.737415096904005,0.2415043639600798,-0.5161117911338806,0.8318212628364563,-0.2042107582092285,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.181+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.69451504167,-0.47320556640625,0.8567047119140625,-0.1926116943359375,35854.68443804167,3.076029979188148,-1.192040636692448,-0.9885884008526961,-0.2864672243595123,0.2896201014518738,0.5429869294166565,0.03726482391357422,0.05851757526397705,0.005674958229064941,XArbitraryZVertical,-0.4810280720262565,0.4085962377097889,-0.7368553967597297,0.2422914000575273,-0.5108975768089294,0.8352506160736084,-0.2033222168684006,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.191+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.70459104167,-0.4786834716796875,0.860626220703125,-0.182891845703125,35854.69451504167,3.074649229677122,-1.190233897965347,-0.99476378470676,-0.3094223141670227,0.297912210226059,0.5367838144302368,0.03786581754684448,0.02867913246154785,0.009652256965637207,XArbitraryZVertical,-0.4791815330356343,0.4113666068818094,-0.7362916096657532,0.2429755160824626,-0.5057306289672852,0.8386303186416626,-0.2023251503705978,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.201+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.71466704167,-0.4805450439453125,0.8663482666015625,-0.1817626953125,35854.70459104167,3.072743710165492,-1.188825002592605,-1.00101463438869,-0.3454623222351074,0.2996557950973511,0.5397854447364807,0.02643471956253052,0.01467055082321167,0.008925393223762512,XArbitraryZVertical,-0.4773551436635135,0.4142370314153642,-0.7356745031334824,0.2435623868605662,-0.5005708932876587,0.8420187830924988,-0.2010795027017593,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.211+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.72474404167,-0.4786529541015625,0.87615966796875,-0.188934326171875,35854.71466704167,3.070138140771512,-1.188020650071961,-1.007443406743508,-0.3869925141334534,0.2988234758377075,0.5432341694831848,0.01663282513618469,0.01533985137939453,0.01743383705615997,XArbitraryZVertical,-0.4755703495840422,0.4172586671620959,-0.7349579604261335,0.2440587068526666,-0.4953772127628326,0.8454693555831909,-0.1994560956954956,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.221+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.73482004167,-0.4652252197265625,0.8815460205078125,-0.199005126953125,35854.72474404167,3.066980566603551,-1.187740511431858,-1.013974649449457,-0.403088390827179,0.2879431247711182,0.5344686508178711,0.009277999401092529,0.01861453056335449,0.01446694135665894,XArbitraryZVertical,-0.4738356044813072,0.4203765154512509,-0.7341592881280227,0.2444861267050006,-0.4901891648769379,0.8489391207695007,-0.1975268125534058,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.231+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.74489704167,-0.452789306640625,0.8891754150390625,-0.2159423828125,35854.73482004167,3.063594986870774,-1.187777215628036,-1.020427347745745,-0.4016570150852203,0.2789184153079987,0.5202672481536865,0.008314013481140137,0.02434688806533813,0.005699008703231812,XArbitraryZVertical,-0.4721672270070225,0.4234729463599606,-0.7333239318447272,0.2448771304503188,-0.4851053655147552,0.8523315787315369,-0.1954575479030609,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.241+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.75497304167,-0.444549560546875,0.9020233154296875,-0.219818115234375,35854.74489704167,3.060246683776525,-1.187841530884013,-1.026696818837937,-0.3822332620620728,0.2758533954620361,0.5049434304237366,0.01686444878578186,0.02694398164749146,-0.007685303688049316,XArbitraryZVertical,-0.4705307242838031,0.4264832600165851,-0.7325085576003021,0.245242752700186,-0.4801517128944397,0.8555938005447388,-0.1934257298707962,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.251+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.76505004167,-0.4394683837890625,0.9059906005859375,-0.219146728515625,35854.75497304167,3.057171919609905,-1.187671650476539,-1.032798384422507,-0.362678736448288,0.2839874625205994,0.4965918660163879,0.02360779047012329,0.03228527307510376,-0.02535173296928406,XArbitraryZVertical,-0.4688795636186573,0.4293901401828902,-0.7317432128261258,0.2456170710101225,-0.475267767906189,0.8587362766265869,-0.1915521174669266,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.261+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.77512604167,-0.4284515380859375,0.9130706787109375,-0.20684814453125,35854.76505004167,3.054492997673475,-1.187052941133492,-1.038705275298808,-0.3265667855739594,0.2932049334049225,0.4893499314785004,0.02616274356842041,0.04126697778701782,-0.03004235029220581,XArbitraryZVertical,-0.4671679244163816,0.4321831131007018,-0.731068145970261,0.2459902128177222,-0.4704375565052032,0.8617480993270874,-0.1899437755346298,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.271+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.78520304167,-0.4142608642578125,0.91888427734375,-0.1887664794921875,35854.77512604167,3.052472623581689,-1.185830512117093,-1.044338024909969,-0.2819790840148926,0.2956664860248566,0.4730282127857208,0.02706983685493469,0.04176473617553711,-0.02996572852134705,XArbitraryZVertical,-0.4654115317466983,0.4347937873704805,-0.730501388858012,0.2464025439505443,-0.4656989574432373,0.8645920753479004,-0.1886929422616959,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.281+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.79527904167,-0.410369873046875,0.9173126220703125,-0.1836395263671875,35854.78520304167,3.051084831557479,-1.184058381733743,-1.049683665486447,-0.2446535527706146,0.2952364087104797,0.4576069116592407,0.03405940532684326,0.04635411500930786,-0.01690965890884399,XArbitraryZVertical,-0.4636303537622422,0.4372195481637726,-0.7300346270019477,0.2468507097518292,-0.4610765278339386,0.8672657608985901,-0.1877719163894653,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.291+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.80535604167,-0.4111328125,0.9127044677734375,-0.1790313720703125,35854.79527904167,3.050165628877429,-1.181897871218361,-1.054740438770907,-0.2187172919511795,0.2909878492355347,0.43793785572052,0.04297056794166565,0.04898989200592041,-0.0003825873136520386,XArbitraryZVertical,-0.461850722480578,0.4394800878934078,-0.7296505342499805,0.2473076284557316,-0.4566057026386261,0.86977219581604,-0.1871023178100586,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.301+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.81543204167,-0.406097412109375,0.913909912109375,-0.1821746826171875,35854.80535604167,3.049474016984044,-1.179578787943654,-1.059567216797608,-0.2073210924863815,0.2859369218349457,0.4266308844089508,0.04192999005317688,0.04399377107620239,0.003574252128601074,XArbitraryZVertical,-0.4600962640019806,0.4416248659884872,-0.7293140429430984,0.2477496666570087,-0.4522845149040222,0.8721438050270081,-0.1865578144788742,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.312+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.82550804167,-0.399749755859375,0.921295166015625,-0.1877288818359375,35854.81543204167,3.049045863606771,-1.17714374770944,-1.064165993068789,-0.1827016919851303,0.2738757729530334,0.3989434838294983,0.03700250387191772,0.03786200284957886,0.007956340909004211,XArbitraryZVertical,-0.458391411752,0.4436420231300809,-0.7290100431691557,0.2482000724557767,-0.4481199085712433,0.8743845224380493,-0.1861181408166885,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.322+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.83558504167,-0.39593505859375,0.9288787841796875,-0.189544677734375,35854.82550804167,3.04883443960357,-1.174646234571905,-1.068447034043829,-0.1594501733779907,0.2577071785926819,0.3766472339630127,0.03857219219207764,0.03882932662963867,0.003280162811279297,XArbitraryZVertical,-0.4567603772817071,0.4455048808278168,-0.728750975696805,0.2486310200638528,-0.4441964626312256,0.8764538168907166,-0.1857907176017761,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.332+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.84566104167,-0.398345947265625,0.917388916015625,-0.1872711181640625,35854.83558504167,3.048984821906327,-1.172010482485953,-1.072424420515457,-0.135612741112709,0.2424696683883667,0.3564897775650024,0.04144150018692017,0.04386401176452637,-0.002748921513557434,XArbitraryZVertical,-0.4552067860420494,0.4471955785285561,-0.7285333055938025,0.2490826246049749,-0.4404893219470978,0.8783619403839111,-0.1856057941913605,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.349+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.85573804167,-0.4036407470703125,0.90185546875,-0.1903076171875,35854.84566104167,3.049383605443535,-1.169286337403547,-1.076177129064191,-0.1160454452037811,0.2288960665464401,0.343189150094986,0.04169651865959167,0.0480579137802124,-0.002884939312934875,XArbitraryZVertical,-0.4537119894878838,0.4487623563844635,-0.7283443195045931,0.2495443345630805,-0.4369449019432068,0.8801495432853699,-0.1855155527591705,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.352+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.86581404167,-0.3968505859375,0.8912811279296875,-0.191802978515625,35854.85573804167,3.050136341162023,-1.166366312274717,-1.079734763989352,-0.09569849818944931,0.2180062532424927,0.3303587734699249,0.03477722406387329,0.0336945652961731,-0.001988664269447327,XArbitraryZVertical,-0.4522566299663692,0.4502058201914475,-0.7281893397707636,0.2500379095525409,-0.4335198700428009,0.8818327784538269,-0.1855573207139969,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.362+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.87589104167,-0.3834075927734375,0.8877410888671875,-0.192657470703125,35854.86581404167,3.051286424581936,-1.163215574313023,-1.083057471519001,-0.06860136240720749,0.2054465264081955,0.319146066904068,0.02658471465110779,0.01647710800170898,-0.004166498780250549,XArbitraryZVertical,-0.4508448978669484,0.4515074287163279,-0.7280789348895917,0.2505614024283439,-0.4302406907081604,0.8833947777748108,-0.1857598423957825,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:08.372+03:00,1745325304.300193,40.95227366424168,29.14030080800874,76.50296,-1,-1,-1,-1,30,29.46666746656674,-9999,35854.88596704167,-0.377593994140625,0.879852294921875,-0.20111083984375,35854.87589104167,3.05289942345257,-1.159727064701229,-1.086208038719947,-0.04300452396273613,0.2031041383743286,0.3155987858772278,0.03168126940727234,0.005788564682006836,-0.004863262176513672,XArbitraryZVertical,-0.4494435601435322,0.4526889173983071,-0.7280157002327737,0.2511300186594067,-0.4270363748073578,0.8848668336868286,-0.186146467924118,0,0,0,-1,-1,35854.07104204167,unknown,2,2025-04-22T15:35:07.552+03:00,2025-04-21T17:08:51.449+03:00,8251,1.040753,0,0,6864.177,7,22,2025-04-22T15:32:35.359+03:00,767018107.6436675,0,-15.56,100.3895,1,0.55,2025-04-22T15:34:05.734+03:00,77.00000000000001,1.283333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
