loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:42.568+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.603455125,-0.7123260498046875,0.4680633544921875,0.619171142578125,38857.593379125,2.3675966495602,-2.242221321685575,-0.4597434584625786,-0.8213119506835938,-0.5915230512619019,-0.2837271690368652,-0.01929116249084473,0.04311347007751465,0.04425358772277832,XArbitraryZVertical,-0.7746647810153218,0.4226677263435227,-0.4693922586139363,0.03028684238691269,-0.701640784740448,0.4437182247638702,0.5575070381164551,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.578+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.613531125,-0.708831787109375,0.46087646484375,0.62628173828125,38857.603455125,2.36246205443276,-2.250447511812729,-0.4524072621573234,-0.8029012084007263,-0.5893608331680298,-0.2779334485530853,-0.01417058706283569,0.03825566172599792,0.04406875371932983,XArbitraryZVertical,-0.776778578412587,0.4233915220792493,-0.4653887435423346,0.02770968985349821,-0.6995438933372498,0.4371318817138672,0.5652906894683838,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.589+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.623607125,-0.7031707763671875,0.453826904296875,0.632537841796875,38857.613531125,2.357571422958506,-2.258505509570712,-0.44522104251516,-0.7795957326889038,-0.5912109613418579,-0.2761241495609283,-0.01418745517730713,0.03610908985137939,0.04735046625137329,XArbitraryZVertical,-0.7788499225695099,0.4240720507526652,-0.4614317603311143,0.02522742713591851,-0.6973757147789001,0.4306573867797852,0.5728886127471924,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.599+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.633682125,-0.6984100341796875,0.450408935546875,0.6434783935546875,38857.623607125,2.352899844443761,-2.266478545086471,-0.4381471063182621,-0.7613943219184875,-0.5959964394569397,-0.2726124823093414,-0.01224470138549805,0.03525611758232117,0.04637080430984497,XArbitraryZVertical,-0.7809005394738311,0.4247099532248407,-0.4574868522814749,0.02283510200376665,-0.6951068639755249,0.4242623150348663,0.5803683996200562,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.609+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.643758125,-0.695892333984375,0.444061279296875,0.6529541015625,38857.633682125,2.34848474074202,-2.274353284977718,-0.431205438055498,-0.7364645004272461,-0.5959215760231018,-0.2692760825157166,-0.009999275207519531,0.03547921776771545,0.04633289575576782,XArbitraryZVertical,-0.7829329529983449,0.4252923499232771,-0.453563731462659,0.02054571255784794,-0.6927441358566284,0.4179661870002747,0.587715208530426,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.619+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.65383412501,-0.6985931396484375,0.4367218017578125,0.6613006591796875,38857.643758125,2.344277528676538,-2.282116280999852,-0.4243874332930704,-0.7192210555076599,-0.5966193079948425,-0.2662571370601654,-0.008060574531555176,0.03768515586853027,0.05021941661834717,XArbitraryZVertical,-0.7849363954335348,0.4258355004431879,-0.4496694554357401,0.0183404651708757,-0.6903038024902344,0.4117626249790192,0.5949220657348633,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.629+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.663910125,-0.700286865234375,0.4229583740234375,0.671966552734375,38857.65383412501,2.340239992371951,-2.2897262281287,-0.4176798150969597,-0.702897846698761,-0.585929811000824,-0.2624641954898834,-0.008500218391418457,0.03719982504844666,0.05173826217651367,XArbitraryZVertical,-0.7868967679119638,0.4263509084742733,-0.445820550755081,0.0161957893487762,-0.6878193020820618,0.4056408107280731,0.601963222026825,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.639+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.673986125,-0.7067108154296875,0.4179840087890625,0.6800689697265625,38857.663910125,2.336407302448076,-2.297090020794538,-0.4111119775774453,-0.6810154318809509,-0.569482684135437,-0.2560281157493591,-0.01358377933502197,0.03506338596343994,0.0538904070854187,XArbitraryZVertical,-0.7887974833251352,0.426828348702673,-0.4420595868432188,0.01411120891969458,-0.6853448748588562,0.3996289074420929,0.6087678074836731,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.649+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.684062125,-0.7064666748046875,0.4188995361328125,0.6876678466796875,38857.673986125,2.332762665735749,-2.304214489724262,-0.4046707199903831,-0.6667482852935791,-0.5566679239273071,-0.2533339858055115,-0.01840519905090332,0.02779281139373779,0.05742931365966797,XArbitraryZVertical,-0.7906406142842939,0.427270788735661,-0.4383848211562414,0.0120775735611659,-0.682888925075531,0.3937160968780518,0.61534583568573,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.659+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.694137125,-0.70220947265625,0.415252685546875,0.6963043212890625,38857.684062125,2.329285829628547,-2.311141355179513,-0.3983431989154079,-0.6479961276054382,-0.5480683445930481,-0.2503275573253632,-0.02662622928619385,0.03051945567131042,0.05956023931503296,XArbitraryZVertical,-0.7924346702628741,0.4276819585473638,-0.4347797371547794,0.01009351005992213,-0.6804354786872864,0.3878917992115021,0.6217291355133057,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.669+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.70421312501,-0.702545166015625,0.4073944091796875,0.704437255859375,38857.694137125,2.325960282822643,-2.317866771951132,-0.3921202908263337,-0.6359601020812988,-0.5341331958770752,-0.2465997189283371,-0.02773755788803101,0.03664407134056091,0.06025189161300659,XArbitraryZVertical,-0.7941783166887181,0.4280659124238915,-0.4312467952429495,0.008149636682318922,-0.6779965162277222,0.3821486234664917,0.6279192566871643,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.679+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.714289125,-0.702423095703125,0.404296875,0.7086334228515625,38857.70421312501,2.322764983722735,-2.324383620091333,-0.3859695506572804,-0.6243367195129395,-0.5202029943466187,-0.2468745559453964,-0.02677047252655029,0.0387188196182251,0.06335991621017456,XArbitraryZVertical,-0.7958720895439149,0.4284249193694387,-0.4277858439409816,0.006225439271422847,-0.6755913496017456,0.376457542181015,0.6339206099510193,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.690+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.724365125,-0.6968841552734375,0.3997955322265625,0.7109527587890625,38857.714289125,2.319740509067792,-2.330724231544285,-0.3798924022331122,-0.6053965091705322,-0.5154917240142822,-0.2489858567714691,-0.02950847148895264,0.03620776534080505,0.06521528959274292,XArbitraryZVertical,-0.7975326862827627,0.4287418921374962,-0.4243857236749541,0.004336291674910485,-0.6732046604156494,0.370820552110672,0.6397559642791748,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.699+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.734441125,-0.69793701171875,0.3896942138671875,0.714324951171875,38857.724365125,2.316922308042605,-2.336878460462828,-0.3739073607090903,-0.5901892781257629,-0.5017673969268799,-0.2491893172264099,-0.03126066923141479,0.03873622417449951,0.06334131956100464,XArbitraryZVertical,-0.7991637821647491,0.4290038341861631,-0.4210543478382023,0.002494946782695727,-0.6708421111106873,0.36525559425354,0.6454140543937683,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.709+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.744517125,-0.6983642578125,0.3800048828125,0.7166595458984375,38857.734441125,2.314270251305989,-2.342831391704116,-0.3680410771158522,-0.5719727873802185,-0.4904724657535553,-0.2462087273597717,-0.02814352512359619,0.03913742303848267,0.06001192331314087,XArbitraryZVertical,-0.8007508468639436,0.4292293312791531,-0.417803376791088,0.000700251448182925,-0.668511688709259,0.3597883880138397,0.6508795022964478,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.719+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.754593125,-0.69549560546875,0.3696136474609375,0.7225341796875,38857.744517125,2.31175633544756,-2.348620420507511,-0.362278267381461,-0.5611459612846375,-0.4790104925632477,-0.245438814163208,-0.03198248147964478,0.03373229503631592,0.05785208940505981,XArbitraryZVertical,-0.8022994133814096,0.4294263159635286,-0.4146172156907206,-0.001052940157647915,-0.6661986112594604,0.354405552148819,0.6561826467514038,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:42.730+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38857.764668125,-0.6987762451171875,0.362579345703125,0.7227325439453125,38857.754593125,2.309365303788907,-2.35420173896752,-0.3565931860150319,-0.5502626895904541,-0.4613737165927887,-0.2437230795621872,-0.03440618515014648,0.02912056446075439,0.05677652359008789,XArbitraryZVertical,-0.8038022253210997,0.4295961641364995,-0.4115108056008877,-0.002788719842842913,-0.6639426350593567,0.3490837812423706,0.6613017916679382,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023361.9506868,0,-13.4,100.3638,1,0.4,2025-04-22T17:02:39.275+03:00,121,2.016666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
