loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:49:34.431+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.25844541667,-0.6289825439453125,0.6483306884765625,-0.37115478515625,17274.24836941667,2.550731508034171,-1.047310336508362,-0.6856367345285119,0.6220189929008484,-0.04922890290617943,-1.123418092727661,0.04192793369293213,0.04401892423629761,0.0233001708984375,XArbitraryZVertical,0.3657945213203663,-0.4156057903169732,0.8292101529174023,0.07665929372649356,-0.6703611612319946,0.6331659555435181,-0.3869324028491974,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.441+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.26852141667,-0.632049560546875,0.63525390625,-0.3818206787109375,17274.25844541667,2.55037752019725,-1.04800051272281,-0.6727034409435163,0.6125170588493347,-0.04666933789849281,-1.127299904823303,0.04796713590621948,0.04196667671203613,0.03098303079605103,XArbitraryZVertical,0.3685760388090381,-0.4109607330997651,0.8299656547536121,0.0801243852793052,-0.6776668429374695,0.6231027245521545,-0.3905259668827057,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.451+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.27859841667,-0.6241912841796875,0.6379852294921875,-0.3871917724609375,17274.26852141667,2.549969714696221,-1.048819303540437,-0.6597149809906229,0.6209930181503296,-0.06312967091798782,-1.137322187423706,0.05516844987869263,0.0338214635848999,0.02017855644226074,XArbitraryZVertical,0.3713977076443385,-0.4062968893140965,0.8306608542071846,0.08360064794542327,-0.6849444508552551,0.612891674041748,-0.393973171710968,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.461+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.28867441667,-0.622039794921875,0.6451873779296875,-0.3919525146484375,17274.27859841667,2.549695301418462,-1.049730622022055,-0.6465456811568527,0.6447481513023376,-0.08269485086202621,-1.152201771736145,0.06005686521530151,0.03257673978805542,0.01490139961242676,XArbitraryZVertical,0.3743069278897625,-0.4015321469124853,0.8313171165379035,0.0870518483329141,-0.692243754863739,0.6024328470230103,-0.3973325192928314,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.471+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.29875141667,-0.6392822265625,0.6514739990234375,-0.403167724609375,17274.28867441667,2.549709130033309,-1.050678077644829,-0.6330802131761929,0.6875931024551392,-0.1037076562643051,-1.166198492050171,0.07648825645446777,0.04777330160140991,0.01254928112030029,XArbitraryZVertical,0.3773317342750488,-0.3965914786755489,0.8319576779508863,0.09045594236963168,-0.6995961666107178,0.5916308760643005,-0.4006719291210175,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.481+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.30882741667,-0.6541290283203125,0.6548919677734375,-0.41583251953125,17274.29875141667,2.550116309440059,-1.051548272540132,-0.619204171194252,0.7398059368133545,-0.1132516264915466,-1.192759275436401,0.0834844708442688,0.06624948978424072,0.01123005151748657,XArbitraryZVertical,0.3804642361040282,-0.3914050606577845,0.8326141713210888,0.0938216066034202,-0.7070043087005615,0.58038729429245,-0.4040980935096741,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.491+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.31890341667,-0.65911865234375,0.6450653076171875,-0.4136199951171875,17274.30882741667,2.550978250722773,-1.052253341795635,-0.604884268192171,0.7872741222381592,-0.1229604482650757,-1.205693960189819,0.0731843113899231,0.08297485113143921,0.002785086631774902,XArbitraryZVertical,0.3836809537437934,-0.3859408584275736,0.8333071851222972,0.09714803041051592,-0.7144349813461304,0.5686668753623962,-0.407677173614502,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.501+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.32898041667,-0.6477813720703125,0.615509033203125,-0.4046173095703125,17274.31890341667,2.552104114607514,-1.052957886769483,-0.5902892142476318,0.8075535893440247,-0.1385660469532013,-1.215546369552612,0.06682783365249634,0.09789371490478516,-0.004609286785125732,XArbitraryZVertical,0.3869762461098666,-0.380302688446881,0.8339854328472093,0.1004357318203445,-0.7218570709228516,0.556601345539093,-0.4112384915351868,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.511+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.33905641667,-0.6368255615234375,0.582275390625,-0.4022216796875,17274.32898041667,2.553322820455354,-1.0537405707783,-0.5756263854044676,0.8097559213638306,-0.1502180397510529,-1.214186906814575,0.07083964347839355,0.09792768955230713,0.002050518989562988,XArbitraryZVertical,0.3903078495083414,-0.3746038467210417,0.8346141813284093,0.1036861339570367,-0.7291953563690186,0.544360339641571,-0.4146634936332703,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.521+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.34913341667,-0.6395263671875,0.5561676025390625,-0.4022064208984375,17274.33905641667,2.554594422270714,-1.054592919373495,-0.560966951278614,0.8192042708396912,-0.1568810045719147,-1.208227276802063,0.09082597494125366,0.0788038969039917,0.01347118616104126,XArbitraryZVertical,0.3936504217696443,-0.3688785536767488,0.8351888561841814,0.1068985400498113,-0.7364100217819214,0.5320051908493042,-0.4179359078407288,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.532+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.35920941667,-0.64202880859375,0.5460968017578125,-0.4049224853515625,17274.34913341667,2.556095664601545,-1.055413175217222,-0.5462925631088645,0.8393586874008179,-0.1645254641771317,-1.201530456542969,0.1070676445960999,0.05901384353637695,0.01952308416366577,XArbitraryZVertical,0.3969961639137687,-0.3630796138035665,0.8357404400013064,0.1100233166103081,-0.7434659600257874,0.5195229649543762,-0.4211344718933105,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.542+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.36928541667,-0.64105224609375,0.5410614013671875,-0.4091644287109375,17274.35920941667,2.557851815762683,-1.056279340203541,-0.5316192748875199,0.8530251979827881,-0.1854861378669739,-1.186521649360657,0.1104326248168945,0.04748284816741943,0.02144059538841248,XArbitraryZVertical,0.4003770775656197,-0.3572114494424973,0.8362547907728722,0.1130306619092488,-0.7503861784934998,0.5069298148155212,-0.4241963624954224,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:49:34.551+03:00,1745236169.115369,40.9522387725225,29.14028154055504,76.38563,-1,-1,-1,-1,30,22.15875696438606,-9999,17274.37936241667,-0.646087646484375,0.5218963623046875,-0.4168548583984375,17274.36928541667,2.559744666664844,-1.057330780862643,-0.5170184019888768,0.8537910580635071,-0.2121599018573761,-1.18048620223999,0.1153225898742676,0.05153155326843262,0.02210557460784912,XArbitraryZVertical,0.4038151543216386,-0.3513325019163262,0.8366956809844655,0.1159272104559863,-0.7571988105773926,0.4942904412746429,-0.4269976019859314,0,0,0,-1,-1,17272.49634475,unknown,2,2025-04-21T14:49:32.664+03:00,2025-04-20T21:57:49.637+03:00,6548,0.9517458,0,0,5385.986,5,6,2025-04-21T14:49:30.084+03:00,766928972.7555068,0,-46.16,100.2856,1,0.5,2025-04-21T14:48:22.231+03:00,94,1.566666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
