loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:54:59.240+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.84613041667,-0.7780609130859375,0.49102783203125,-0.592376708984375,17543.83859041667,2.545366623459123,-1.051817652413854,-0.5691329780962414,0.31919065117836,-0.1496223509311676,0.1904670596122742,-0.00899738073348999,-0.06928235292434692,-0.1278145015239716,XArbitraryZVertical,0.3892433609073627,-0.373610700716728,0.8348669815815081,0.1090944446408654,-0.7314505577087402,0.5389019250869751,-0.4178093075752258,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.250+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.85620641667,-0.8127288818359375,0.50628662109375,-0.6138916015625,17543.84866641667,2.549795360694455,-1.050929304101868,-0.5692432122882832,0.3133440017700195,-0.1400567442178726,0.1940734088420868,-0.03627586364746094,-0.05182754993438721,-0.1612520217895508,XArbitraryZVertical,0.3896779497608421,-0.3727416979615946,0.8352746874049869,0.1073818220860301,-0.7310276031494141,0.5389947295188904,-0.418429434299469,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.260+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.86628341667,-0.84588623046875,0.53143310546875,-0.630279541015625,17543.85874241667,2.554204572056705,-1.049807967794677,-0.5693481789048239,0.3282598257064819,-0.1029296144843102,0.1898650825023651,-0.06914323568344116,-0.04048711061477661,-0.1893608570098877,XArbitraryZVertical,0.390010569099729,-0.37186205973499,0.8357232695916619,0.1057207086307269,-0.7305088639259338,0.5390831828117371,-0.4192207157611847,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.270+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.87635941667,-0.8698272705078125,0.5615692138671875,-0.652374267578125,17543.86881941667,2.558995230154493,-1.047972847083408,-0.5691710736428749,0.3869507908821106,-0.0392894521355629,0.1764244735240936,-0.1046210527420044,-0.01726669073104858,-0.2027132511138916,XArbitraryZVertical,0.3901659811715074,-0.370764554649971,0.8363409179270662,0.1041058810250758,-0.7298210859298706,0.5389339923858643,-0.4206083118915558,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.280+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.88643541667,-0.8797760009765625,0.5770416259765625,-0.6665496826171875,17543.87889541667,2.564438153542574,-1.045058314975182,-0.5684849690735962,0.4770117104053497,0.04008925706148148,0.1621451377868652,-0.1324469447135925,0.01215052604675293,-0.220818817615509,XArbitraryZVertical,0.3900812538767444,-0.3692927112774342,0.8372234011455022,0.1025492443161939,-0.7289116978645325,0.5383559465408325,-0.4229190051555634,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.290+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.89651241667,-0.8695831298828125,0.571868896484375,-0.668243408203125,17543.88897141667,2.57049187366531,-1.041158631184724,-0.5673696123787531,0.4799862504005432,0.07248295098543167,0.1628168225288391,-0.1508874893188477,0.03634512424468994,-0.2362921237945557,XArbitraryZVertical,0.3897688746216039,-0.367490854773064,0.8383461492687803,0.1010258034491646,-0.7277745604515076,0.5374156832695007,-0.4260613918304443,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.300+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.90658841667,-0.8748321533203125,0.543853759765625,-0.62078857421875,17543.89904841667,2.57474201253065,-1.038825160736602,-0.5674871627110425,0.101473830640316,-0.08641162514686584,0.2303141057491302,-0.1481996774673462,0.03746670484542847,-0.2429888844490051,XArbitraryZVertical,0.3895487588130077,-0.3665904442275518,0.839008153005951,0.09964087190831623,-0.7267239689826965,0.5375148057937622,-0.4277264177799225,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.310+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.91666441667,-0.9763031005859375,0.5425872802734375,-0.6424560546875,17543.90912441667,2.575853170644948,-1.040061401669597,-0.5701883347387365,-0.1931498199701309,-0.2492972165346146,0.3072481751441956,-0.139832079410553,0.01804006099700928,-0.2177228927612305,XArbitraryZVertical,0.3897760935354984,-0.3674628841236658,0.8386863537245158,0.09823795730009882,-0.7259973883628845,0.5397905707359314,-0.4260912537574768,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.321+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.92674091667,-1.128128051757812,0.672027587890625,-0.7046661376953125,17543.91920041667,2.574693240077168,-1.042985500759627,-0.574071595521695,-0.3321678936481476,-0.1778033226728439,0.2492937743663788,-0.1976413130760193,-0.01468956470489502,-0.1926166713237762,XArbitraryZVertical,0.3900748612078167,-0.3693071677876486,0.837862195891861,0.09716286555719872,-0.7254238724708557,0.5430554747581482,-0.4229076504707336,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.331+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.93681791667,-1.091552734375,0.765594482421875,-0.6666717529296875,17543.92927691667,2.572603866930036,-1.04547894841988,-0.5774525454978423,-0.2824290990829468,-0.1139987781643867,0.1560565233230591,-0.3563085198402405,0.06929713487625122,-0.2741768956184387,XArbitraryZVertical,0.3901087963794633,-0.3711171463157508,0.8371017723880146,0.09668371008591917,-0.724883496761322,0.545891284942627,-0.4201743900775909,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.341+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.94689391667,-0.93731689453125,0.79827880859375,-0.5847930908203125,17543.93935391667,2.571232285681126,-1.047712887227815,-0.5793090527483969,-0.080928735435009,-0.1725939065217972,0.04366473481059074,-0.4095498323440552,0.1960232257843018,-0.2704143524169922,XArbitraryZVertical,0.3904450972505876,-0.3721950204306782,0.8365045253173228,0.09635129735036635,-0.7249411344528198,0.5474458336830139,-0.4180469810962677,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.351+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.95696991667,-0.9110565185546875,0.8558349609375,-0.53521728515625,17543.94942991667,2.571696297115246,-1.049094827972589,-0.5788216660554762,0.1958267688751221,-0.139975979924202,-0.08743346482515335,-0.2623640298843384,0.2370805740356445,-0.1997047066688538,XArbitraryZVertical,0.3911996371902431,-0.3719865742089165,0.8362816938479515,0.09602923081326638,-0.7257493734359741,0.5470378994941711,-0.417177677154541,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.361+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.96704591667,-0.927886962890625,0.861480712890625,-0.5123138427734375,17543.95950591667,2.574194870266278,-1.048868056509763,-0.5761203708305744,0.4285311102867126,-0.08371484279632568,-0.1575196087360382,-0.1777909994125366,0.2894384264945984,-0.1280041337013245,XArbitraryZVertical,0.3920677642178622,-0.3704647602335971,0.8365835973998157,0.09574215831944902,-0.7269331216812134,0.5447746515274048,-0.4180774688720703,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.371+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.97712291667,-0.8875579833984375,0.7643890380859375,-0.4810638427734375,17543.96958191667,2.578446182555742,-1.047291528970364,-0.5721802276813001,0.5716686844825745,-0.05502640455961227,-0.160346657037735,-0.2011337876319885,0.3302529454231262,-0.1012831926345825,XArbitraryZVertical,0.3929172227196251,-0.3680620187426373,0.8372962113235169,0.09529687523304528,-0.7281265258789062,0.5414662957191467,-0.4202928245067596,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.381+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.98719891667,-0.8588409423828125,0.647003173828125,-0.434295654296875,17543.97965891667,2.583618823579716,-1.044918848233424,-0.5680047448070993,0.5851793885231018,-0.01700924895703793,-0.1160665452480316,-0.1755563020706177,0.2712680101394653,-0.07149380445480347,XArbitraryZVertical,0.3936337138490129,-0.3653454214153209,0.8382202937624735,0.09466760836016723,-0.7290762662887573,0.5379511713981628,-0.4231504499912262,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.391+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17543.99727491667,-0.824432373046875,0.5598297119140625,-0.4000701904296875,17543.98973491667,2.588802665537929,-1.042210472311852,-0.5645594694702067,0.5081209540367126,0.009857652708888054,-0.03786394745111465,-0.1379690170288086,0.1525476574897766,-0.02597072720527649,XArbitraryZVertical,0.3940655179669565,-0.362883660429002,0.8391731831036897,0.09389400043490564,-0.7295235991477966,0.5350437164306641,-0.4260556399822235,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.412+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.00735191667,-0.7742767333984375,0.5102081298828125,-0.3679046630859375,17543.99981091667,2.593452694614866,-1.039577984039036,-0.5622818003478854,0.3954886794090271,0.02437081560492516,0.04097893461585045,-0.1106395125389099,0.05503177642822266,0.01776319742202759,XArbitraryZVertical,0.3942113174052477,-0.3609736781470516,0.840025797910309,0.09301651217477049,-0.7294483780860901,0.5331180691719055,-0.4285908937454224,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.414+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.01742791667,-0.7212066650390625,0.5072479248046875,-0.3170623779296875,17544.00988791667,2.597198573308887,-1.037570048217546,-0.5612958884880906,0.2563630640506744,-0.01565030217170715,0.1080673262476921,-0.06443369388580322,-0.008678555488586426,0.04900446534156799,XArbitraryZVertical,0.3942188461520109,-0.3597647666916647,0.8406456654849256,0.09206267583954007,-0.7290385365486145,0.5322837233543396,-0.4303216338157654,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.421+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.02750391667,-0.683380126953125,0.5206146240234375,-0.2660064697265625,17544.01996391667,2.599829692186182,-1.036767130141143,-0.5616109242152981,0.1010691002011299,-0.09489665925502777,0.1661010682582855,-0.01141119003295898,-0.02794235944747925,0.09294611215591431,XArbitraryZVertical,0.3942981789576799,-0.3593301825630217,0.8409080879010989,0.09101860653669065,-0.728548526763916,0.5325503945350647,-0.4308215379714966,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.432+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.03757991667,-0.6805267333984375,0.562469482421875,-0.2384490966796875,17544.03003991667,2.601474384371028,-1.037359631520998,-0.5629195893864894,0.03007561154663563,-0.1814398020505905,0.1958275437355042,0.03395849466323853,-0.01954329013824463,0.1466639637947083,XArbitraryZVertical,0.3946102662003166,-0.359534719212308,0.840796930047371,0.08987831142792646,-0.7282029390335083,0.5336575508117676,-0.4300350546836853,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.441+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.04765691667,-0.6993560791015625,0.620941162109375,-0.2367706298828125,17544.04011591667,2.602882850721309,-1.038744439606225,-0.5645413343978674,0.02836772613227367,-0.2285292893648148,0.1982752531766891,0.05042332410812378,0.007192492485046387,0.1839118301868439,XArbitraryZVertical,0.3951576973424527,-0.3599404600340463,0.840500392462127,0.08861249615942289,-0.7280508279800415,0.5350283980369568,-0.4285865128040314,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.451+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.05773291667,-0.70196533203125,0.658599853515625,-0.22918701171875,17544.05019291667,2.60446934120359,-1.040429262624825,-0.5659544914978373,0.07246941328048706,-0.2654385566711426,0.1756186783313751,0.03622448444366455,0.06343328952789307,0.1906024813652039,XArbitraryZVertical,0.3959003615194168,-0.3602425385607696,0.8401617301002451,0.08727229246511972,-0.7281190752983093,0.5362217426300049,-0.4269764423370361,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.462+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.06780891667,-0.683319091796875,0.655181884765625,-0.2173919677734375,17544.06026891667,2.606314628399851,-1.042330241948252,-0.5669085486639696,0.1088628396391869,-0.2948579490184784,0.1399150043725967,0.02389746904373169,0.1123413443565369,0.1919502019882202,XArbitraryZVertical,0.3968619609609071,-0.3603246866026878,0.8398137616315249,0.08590453268394933,-0.7284873127937317,0.5370267629623413,-0.4253334105014801,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.472+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.07788491667,-0.668365478515625,0.631805419921875,-0.2186737060546875,17544.07034491667,2.608242334087757,-1.044374647317697,-0.567434203880482,0.1207413971424103,-0.304798424243927,0.1115676835179329,0.03807103633880615,0.1229453682899475,0.2030438780784607,XArbitraryZVertical,0.3979744315532946,-0.3602301023793153,0.8394612866074601,0.08458875310886708,-0.7291110754013062,0.5374701023101807,-0.4237012565135956,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:54:59.482+03:00,1745236498.832196,40.95228315147219,29.14029901584414,76.51794,-1,-1,-1,-1,30,37.02519606045554,-9999,17544.08796191667,-0.6644744873046875,0.6012115478515625,-0.2259368896484375,17544.08042091667,2.610171663985137,-1.046498106967771,-0.5676532717681538,0.1426482945680618,-0.3149272203445435,0.08848473429679871,0.05682677030563354,0.1040991544723511,0.2056319117546082,XArbitraryZVertical,0.3991741751646696,-0.3600186344640112,0.8391073083261315,0.08333916234541647,-0.729907214641571,0.5376548767089844,-0.4220931231975555,0,0,0,-1,-1,17542.300691875,unknown,2,2025-04-21T14:54:57.690+03:00,2025-04-20T21:57:49.637+03:00,6589,0.9558782,0,0,5416.758,5,6,2025-04-21T14:54:16.418+03:00,766929297.8028399,0,-46.01,100.2828,1,0.45,2025-04-21T14:54:57.606+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
