loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:10.580+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.01209066667,-0.4356536865234375,0.8606719970703125,-0.1326751708984375,29011.00455066667,-1.236705090098253,-1.323725550971274,-1.071692206292641,-0.6375136375427246,0.342340886592865,1.105675339698792,0.01635012030601501,-0.02165812253952026,-0.0178142786026001,XArbitraryZVertical,-0.6345201635912898,-0.1971168745859687,-0.1375090171542329,0.7345884859443862,-0.4641040563583374,0.8780117034912109,-0.117058202624321,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.583+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.02216566667,-0.4314422607421875,0.8592681884765625,-0.11993408203125,29011.01462666667,-1.243708381997096,-1.326416155942076,-1.083926965867847,-0.594743013381958,0.3482536375522614,1.091655135154724,0.01591038703918457,-0.02290123701095581,-0.02293764799833298,XArbitraryZVertical,-0.6376313328741451,-0.1919000479927379,-0.1351573244215378,0.7337118159181679,-0.4539597630500793,0.8838018774986267,-0.1132013127207756,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.592+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.03224166667,-0.4231414794921875,0.86285400390625,-0.1046142578125,29011.02470166667,-1.250210290138792,-1.328600270180652,-1.095931192503409,-0.5596615076065063,0.3628107011318207,1.080217123031616,0.01070713996887207,-0.02961337566375732,-0.01555674523115158,XArbitraryZVertical,-0.64055616776249,-0.1867064387507538,-0.1328452304147935,0.7329259788727985,-0.4438736736774445,0.889354407787323,-0.1096570044755936,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.602+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.04231666667,-0.4140625,0.863433837890625,-0.095123291015625,29011.03477766667,-1.256390507413774,-1.330326760870207,-1.107821526442085,-0.5473276376724243,0.3903725445270538,1.0814368724823,0.007796496152877808,-0.03385764360427856,-0.00403296947479248,XArbitraryZVertical,-0.6433422769069186,-0.1814620996362191,-0.1305873892494774,0.7322083711946791,-0.4337609112262726,0.894727885723114,-0.106364443898201,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.612+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.05239266667,-0.4012298583984375,0.865570068359375,-0.0977325439453125,29011.04485266667,-1.262691375900293,-1.331890821115441,-1.119721629554062,-0.5510048270225525,0.4184117615222931,1.081319212913513,0.005460381507873535,-0.03694218397140503,0.005365192890167236,XArbitraryZVertical,-0.6460739053332855,-0.1760939477152848,-0.1284112970007722,0.7314983803125367,-0.4235512614250183,0.8999791145324707,-0.1031588613986969,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.623+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.06246866667,-0.3831634521484375,0.872833251953125,-0.0991668701171875,29011.05492866667,-1.269549853469383,-1.333734510440916,-1.131634553276784,-0.5758259892463684,0.4419538378715515,1.074589729309082,0.006459593772888184,-0.04080492258071899,0.003401815891265869,XArbitraryZVertical,-0.6488159270541961,-0.1706210216983121,-0.1263329749320911,0.7307299821436997,-0.413289487361908,0.9051083922386169,-0.09985271841287613,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.633+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.07254366667,-0.3667755126953125,0.89044189453125,-0.1042327880859375,29011.06500466667,-1.277209317332286,-1.336154760884074,-1.14343436825623,-0.5880773663520813,0.459583967924118,1.05605411529541,0.0124279260635376,-0.04029607772827148,-0.002377405762672424,XArbitraryZVertical,-0.651580298483607,-0.165111955823594,-0.1243850770372628,0.7298695470838993,-0.4031141102313995,0.910062313079834,-0.09636231511831284,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.643+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.08261966667,-0.352447509765625,0.9313507080078125,-0.111328125,29011.07507966667,-1.285437754739129,-1.338961126130451,-1.155038620200457,-0.5963797569274902,0.4698589742183685,1.02830958366394,0.02058011293411255,-0.03321892023086548,-0.008856356143951416,XArbitraryZVertical,-0.6543162472790731,-0.1595974574520162,-0.1225699447368181,0.7289550467444268,-0.3930777609348297,0.9148105382919312,-0.09279780089855194,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.653+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.09269466667,-0.3351593017578125,0.9751129150390625,-0.111602783203125,29011.08515566667,-1.294159313461666,-1.342304847154053,-1.166208568893843,-0.5758047699928284,0.448960542678833,0.9774401187896729,0.02511715888977051,-0.006331443786621094,-0.02018178254365921,XArbitraryZVertical,-0.6569854662889484,-0.1542358863711311,-0.1208892909577965,0.7279884663771373,-0.3834089040756226,0.9192647337913513,-0.08916277438402176,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.663+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.10277066667,-0.3170166015625,1.007537841796875,-0.10467529296875,29011.09523066667,-1.302629534653148,-1.345798925766041,-1.176799404939721,-0.5325987339019775,0.4048199951648712,0.9210213422775269,0.0318751335144043,0.0366702675819397,-0.02737635374069214,XArbitraryZVertical,-0.6594866530127438,-0.1491797008029896,-0.119247062392429,0.7270507829359693,-0.3742061257362366,0.9233821034431458,-0.08564554154872894,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.673+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.11284566667,-0.3044281005859375,1.036453247070312,-0.088348388671875,29011.10530666667,-1.310619818523644,-1.34941640960615,-1.186693926993442,-0.4911298453807831,0.347311943769455,0.8598448038101196,0.04125618934631348,0.06856173276901245,-0.02610218524932861,XArbitraryZVertical,-0.66179178206737,-0.1445375647568714,-0.1176102879202814,0.7261599467430373,-0.3655818104743958,0.927135169506073,-0.08228106051683426,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.683+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.12292166667,-0.30352783203125,1.0596923828125,-0.0706329345703125,29011.11538166667,-1.31814048379785,-1.353080112142663,-1.195891014770787,-0.4487786591053009,0.3110367655754089,0.7987878322601318,0.04931226372718811,0.09605365991592407,-0.01645475625991821,XArbitraryZVertical,-0.6639072707089863,-0.1402824919048181,-0.1160104750283969,0.7253202509477668,-0.3575398623943329,0.9305422902107239,-0.07909591495990753,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.693+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.13299666667,-0.3016510009765625,1.075897216796875,-0.0618896484375,29011.12545766667,-1.325320914636562,-1.356738681442649,-1.204374409606067,-0.4196836650371552,0.2924393117427826,0.7340818643569946,0.04690772294998169,0.118462860584259,-0.001040935516357422,XArbitraryZVertical,-0.665846546404098,-0.1363619851525155,-0.1145189741317248,0.724526799141083,-0.3500999510288239,0.9336152672767639,-0.07610756903886795,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.703+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.14307266667,-0.290252685546875,1.092666625976562,-0.0636138916015625,29011.13553266667,-1.332548770711996,-1.360653951016552,-1.212174855880724,-0.4049619734287262,0.2676104009151459,0.6711966395378113,0.04017695784568787,0.1333814859390259,0.00999760627746582,XArbitraryZVertical,-0.6676632200649331,-0.1327342792927082,-0.1131801912801251,0.7237386362875926,-0.3432623445987701,0.9363815784454346,-0.07321487367153168,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.713+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.15314766667,-0.277496337890625,1.105331420898438,-0.0761566162109375,29011.14560866667,-1.340011418879287,-1.365129594046497,-1.219263385699802,-0.3903356492519379,0.230452373623848,0.6007559895515442,0.04220417141914368,0.1481137275695801,0.007774651050567627,XArbitraryZVertical,-0.6693881166696513,-0.1294576917106146,-0.1119705698554562,0.7229265400126136,-0.337080329656601,0.9388459920883179,-0.07032050937414169,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.723+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.16322366667,-0.26458740234375,1.120498657226562,-0.0876617431640625,29011.15568366667,-1.347794879352927,-1.370388095391651,-1.225635505305986,-0.3785119950771332,0.1811588555574417,0.5319302678108215,0.05028009414672852,0.159778356552124,-0.00277477502822876,XArbitraryZVertical,-0.6710429533037562,-0.1265859457477325,-0.1108477857982155,0.7220734455009926,-0.3315759599208832,0.9410210251808167,-0.0673547089099884,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.733+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.17329966667,-0.26092529296875,1.135055541992188,-0.090789794921875,29011.16575966667,-1.355691630175358,-1.37614937755184,-1.231306560819381,-0.3548228442668915,0.1532703042030334,0.4710681438446045,0.05765935778617859,0.1716077327728271,-0.0203067734837532,XArbitraryZVertical,-0.6726056664937364,-0.1240828815677301,-0.1098252227543892,0.7212097725389234,-0.3267177045345306,0.9429246783256531,-0.06441011279821396,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.743+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.18337466667,-0.2620391845703125,1.150924682617188,-0.0893096923828125,29011.17583566667,-1.363258940183329,-1.381901457289127,-1.23628422766056,-0.3170341849327087,0.1271556168794632,0.406660407781601,0.06175681948661804,0.1852206587791443,-0.02825725823640823,XArbitraryZVertical,-0.6740280417817267,-0.1219113577486371,-0.1089132504287037,0.7203900047598987,-0.3224686086177826,0.9445706009864807,-0.06164763867855072,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.754+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.19345066667,-0.25921630859375,1.16900634765625,-0.0840301513671875,29011.18591066667,-1.369997187640446,-1.387070913022704,-1.24057110194228,-0.2713156938552856,0.1116458922624588,0.3486511707305908,0.05680513381958008,0.1998282670974731,-0.03231334686279297,XArbitraryZVertical,-0.6752568450554814,-0.1200352595483823,-0.1081266507885262,0.7196723478562065,-0.3187986314296722,0.9459693431854248,-0.0592394582927227,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.764+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.20352566667,-0.2531585693359375,1.182205200195312,-0.07647705078125,29011.19598666667,-1.375645033064376,-1.391446893107737,-1.244144218151493,-0.212448924779892,0.07774518430233002,0.2832889258861542,0.05438962578773499,0.2150331139564514,-0.02904802560806274,XArbitraryZVertical,-0.6762710496738961,-0.1184787320449862,-0.1074539433444063,0.719078478186834,-0.3157269954681396,0.9471219182014465,-0.05724051594734192,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.774+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.21360166667,-0.2462921142578125,1.18182373046875,-0.066070556640625,29011.20606166667,-1.379879355632248,-1.394853300436729,-1.246960082253237,-0.1551153212785721,0.04232887178659439,0.2198733538389206,0.05749496817588806,0.2307197451591492,-0.02402956038713455,XArbitraryZVertical,-0.6770453398056544,-0.1173062425944376,-0.10685665718205,0.718631035950161,-0.3132934272289276,0.9480217099189758,-0.05569770559668541,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.784+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.22367666667,-0.24603271484375,1.177078247070312,-0.0606842041015625,29011.21613766667,-1.382960022874021,-1.397504035346959,-1.249075435736651,-0.112096756696701,0.01711086742579937,0.1620649099349976,0.06289786100387573,0.234321117401123,-0.01544058322906494,XArbitraryZVertical,-0.6776204986673823,-0.1164899606514485,-0.1063386504981337,0.7182984062194933,-0.3114635944366455,0.9486926794052124,-0.0545210987329483,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.794+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.23375266667,-0.255218505859375,1.172286987304688,-0.0586395263671875,29011.22621266667,-1.38509634809466,-1.39942076267164,-1.250603773651355,-0.07405403256416321,0.00349785340949893,0.1112905442714691,0.0655096173286438,0.230527937412262,-0.008304663002490997,XArbitraryZVertical,-0.6780279299555169,-0.1159300496404792,-0.1059307733172982,0.7180647774993517,-0.310138612985611,0.9491748213768005,-0.05367669835686684,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:10.804+03:00,1745312348.663418,40.95224903334969,29.14029212103106,75.72932,-1,-1,-1,-1,30,20.96971626962724,-9999,29011.24382766667,-0.263946533203125,1.170013427734375,-0.0539093017578125,29011.23628866667,-1.386342333801019,-1.400635102008938,-1.251554326198638,-0.03372578695416451,-0.009789189323782921,0.06296109408140182,0.05812397599220276,0.2241103649139404,-0.006804592907428741,XArbitraryZVertical,-0.6782764944290087,-0.1156173626413236,-0.1056394124163436,0.7179233654235312,-0.3093142807483673,0.9494735598564148,-0.05314724519848824,0,0,0,-1,-1,29010.88741366667,unknown,2,2025-04-22T11:59:10.443+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005150.5346831,0,-20.06,100.4444,1,0.9,2025-04-22T11:59:05.251+03:00,94,1.566666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
