loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:56:57.952+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.97238816667,-0.3613128662109375,0.9031829833984375,-0.31207275390625,20893.96231216667,2.093598528412894,-0.9013769648541755,-1.022732194463223,0.4214299023151398,-0.1014358773827553,-0.7452048659324646,0.07141339778900146,0.0440632700920105,0.01039132475852966,XArbitraryZVertical,-0.1084921097350841,0.571463135703976,-0.786326012175921,-0.2082081362227988,-0.4085868895053864,0.8535347580909729,-0.3233186900615692,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.962+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.98246416667,-0.3659210205078125,0.9039306640625,-0.312652587890625,20893.97238816667,2.09131842174927,-0.9043242459959485,-1.014088048750686,0.4522400498390198,-0.1004847958683968,-0.7501897811889648,0.06125691533088684,0.0480802059173584,0.0164051353931427,XArbitraryZVertical,-0.1114971136489232,0.5694183707245253,-0.7867415974409361,-0.2106386466555616,-0.4153218567371368,0.8489990234375,-0.3266622126102448,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.972+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20893.99254116667,-0.36773681640625,0.89996337890625,-0.3172149658203125,20893.98246416667,2.089470260403611,-0.9069013778726015,-1.005189771817963,0.4792048335075378,-0.0999969094991684,-0.7592482566833496,0.06023353338241577,0.05992615222930908,0.01715293526649475,XArbitraryZVertical,-0.1145573058446537,0.5672390916440938,-0.7872191596022663,-0.2130779688199967,-0.4220957159996033,0.8442636728286743,-0.3302328586578369,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.982+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.00261716667,-0.37188720703125,0.890655517578125,-0.3269500732421875,20893.99254116667,2.087898732423788,-0.9092465269817983,-0.9961276249982308,0.4933568239212036,-0.1042851954698563,-0.7619611620903015,0.06290644407272339,0.06478697061538696,0.02089464664459229,XArbitraryZVertical,-0.1176552887119678,0.5649715114884061,-0.7877274271148141,-0.2155223236408668,-0.4288885295391083,0.839372456073761,-0.3339288532733917,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:57.992+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.01269316667,-0.3776397705078125,0.87548828125,-0.33758544921875,20894.00261716667,2.086540425754135,-0.9114566246934582,-0.9870275476550125,0.4957469999790192,-0.1149924397468567,-0.7565666437149048,0.06778597831726074,0.06418323516845703,0.0197283923625946,XArbitraryZVertical,-0.1207740953286775,0.5626641190618822,-0.7882434677168736,-0.217932907695984,-0.4356448352336884,0.8343913555145264,-0.337645411491394,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.002+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.02276916667,-0.383880615234375,0.8721923828125,-0.341522216796875,20894.01269316667,2.085300564833484,-0.9137257414691442,-0.977974195766552,0.4976630210876465,-0.1341574788093567,-0.7493289113044739,0.07037907838821411,0.05962479114532471,0.01361927390098572,XArbitraryZVertical,-0.1239380736374784,0.5603670941629735,-0.788739018582956,-0.2202694204091291,-0.4423730671405792,0.8293672204017639,-0.3412561416625977,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.012+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.03284616667,-0.391448974609375,0.87359619140625,-0.3434295654296875,20894.02276916667,2.084384590164147,-0.9159248146733335,-0.9688914059284283,0.5183408260345459,-0.1514304727315903,-0.7441533207893372,0.07066085934638977,0.05028355121612549,0.006279110908508301,XArbitraryZVertical,-0.1271751094104091,0.5580306556563031,-0.7892518490136579,-0.2225079064404104,-0.4490788578987122,0.8242585062980652,-0.3448565602302551,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.022+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.04292216667,-0.404815673828125,0.8686370849609375,-0.3381805419921875,20894.03284616667,2.083684068671752,-0.9181075416074953,-0.959737896028565,0.5215515494346619,-0.1676909327507019,-0.7489709854125977,0.07113143801689148,0.05399024486541748,0.006402015686035156,XArbitraryZVertical,-0.1304871412436449,0.555654133860023,-0.7897705699733839,-0.2246862991880839,-0.4558055400848389,0.8190411925315857,-0.3484431803226471,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.032+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.05299816667,-0.4151611328125,0.851318359375,-0.337799072265625,20894.04292216667,2.082956943492353,-0.9204836635464344,-0.9505238884184871,0.5209674835205078,-0.185633972287178,-0.7575144171714783,0.06903383135795593,0.05915868282318115,0.008788853883743286,XArbitraryZVertical,-0.1338860636838098,0.5532791867828036,-0.7902533361177093,-0.2268395771125717,-0.4626190364360809,0.8137201070785522,-0.3519133329391479,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.042+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.06307516667,-0.4245147705078125,0.836181640625,-0.3444061279296875,20894.05299816667,2.082257823273371,-0.9229459520814143,-0.9412148220791076,0.5333080887794495,-0.1891309767961502,-0.7666727304458618,0.06226235628128052,0.05808931589126587,0.01757577061653137,XArbitraryZVertical,-0.1373545926724015,0.5508803057583515,-0.7907148649249026,-0.2289857952382031,-0.469504177570343,0.80827397108078,-0.3553292155265808,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.052+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.07315116667,-0.433990478515625,0.8351898193359375,-0.35504150390625,20894.06307516667,2.081685547317485,-0.9252715335387599,-0.9317339975420242,0.5481961965560913,-0.1810693144798279,-0.7765355110168457,0.06026110053062439,0.04611462354660034,0.01982611417770386,XArbitraryZVertical,-0.1408535525353903,0.5484021315495007,-0.791186865267957,-0.2311682867615933,-0.4764293134212494,0.8026553988456726,-0.3588307499885559,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.062+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.083227125,-0.43499755859375,0.830780029296875,-0.3627166748046875,20894.07315116667,2.081348357068765,-0.9273807198454904,-0.9220711600551502,0.5713697075843811,-0.1843505948781967,-0.782409131526947,0.0571134090423584,0.03899109363555908,0.01636126637458801,XArbitraryZVertical,-0.1443833632300821,0.5458230911781938,-0.791688167588304,-0.2333672698006353,-0.4833676815032959,0.7968546748161316,-0.3624612092971802,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:56:58.072+03:00,1745243813.171704,40.95220373050805,29.14025042908131,76.57294,-1,-1,-1,-1,30,36.49476654306539,-9999,20894.093304125,-0.429290771484375,0.8218994140625,-0.3673095703125,20894.083227125,2.081308726283651,-0.9294253883341574,-0.9122251622338804,0.5952636003494263,-0.2124541401863098,-0.78451007604599,0.05555650591850281,0.04404747486114502,0.009794801473617554,XArbitraryZVertical,-0.1480198564791412,0.5431535606695069,-0.7922159171141299,-0.2355167954637472,-0.4903709590435028,0.7908674478530884,-0.3661486506462097,0,0,0,-1,-1,20885.94037491667,unknown,2,2025-04-21T16:56:11.557+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936615.5082804,0,-38.69,100.1974,1,0.3,2025-04-21T16:56:03.730+03:00,99,1.65,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
