loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:05.898+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.39575466667,-0.851318359375,0.2323455810546875,-0.333404541015625,20010.39071566667,1.573626107639886,-1.336792878572764,-0.614040022112278,-0.1742160767316818,-1.15869927406311,-0.3146805763244629,0.8667067289352417,-0.5851312279701233,-0.3457770943641663,XArbitraryZVertical,0.2508342542861787,-0.5850844964890815,0.6619959239352087,0.3956256535304949,-0.7950513958930969,0.5761741995811462,-0.189516618847847,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.908+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.40583066667,-1.46075439453125,0.6402740478515625,-0.189361572265625,20010.40079266667,1.572063946823084,-1.343025364964929,-0.6126821438786225,0.08425980806350708,-0.1301317512989044,-0.04126656427979469,-0.1820710897445679,-0.288931131362915,-0.1431772708892822,XArbitraryZVertical,0.2528862395159432,-0.5862434541646548,0.6607322264808285,0.3947151791197374,-0.7969785332679749,0.5750638246536255,-0.1847343295812607,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.918+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.41590666667,-1.11920166015625,0.718597412109375,0.0316009521484375,20010.41086866667,1.575633830003512,-1.34197016413495,-0.6117823902111449,0.467308908700943,-0.1044634059071541,-0.01708745770156384,-0.6621248722076416,0.09812712669372559,0.03185315430164337,XArbitraryZVertical,0.2538800164517676,-0.5854047365437288,0.661456711555513,0.3941080215135673,-0.7972866892814636,0.5743274688720703,-0.1856924593448639,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.928+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.42598366667,-0.751220703125,0.59686279296875,0.0561981201171875,20010.42094566667,1.581705877984375,-1.339187996862103,-0.6107582129355326,0.5381348133087158,-0.01804282888770103,0.0500277653336525,-0.2558225393295288,0.1312687993049622,0.2304030656814575,XArbitraryZVertical,0.255071383200618,-0.5838802703205168,0.6628779112007027,0.3932113088148543,-0.7973390221595764,0.5734887719154358,-0.1880448460578918,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.938+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.43605966667,-0.801666259765625,0.5614471435546875,0.0107269287109375,20010.43102166667,1.589013327062567,-1.334196511822471,-0.6103450969185057,0.6246592998504639,0.1795863658189774,0.1245315596461296,0.05740886926651001,0.0135042667388916,0.2471467554569244,XArbitraryZVertical,0.2556800078637419,-0.5818837952253372,0.664899454745708,0.3923618315518671,-0.7966209650039673,0.5731502771377563,-0.1920779645442963,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.948+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.44613666667,-0.9184112548828125,0.6168975830078125,-0.1045074462890625,20010.44109766667,1.59697767729131,-1.326890765269948,-0.6101259305034639,0.6357588171958923,0.3431192934513092,0.1379548013210297,-0.02485698461532593,-0.01042497158050537,0.1961070597171783,XArbitraryZVertical,0.2556309479054305,-0.5793887392397564,0.6673682605514608,0.3918943257368253,-0.7953183054924011,0.5729706883430481,-0.197923019528389,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.958+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.45621266667,-0.9202880859375,0.6966705322265625,-0.206298828125,20010.45117466667,1.604493869689407,-1.319031173515864,-0.6099809667852201,0.5292488932609558,0.3454737961292267,0.1325826644897461,-0.1306352019309998,0.05599319934844971,0.08568847179412842,XArbitraryZVertical,0.2552237502347194,-0.5768592915422779,0.6698271938089392,0.3916959556250662,-0.7938185334205627,0.572851836681366,-0.2041883915662766,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.969+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.46628866667,-0.86260986328125,0.6938018798828125,-0.2533721923828125,20010.46125066667,1.609735147832537,-1.312946277901925,-0.6103437404079228,0.2690580785274506,0.2551029622554779,0.1504333317279816,-0.1220530867576599,0.1277021169662476,-0.007560551166534424,XArbitraryZVertical,0.2545734366892868,-0.5750751522963332,0.6716714688565197,0.3915843983758104,-0.7923603653907776,0.5731491446495056,-0.2089618742465973,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.979+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.47636566667,-0.828094482421875,0.6284637451171875,-0.2421417236328125,20010.47132666667,1.611566670985568,-1.310099853824984,-0.6114747706486657,-0.03491218760609627,0.1002694368362427,0.1352037787437439,-0.06526398658752441,0.1140040755271912,-0.04256731271743774,XArbitraryZVertical,0.2537723206288746,-0.5745215526638221,0.6725224234850722,0.3914564517293205,-0.7911354899406433,0.5740756392478943,-0.2110491842031479,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.989+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.48644166667,-0.837738037109375,0.55682373046875,-0.2525787353515625,20010.48140366667,1.610222119383575,-1.310559664920689,-0.6129580042329505,-0.2263899445533752,-0.02360158041119576,0.09844499826431274,-0.03722798824310303,0.04293543100357056,-0.0308518260717392,XArbitraryZVertical,0.2530538912697617,-0.5750919178989159,0.6723717036896933,0.3913427128104471,-0.7904086112976074,0.5752894878387451,-0.2104660272598267,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:05.999+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.49651766667,-0.8271484375,0.5426025390625,-0.2676239013671875,20010.49147966667,1.607781135430248,-1.312367425000744,-0.6145077353494165,-0.2198492139577866,-0.04812689498066902,0.09414105862379074,-0.04796558618545532,-0.02421891689300537,-0.04659305512905121,XArbitraryZVertical,0.2524500414964498,-0.5760769118914371,0.6718443900555797,0.3911896748327194,-0.7899249792098999,0.576556384563446,-0.2088087350130081,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.009+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.50659466667,-0.8097076416015625,0.5541229248046875,-0.2372283935546875,20010.50155666667,1.605849258349338,-1.313851508753214,-0.6158010586006348,-0.1441738307476044,-0.0204163733869791,0.07399401068687439,-0.03430980443954468,-0.03377425670623779,-0.05953669548034668,XArbitraryZVertical,0.2519666194452262,-0.5768791484861395,0.6714290274745742,0.3910323343951491,-0.7895122170448303,0.5776126384735107,-0.2074465453624725,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.019+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.51667066667,-0.8098602294921875,0.5608062744140625,-0.1825408935546875,20010.51163266667,1.60493138230521,-1.314372092420926,-0.6166946063867633,-0.04919246211647987,0.02439530752599239,0.06357359886169434,-0.02095329761505127,-0.02290678024291992,-0.02390009164810181,XArbitraryZVertical,0.2515828188096403,-0.5772814131255318,0.6712875506997336,0.3909286214260887,-0.7891204953193665,0.5783417820930481,-0.2069045156240463,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.029+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.52674766667,-0.7915496826171875,0.5626983642578125,-0.1486968994140625,20010.52170866667,1.604982088509191,-1.31393494532758,-0.617267163757328,0.02308047190308571,0.0520365908741951,0.05110378190875053,-0.01960951089859009,-0.01737701892852783,0.03136858344078064,XArbitraryZVertical,0.2512624121880948,-0.5773080105678864,0.6714187237884348,0.3908702790086765,-0.7887096405029297,0.5788087844848633,-0.207165315747261,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.039+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.53682366667,-0.7770233154296875,0.56158447265625,-0.16107177734375,20010.53178566667,1.605591511580949,-1.313038419652423,-0.6176875303698379,0.04358548298478127,0.05234178900718689,0.0530172623693943,0.0001107454299926758,-0.01697206497192383,0.06039497256278992,XArbitraryZVertical,0.2509990202940279,-0.5771432583557141,0.6716989613547113,0.3908013559109276,-0.7882882952690125,0.5791515111923218,-0.2078102976083755,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.049+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.54689966667,-0.769805908203125,0.568878173828125,-0.2045135498046875,20010.54186166667,1.606204404645902,-1.312232717277434,-0.6180563502592095,0.03238369151949883,0.03633485734462738,0.04243665561079979,0.0125080943107605,-0.01669293642044067,0.04286319017410278,XArbitraryZVertical,0.2507839695982516,-0.5769853116106294,0.6719622657108431,0.3907198404367222,-0.7879139184951782,0.5794521570205688,-0.2083906978368759,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.059+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.55697666667,-0.761077880859375,0.5735626220703125,-0.2402191162109375,20010.55193866667,1.606591453821167,-1.311753113070546,-0.6182997980669269,0.01307630818337202,0.01582532189786434,0.01694381423294544,0.0196111798286438,-0.01028430461883545,-0.001045569777488708,XArbitraryZVertical,0.2506544332756623,-0.5768935365297713,0.6721259841200415,0.3906567813347976,-0.7876774668693542,0.5796505808830261,-0.2087324112653732,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.069+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.56705266667,-0.7585601806640625,0.5809326171875,-0.2472991943359375,20010.56201466667,1.606567501147754,-1.31172411786461,-0.6183683212579636,-0.02300180122256279,-0.007805172353982925,-0.003480235347524285,0.02739441394805908,-0.00524371862411499,-0.03376297652721405,XArbitraryZVertical,0.2506152580196701,-0.5769050723544804,0.6721328083223421,0.3906530968979557,-0.7876330018043518,0.5797063708305359,-0.2087450623512268,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.079+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.57712966667,-0.7611083984375,0.5704193115234375,-0.2383575439453125,20010.57209066667,1.606013880830794,-1.312256996398204,-0.6183611619380991,-0.0657615140080452,-0.03551536053419113,-0.01804293133318424,0.02946269512176514,0.000560462474822998,-0.03790484368801117,XArbitraryZVertical,0.2506369534785124,-0.5770770553698343,0.6719570674075098,0.3906874924032505,-0.7877480983734131,0.5797005891799927,-0.2083263844251633,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.089+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.58720566667,-0.7609710693359375,0.5482330322265625,-0.2287139892578125,20010.58216766667,1.60496418891901,-1.313329161848318,-0.6183391775825604,-0.1001200154423714,-0.05966383963823318,-0.0272606648504734,0.0273938775062561,-0.01284933090209961,-0.03004877269268036,XArbitraryZVertical,0.2507013291601849,-0.5774135276512999,0.6716151002357376,0.3907371311691208,-0.7879834175109863,0.5796826481819153,-0.2074849158525467,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.100+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.59728166667,-0.758941650390625,0.539459228515625,-0.2209625244140625,20010.59224366667,1.603656707950983,-1.314758901386941,-0.6183040573645397,-0.1029397770762444,-0.07121956348419189,-0.02883006632328033,0.02734321355819702,-0.03360319137573242,-0.02097760140895844,XArbitraryZVertical,0.2508152248592482,-0.5778495442898844,0.671176325863635,0.3907733945484647,-0.7882989645004272,0.5796540379524231,-0.2063632607460022,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.110+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.60735866667,-0.7615814208984375,0.541717529296875,-0.2181854248046875,20010.60232066667,1.602337697844374,-1.31631088810269,-0.6182970648800813,-0.09884969145059586,-0.07987803220748901,-0.02045455947518349,0.02965009212493896,-0.04061651229858398,-0.01562374830245972,XArbitraryZVertical,0.2509569116365777,-0.5783168028462078,0.670723119772058,0.3907694007339232,-0.7886222004890442,0.5796483159065247,-0.2051406055688858,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.120+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.61743466667,-0.7666168212890625,0.54376220703125,-0.2078704833984375,20010.61239666667,1.601086729193161,-1.317928567290708,-0.618356261462473,-0.09921082109212875,-0.08968352526426315,-0.01396257057785988,0.02649927139282227,-0.03742986917495728,-0.01323091983795166,XArbitraryZVertical,0.2511178488067158,-0.5788020446002,0.6702825823348156,0.3907035807087844,-0.7889199256896973,0.5796965956687927,-0.203856036067009,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.130+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.62751166667,-0.7657318115234375,0.5462646484375,-0.196258544921875,20010.62247266667,1.599789518015777,-1.319680334699349,-0.618524352748452,-0.1043122336268425,-0.104583241045475,-0.005411227233707905,0.02308332920074463,-0.0364530086517334,-0.004353031516075134,XArbitraryZVertical,0.2512738963020916,-0.5793416051073836,0.6698288251953073,0.390581523801075,-0.7891812324523926,0.5798335075378418,-0.2024494707584381,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:06.140+03:00,1745242023.231771,40.95225055938123,29.1403145136162,75.80261,-1,-1,-1,-1,30,32.72624310773018,-9999,20010.63758766667,-0.761932373046875,0.5543212890625,-0.1819000244140625,20010.63254966667,1.598497261627461,-1.321545581919719,-0.6187454242752638,-0.112121157348156,-0.1222184300422668,-0.005311092361807823,0.02438819408416748,-0.03287941217422485,0.006060034036636353,XArbitraryZVertical,0.2514511222586852,-0.5799134438186129,0.6693680387554383,0.3904087122826319,-0.7894331812858582,0.580013632774353,-0.2009454667568207,0,0,0,-1,-1,19981.40744716667,unknown,2,2025-04-21T16:26:36.905+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934825.3700433,0,-38.84,100.199,1,0.35,2025-04-21T16:27:02.480+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
