loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:05:39.592+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.128104041667,-0.8964691162109375,0.7464599609375,-0.235107421875,8680.118027041668,-2.674542893401016,-1.418173490289415,-0.690636971455305,0.02666106261312962,0.2832229435443878,-0.005229879636317492,-0.2269964218139648,0.1641190648078918,-0.1699939966201782,XArbitraryZVertical,0.6555215514730547,-0.1081465681706121,0.6437649873567272,-0.3796872623430257,-0.7618799209594727,0.6370283365249634,-0.1171916276216507,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.602+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.138180041668,-0.82275390625,0.6973876953125,-0.1992950439453125,8680.128104041667,-2.67347461619041,-1.414040105614655,-0.6904474244673129,0.1362894922494888,0.4026289284229279,-0.007241531740874052,-0.1912658214569092,0.1447492241859436,-0.1472957879304886,XArbitraryZVertical,0.654252319549195,-0.1085107920359832,0.6449527939194624,-0.3797567857218086,-0.7615082859992981,0.6368821859359741,-0.1203586235642433,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.612+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.148257041667,-0.744659423828125,0.6483306884765625,-0.1780242919921875,8680.138180041668,-2.671128846105135,-1.40802721709772,-0.6900438499772994,0.2337785065174103,0.488695353269577,-0.01428452786058187,-0.1354447603225708,0.1098888516426086,-0.1101304739713669,XArbitraryZVertical,0.6524477553950895,-0.1087358442676015,0.646550463194991,-0.3800799187941647,-0.7610241770744324,0.6365709900856018,-0.1249768882989883,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.622+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.158333041667,-0.6839447021484375,0.61279296875,-0.146453857421875,8680.148257041667,-2.667484193122809,-1.400546300084991,-0.6893638318921333,0.3365926444530487,0.5338799953460693,-0.02520222403109074,-0.06225937604904175,0.06134116649627686,-0.06855516135692596,XArbitraryZVertical,0.6502390000091846,-0.1087167653380373,0.6484273281083346,-0.3806727741539094,-0.7604944705963135,0.6360464096069336,-0.1307398229837418,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.632+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.168410041668,-0.6526641845703125,0.577850341796875,-0.113037109375,8680.158333041667,-2.662712123327752,-1.391929838698217,-0.6884777976848718,0.4107097387313843,0.5740681886672974,-0.01650939881801605,0.01523470878601074,0.01296812295913696,-0.040636345744133,XArbitraryZVertical,0.6477181508863795,-0.1084770146714435,0.6504886128769504,-0.3815211342033128,-0.7598940134048462,0.635362446308136,-0.1373878717422485,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.642+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.178486041666,-0.649871826171875,0.5432891845703125,-0.117950439453125,8680.168410041668,-2.657327688480537,-1.382645652882973,-0.6876907339642143,0.4179096519947052,0.5892796516418457,0.01303001772612333,0.07513225078582764,-0.02196156978607178,-0.001923441886901855,XArbitraryZVertical,0.6449997429193497,-0.1082134384140297,0.6526162608333388,-0.3825666449190775,-0.7590769529342651,0.634754478931427,-0.1445303708314896,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.652+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.188563041667,-0.6565704345703125,0.51513671875,-0.15216064453125,8680.178486041666,-2.652295868575714,-1.373559630898069,-0.6872191106341615,0.350942075252533,0.576468288898468,0.0423668660223484,0.1053616404533386,-0.05653971433639526,0.03844285011291504,XArbitraryZVertical,0.6423101550367712,-0.1081559378921634,0.6546700484167568,-0.3835974441695275,-0.7580257654190063,0.6343899965286255,-0.1514799147844315,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.662+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.198639041668,-0.661468505859375,0.5000762939453125,-0.1897735595703125,8680.188563041667,-2.648209819787624,-1.365352906334758,-0.6871897482479756,0.2642242312431335,0.5365498661994934,0.07426994293928146,0.1069035530090332,-0.09107816219329834,0.03974902629852295,XArbitraryZVertical,0.6398416574535631,-0.1084109159598814,0.6565218546573039,-0.38448497306084,-0.7567753195762634,0.6343672871589661,-0.1576994508504868,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.672+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.208716041667,-0.6640625,0.517669677734375,-0.2162628173828125,8680.198639041668,-2.645018525057045,-1.358178048133887,-0.6875861706962179,0.1994785070419312,0.4841969609260559,0.1004408225417137,0.09880810976028442,-0.1195370554924011,0.01091140508651733,XArbitraryZVertical,0.6376517147089396,-0.1089232607078896,0.6581201259049172,-0.3852451753435765,-0.7553785443305969,0.6346736550331116,-0.1630720347166061,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.683+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.218792041667,-0.6596527099609375,0.5487213134765625,-0.2518463134765625,8680.208716041667,-2.642370668145609,-1.351904094999554,-0.6882014015124779,0.1732178181409836,0.4292793273925781,0.1042467132210732,0.09249073266983032,-0.1350727081298828,-0.02205033600330353,XArbitraryZVertical,0.635722242429351,-0.1095246069531919,0.6594838744409954,-0.3859307842633072,-0.7539592981338501,0.6351490020751953,-0.1677231788635254,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.693+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.228869041668,-0.649932861328125,0.5603485107421875,-0.280426025390625,8680.218792041667,-2.640103929439628,-1.346428840276187,-0.6887895356770729,0.1431888043880463,0.3707368969917297,0.08845390379428864,0.08860284090042114,-0.1179336309432983,-0.04449717700481415,XArbitraryZVertical,0.6340331235473822,-0.110087225565692,0.6606662214868385,-0.3865265941396622,-0.7526652812957764,0.635603129863739,-0.1717655956745148,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.703+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.238945041667,-0.6321258544921875,0.5604248046875,-0.2819366455078125,8680.228869041668,-2.638290241572539,-1.341864586599746,-0.6893800941232322,0.09724468737840652,0.3039905428886414,0.0860636830329895,0.09185510873794556,-0.08733779191970825,-0.0767323225736618,XArbitraryZVertical,0.6326182719579941,-0.1106216654059307,0.6616421861526939,-0.3870225226221493,-0.7515076994895935,0.6360589861869812,-0.1751139312982559,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.713+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.249022041668,-0.6225738525390625,0.5810699462890625,-0.279296875,8680.238945041667,-2.63705172924843,-1.338472399140854,-0.6900619214341903,0.04830936715006828,0.2124396115541458,0.09053752571344376,0.1005544066429138,-0.0762365460395813,-0.1028636544942856,XArbitraryZVertical,0.6315575148054551,-0.1111483684942587,0.6623373327134325,-0.3874148421492846,-0.750487208366394,0.6365849375724792,-0.1775622963905334,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.723+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.259098041668,-0.6397247314453125,0.59820556640625,-0.2853851318359375,8680.249022041668,-2.63662173052912,-1.336488559981273,-0.6909054099858006,-0.02656181156635284,0.1270436197519302,0.09046382457017899,0.1174851059913635,-0.07681059837341309,-0.1030105203390121,XArbitraryZVertical,0.6309163685184624,-0.1117206703360627,0.6627102589739987,-0.3876570419865922,-0.7496109008789062,0.6372352242469788,-0.1789260506629944,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.733+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.269175041667,-0.6708831787109375,0.6118011474609375,-0.302032470703125,8680.259098041668,-2.637183834676522,-1.335992301436341,-0.6919717775786722,-0.1067469343543053,0.04496339708566666,0.09495231509208679,0.1262869834899902,-0.05698680877685547,-0.1001569479703903,XArbitraryZVertical,0.6307103539432216,-0.1124034028945566,0.662760840291105,-0.3877084931876854,-0.7488607168197632,0.6380566954612732,-0.1791398525238037,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.743+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.279251041668,-0.70843505859375,0.6374053955078125,-0.315216064453125,8680.269175041667,-2.638819113456551,-1.336993610757865,-0.6932685391293165,-0.1937973350286484,-0.03472257405519485,0.09766397625207901,0.1085095405578613,-0.04084914922714233,-0.107187032699585,XArbitraryZVertical,0.6309370652334272,-0.1132227054497165,0.6625005156790824,-0.3875461205197515,-0.7482342123985291,0.6390545964241028,-0.1781980842351913,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.753+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.289328041667,-0.7533111572265625,0.6626739501953125,-0.3245849609375,8680.279251041668,-2.64142507585211,-1.339256355315319,-0.6948137191664548,-0.2585619688034058,-0.08079899102449417,0.108478806912899,0.07679039239883423,-0.02844125032424927,-0.1257546693086624,XArbitraryZVertical,0.6315216623313972,-0.1141994296694402,0.6619796555197121,-0.3871972932057988,-0.7476735711097717,0.640242338180542,-0.176277756690979,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.763+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.299404041667,-0.7920684814453125,0.692138671875,-0.326171875,8680.289328041667,-2.64468133045074,-1.342263295244088,-0.6965556602923793,-0.2934173345565796,-0.0987909734249115,0.1142858639359474,0.03867781162261963,-0.004174232482910156,-0.1414401978254318,XArbitraryZVertical,0.632309120603826,-0.1153137726108777,0.66130863096615,-0.386728178255036,-0.7471128106117249,0.6415795087814331,-0.1737758219242096,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.773+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.309481041668,-0.8086090087890625,0.7309112548828125,-0.3148193359375,8680.299404041667,-2.647971920708806,-1.345340645083449,-0.6983144211408512,-0.2652962207794189,-0.09443031251430511,0.1115944758057594,-0.006767988204956055,0.01974636316299438,-0.1533615738153458,XArbitraryZVertical,0.6331126809426354,-0.1164329822593433,0.6606170023192006,-0.3862601162152183,-0.7465431690216064,0.6429275870323181,-0.1712233871221542,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.783+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.319557041666,-0.8127899169921875,0.7594757080078125,-0.29803466796875,8680.309481041668,-2.650637212301346,-1.347885063555883,-0.6999016718231047,-0.2005053013563156,-0.06711193919181824,0.1051816865801811,-0.04608827829360962,0.04799610376358032,-0.1570743322372437,XArbitraryZVertical,0.6337745933245557,-0.1173926023258792,0.6600062117065498,-0.3859280493815667,-0.7459801435470581,0.6441424489021301,-0.1690974831581116,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.793+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.329634041667,-0.811920166015625,0.778472900390625,-0.2753448486328125,8680.319557041666,-2.652350411900669,-1.349500294325349,-0.7012691174353937,-0.1114659830927849,-0.03188630938529968,0.1015653759241104,-0.06321674585342407,0.08572328090667725,-0.147120475769043,XArbitraryZVertical,0.6341861311038133,-0.1181462289977406,0.6595496495351932,-0.3858025356171314,-0.7453922629356384,0.6451878547668457,-0.1676988452672958,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.804+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.339710041668,-0.810546875,0.766021728515625,-0.25323486328125,8680.329634041667,-2.652924041613104,-1.349974818672326,-0.7023905963407482,-0.02350110746920109,0.01200830936431885,0.09857737272977829,-0.06802457571029663,0.1134313941001892,-0.1308481246232986,XArbitraryZVertical,0.6342912845453889,-0.1186646370097365,0.6592842287802074,-0.3859242891512839,-0.7447653412818909,0.6460442543029785,-0.1671865433454514,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.814+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.349787041667,-0.8183135986328125,0.7415924072265625,-0.23870849609375,8680.339710041668,-2.652440107914106,-1.349272521637949,-0.7033610580899016,0.0489957295358181,0.06730751693248749,0.1046517789363861,-0.06788444519042969,0.1316880583763123,-0.1077731102705002,XArbitraryZVertical,0.6340733910875287,-0.11901719724152,0.6592179603449339,-0.3862866519191366,-0.7440356016159058,0.6467847228050232,-0.1675716787576675,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:05:39.824+03:00,1745175936.177369,40.9855470030747,29.13739329613609,128.3759,-1,-1,-1,-1,30,26.1750606106235,-9999,8680.359863041667,-0.827667236328125,0.726654052734375,-0.234527587890625,8680.349787041667,-2.650976469292332,-1.347333013451087,-0.704208459519973,0.1282434016466141,0.1318004876375198,0.1089824736118317,-0.06737226247787476,0.1185908317565918,-0.0843418687582016,XArbitraryZVertical,0.6335081269110129,-0.119251814883092,0.6593788046078303,-0.3868668144141433,-0.7431745529174805,0.6474307775497437,-0.1688929200172424,0,0,0,-1,-1,8678.737548375,unknown,2,2025-04-20T22:05:38.196+03:00,2025-04-20T21:57:49.637+03:00,10,3.550022,0,0,8.640187,0,0,2025-04-20T22:04:54.344+03:00,766868738.298009,0,0.1599998,99.73495,1,1,2025-04-20T22:05:36.190+03:00,77.00000000000001,1.283333333333333,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
