loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:25.175+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9311235,-0.6552886962890625,0.63604736328125,-0.2518768310546875,27420.9235825,-1.227267350591356,-1.319222885689465,-0.7138613260704704,0.08167310804128647,-0.1545621454715729,0.01102779805660248,0.07717019319534302,-0.006060421466827393,-0.06398659944534302,XArbitraryZVertical,0.5563747382059037,0.3104389006832908,0.2513151473037011,-0.7286394648216156,-0.7320468425750732,0.6547572016716003,-0.1881496757268906,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.185+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9411995,-0.666595458984375,0.6392822265625,-0.2599334716796875,27420.9336595,-1.226022657872299,-1.319887489238912,-0.7137960255812609,0.1018662601709366,-0.1453555971384048,0.01550084352493286,0.07788574695587158,-0.01766878366470337,-0.06281465291976929,XArbitraryZVertical,0.5562490248319781,0.3110468779935814,0.2506973152172451,-0.7286889747612234,-0.7322131395339966,0.6547078490257263,-0.1876737177371979,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.195+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9512755,-0.6813507080078125,0.6538238525390625,-0.268096923828125,27420.9437355,-1.22450071669391,-1.320252580072125,-0.7136611284249255,0.1193115636706352,-0.1347745805978775,0.006209074053913355,0.07158529758453369,-0.01823824644088745,-0.06893472373485565,XArbitraryZVertical,0.5560252947466475,0.3116436141784394,0.2500836152752996,-0.7288155661078352,-0.7323670387268066,0.6546058654785156,-0.1874282658100128,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.205+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9613515,-0.69775390625,0.6766815185546875,-0.2740478515625,27420.9538115,-1.222756229624899,-1.320381334358546,-0.71336933010945,0.1404506713151932,-0.1268974840641022,-0.005525879096239805,0.05664247274398804,-0.008175671100616455,-0.07835060358047485,XArbitraryZVertical,0.555698805224053,0.3122630071284979,0.2495038115818968,-0.7289982011222237,-0.732576310634613,0.6543852090835571,-0.1873812973499298,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.215+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9714275,-0.715728759765625,0.68975830078125,-0.2773590087890625,27420.9638875,-1.220815186157327,-1.32026956648921,-0.7129043561939791,0.1565271764993668,-0.1139472723007202,-0.02139761857688427,0.04130649566650391,0.01462167501449585,-0.0840831995010376,XArbitraryZVertical,0.5552690821656543,0.3129008546969668,0.2489734487081963,-0.7292334541423841,-0.7328500747680664,0.6540336012840271,-0.1875386089086533,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.226+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9815045,-0.731964111328125,0.704986572265625,-0.276580810546875,27420.9739635,-1.218796369995252,-1.319956832748116,-0.7122461173012802,0.1600318998098373,-0.0981491357088089,-0.04128477349877357,0.02384239435195923,0.03317081928253174,-0.08899621665477753,XArbitraryZVertical,0.5547546198320792,0.3135442865689291,0.2485309608733737,-0.7294994865795272,-0.733208179473877,0.6535354852676392,-0.1878745853900909,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.236+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27420.9915805,-0.7496337890625,0.7241973876953125,-0.2714996337890625,27420.9840405,-1.216732804385868,-1.319452169615787,-0.7114308950484066,0.1687290519475937,-0.08331259340047836,-0.06113261356949806,0.007356584072113037,0.04486602544784546,-0.08963817358016968,XArbitraryZVertical,0.5541702685379186,0.3141763610698385,0.2481743648956331,-0.7297931008497675,-0.7336291670799255,0.6529182195663452,-0.1883770525455475,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.246+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0016565,-0.764068603515625,0.7372894287109375,-0.263153076171875,27420.9941165,-1.21463292796764,-1.318633690199163,-0.7104212754970609,0.1657979786396027,-0.05952337756752968,-0.08508029580116272,-0.008456230163574219,0.06542176008224487,-0.08446353673934937,XArbitraryZVertical,0.5534930339633626,0.314761090702035,0.2479519414638942,-0.7301306339242121,-0.7341127991676331,0.6521531939506531,-0.1891418397426605,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.256+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0117325,-0.7766876220703125,0.743316650390625,-0.255401611328125,27421.0041925,-1.212679885129058,-1.317743391448042,-0.7091356033131035,0.1570406258106232,-0.04406779259443283,-0.1124175414443016,-0.02507150173187256,0.08217453956604004,-0.07656607031822205,XArbitraryZVertical,0.5527615853393724,0.3153602487589016,0.2478889484013914,-0.7304475060980428,-0.7347552180290222,0.6511780023574829,-0.1900050938129425,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.266+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0218085,-0.79083251953125,0.748565673828125,-0.2577056884765625,27421.0142685,-1.211001315618476,-1.316846176037177,-0.7076056554698373,0.1510197520256042,-0.01514080166816711,-0.1293102502822876,-0.03605848550796509,0.091560959815979,-0.06566229462623596,XArbitraryZVertical,0.5520114828492718,0.3159527692067239,0.2480040735447062,-0.7307196474984597,-0.7355479598045349,0.6500161290168762,-0.1909143477678299,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.276+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0318855,-0.8047332763671875,0.7547454833984375,-0.2737274169921875,27421.0243445,-1.209292138935574,-1.315648296295432,-0.7058994588960651,0.1749726235866547,0.01709716208279133,-0.1439194679260254,-0.04881137609481812,0.09786319732666016,-0.06288425624370575,XArbitraryZVertical,0.5511746185039248,0.3164950328832977,0.248245260118871,-0.7310345597071231,-0.7363905906677246,0.6487185955047607,-0.1920748651027679,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.286+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0419615,-0.81451416015625,0.76116943359375,-0.2933807373046875,27421.0344215,-1.207201454960525,-1.313829388362261,-0.7039531398779435,0.2155810445547104,0.06143799424171448,-0.1558451056480408,-0.06297200918197632,0.1049761772155762,-0.07279080152511597,XArbitraryZVertical,0.5501391263091268,0.316985286181074,0.2485920464650565,-0.7314842530885176,-0.7372599244117737,0.647236168384552,-0.1937345415353775,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.296+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0520375,-0.8139801025390625,0.7654266357421875,-0.2975616455078125,27421.0444975,-1.204742300316501,-1.31134336091235,-0.7018197688772071,0.2462556064128876,0.108711764216423,-0.1651825606822968,-0.07358235120773315,0.1124480366706848,-0.09131091833114624,XArbitraryZVertical,0.5489133853962176,0.317385879818637,0.249043652000804,-0.732077550288507,-0.7381089329719543,0.6456084847450256,-0.1959206014871597,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.306+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0621135,-0.808868408203125,0.748931884765625,-0.2848358154296875,27421.0545735,-1.20211266506941,-1.30821527662068,-0.6995630151636857,0.2442728728055954,0.1632684916257858,-0.1729054600000381,-0.07686781883239746,0.1221839785575867,-0.100267767906189,XArbitraryZVertical,0.5475465399994515,0.3176313907555508,0.2496440817700427,-0.732789759821698,-0.7388975620269775,0.6438834071159363,-0.1986061781644821,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.316+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0721905,-0.8189697265625,0.72381591796875,-0.249359130859375,27421.0646495,-1.200381663731983,-1.305671485705334,-0.6976138880746582,0.06668137758970261,0.08102880418300629,-0.1218463629484177,-0.06965011358261108,0.11493319272995,-0.08948487043380737,XArbitraryZVertical,0.5464683927663501,0.317750665614411,0.2503143197078735,-0.7333140854795264,-0.7395998239517212,0.6423908472061157,-0.2008136212825775,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.326+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0822665,-0.8558502197265625,0.7038421630859375,-0.147735595703125,27421.0747265,-1.201957476387778,-1.306028570910875,-0.6969575177017708,-0.2599819600582123,0.09475953131914139,-0.1010188460350037,-0.07289475202560425,0.09117496013641357,-0.06908515095710754,XArbitraryZVertical,0.5465998068961376,0.3176456185828736,0.2509993499740475,-0.7330274981920556,-0.740078330039978,0.6418876647949219,-0.2006598263978958,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.336+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.0923425,-0.9384765625,0.7706756591796875,-0.1492156982421875,27421.0848025,-1.206409891024602,-1.307973770743065,-0.696591226792296,-0.348469078540802,0.04093664884567261,-0.1474081128835678,-0.09571641683578491,0.06476813554763794,0.01069743931293488,XArbitraryZVertical,0.5474601594995396,0.3172490160545823,0.2522125128547975,-0.7321401430630524,-0.7406941056251526,0.6416067481040955,-0.1992808729410172,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.346+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1024185,-1.052276611328125,0.8358154296875,-0.2446746826171875,27421.0948785,-1.211493715464179,-1.311100084931713,-0.6955817935491143,-0.3301103115081787,0.02061299979686737,-0.2617157995700836,-0.1612286567687988,0.09410721063613892,0.07313752174377441,XArbitraryZVertical,0.5484118486675732,0.3172998701026455,0.2535308634979165,-0.7309495608753391,-0.7419390678405762,0.6408321857452393,-0.1971304714679718,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.357+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1124945,-1.117813110351562,0.85150146484375,-0.2538299560546875,27421.1049545,-1.215718119922972,-1.312901011663747,-0.6929190998442727,-0.1472112089395523,0.1572258472442627,-0.4093459248542786,-0.2636281847953796,0.1833575963973999,-0.02123981714248657,XArbitraryZVertical,0.5486540449937838,0.3175917058797478,0.2554118083021779,-0.7299856460062026,-0.7439402341842651,0.6387858390808105,-0.196228489279747,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.367+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1225715,-1.068435668945312,0.859954833984375,-0.27520751953125,27421.1150305,-1.217998795457689,-1.312322709549193,-0.6887518990895127,0.007991433143615723,0.2383835315704346,-0.4722612500190735,-0.36087566614151,0.2086487412452698,-0.05576024949550629,XArbitraryZVertical,0.547913841255482,0.3179964574933696,0.2577035918131836,-0.7295597338457173,-0.7463935613632202,0.6355741024017334,-0.197337344288826,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.377+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1326475,-0.9816741943359375,0.782318115234375,-0.2622833251953125,27421.1251075,-1.218688264031045,-1.309630789540922,-0.6840245575890388,0.1280970126390457,0.3884973526000977,-0.4535984992980957,-0.346674382686615,0.231607973575592,-0.06629905104637146,XArbitraryZVertical,0.5465052166254959,0.3182331010562508,0.2601651613771022,-0.7296395509007857,-0.7487541437149048,0.6319172978401184,-0.2001194804906845,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.387+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1427235,-0.8787384033203125,0.7029571533203125,-0.2079925537109375,27421.1351835,-1.217927091114474,-1.304618159593303,-0.6792804771835917,0.2323304712772369,0.4997325241565704,-0.4251732528209686,-0.2662050724029541,0.1928113698959351,-0.07114624977111816,XArbitraryZVertical,0.5445491055663071,0.318022106739364,0.262729548071297,-0.7302748095789409,-0.7506253719329834,0.6282333731651306,-0.2046564221382141,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.397+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1527995,-0.80889892578125,0.6692352294921875,-0.1747283935546875,27421.1452595,-1.215981372508243,-1.298198077203062,-0.6745967451824509,0.2977681159973145,0.5330463051795959,-0.3869878947734833,-0.1635736227035522,0.09967589378356934,-0.01768997311592102,XArbitraryZVertical,0.5422196291809886,0.317596092202207,0.2652145088089004,-0.7312946475880771,-0.7521216869354248,0.6245824694633484,-0.210261195898056,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.407+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1628755,-0.749114990234375,0.592041015625,-0.143157958984375,27421.1553355,-1.213650156861595,-1.291240213890243,-0.6702887088544629,0.2797475755214691,0.5697284340858459,-0.3336402475833893,-0.07681262493133545,0.06232023239135742,0.03196443617343903,XArbitraryZVertical,0.5398357977945722,0.3169581872603655,0.2675740951650084,-0.7324744496027502,-0.7532197237014771,0.6212122440338135,-0.2162296324968338,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:25.417+03:00,1745308940.860744,40.95213013905958,29.14023404271725,75.91907,-1,-1,-1,-1,30,21.13531188056374,-9999,27421.1729525,-0.66815185546875,0.4939117431640625,-0.1038970947265625,27421.1654115,-1.211696135531087,-1.283903773292263,-0.6667838376722277,0.2061522454023361,0.650692343711853,-0.2433064430952072,-0.019939124584198,0.008277535438537598,0.0649242103099823,XArbitraryZVertical,0.5376494322777127,0.3158335538784445,0.269912692696636,-0.7337093695286868,-0.7536968588829041,0.6184619069099426,-0.2223645150661469,0,0,0,-1,-1,27416.25199525,unknown,2,2025-04-22T11:02:20.491+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001743.1719826,0,-22.12,100.4669,1,0.95,2025-04-22T11:02:19.327+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
