loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:44.957+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.22538554167,-0.766998291015625,0.5436553955078125,-0.1197509765625,13967.21531054167,-2.333242409967657,-1.091976279983586,-0.6664398897093543,-0.03642869368195534,0.4063839018344879,-0.05774631723761559,-0.06529402732849121,-0.03703016042709351,0.2013358771800995,XArbitraryZVertical,0.5610927382717132,-0.06403795221806324,0.675741417799671,-0.4737589141117016,-0.6976301074028015,0.6181915402412415,-0.3621481657028198,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.960+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.23546154167,-0.7658538818359375,0.5428619384765625,-0.137359619140625,13967.22538554167,-2.334102251381141,-1.08872701887724,-0.6659549475863261,-0.04236115142703056,0.3395683765411377,-0.09160242229700089,-0.06594955921173096,-0.07079803943634033,0.2461133003234863,XArbitraryZVertical,0.5599270021705651,-0.06485190966569883,0.6769646465790355,-0.4732808145298375,-0.696715235710144,0.6178103089332581,-0.3645519614219666,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.969+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.24553654167,-0.732513427734375,0.5190582275390625,-0.1434326171875,13967.23546154167,-2.335293302531442,-1.086420511946222,-0.6652737929394933,-0.06420493125915527,0.258406937122345,-0.1139487400650978,-0.07374417781829834,-0.07290202379226685,0.2382411360740662,XArbitraryZVertical,0.5590516612530561,-0.06545461082481581,0.6780445428850896,-0.4726864394960288,-0.6962448358535767,0.6172745823860168,-0.3663538694381714,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.979+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.25561154167,-0.7041015625,0.4987335205078125,-0.1390533447265625,13967.24553654167,-2.336861796175638,-1.085272325300987,-0.6645038242849403,-0.08233819156885147,0.1571628302335739,-0.1346669644117355,-0.05587708950042725,-0.08317559957504272,0.2239726781845093,XArbitraryZVertical,0.5585482579942185,-0.06585192728536325,0.6789084275311955,-0.4719858521048372,-0.6962438821792603,0.6166685819625854,-0.3673747479915619,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.989+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.26568754167,-0.6954498291015625,0.5055084228515625,-0.1301422119140625,13967.25561154167,-2.338770106450312,-1.085331925884861,-0.6636490728773105,-0.09888201206922531,0.06519241631031036,-0.1548957973718643,-0.01846295595169067,-0.1101208925247192,0.2251383066177368,XArbitraryZVertical,0.5584364547817575,-0.06602419369667707,0.679533171769197,-0.4711943845506359,-0.6967317461967468,0.6159955263137817,-0.3675790727138519,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:44.999+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.27576254167,-0.686126708984375,0.5273895263671875,-0.1215667724609375,13967.26568754167,-2.340852906816233,-1.086415361450595,-0.6626970411318016,-0.1073063984513283,-0.02121464163064957,-0.161228135228157,-0.0009601712226867676,-0.1159929633140564,0.2324991822242737,XArbitraryZVertical,0.5586592905394234,-0.0659647997768726,0.6799337382965326,-0.4703599171280566,-0.6976482272148132,0.6152452826499939,-0.367096871137619,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.009+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.28583754167,-0.676025390625,0.54144287109375,-0.123626708984375,13967.27576254167,-2.343076476791572,-1.08837097694719,-0.6618880520596736,-0.1286425739526749,-0.09564147144556046,-0.1382703632116318,0.007795989513397217,-0.09792953729629517,0.2403981387615204,XArbitraryZVertical,0.5591862109109449,-0.06579866841400211,0.6800903786248986,-0.46952983806711,-0.6988054513931274,0.6146073341369629,-0.3659626245498657,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.019+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.29591354167,-0.6717987060546875,0.5524749755859375,-0.1486968994140625,13967.28583754167,-2.345272558550859,-1.090981095460283,-0.6614535692295788,-0.1403777152299881,-0.1511629819869995,-0.09671982377767563,0.01971262693405151,-0.07799440622329712,0.2448302507400513,XArbitraryZVertical,0.5599670059207635,-0.06562465105523488,0.6799723092745871,-0.468794246495244,-0.699995219707489,0.6142644882202148,-0.3642607033252716,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.029+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.30598854167,-0.664703369140625,0.563629150390625,-0.1708831787109375,13967.29591354167,-2.347374257913017,-1.094003945848764,-0.6614527629266932,-0.1517331749200821,-0.1907743066549301,-0.05276966840028763,0.02764689922332764,-0.06755667924880981,0.2271183431148529,XArbitraryZVertical,0.5609254961530965,-0.06550517220088649,0.6796177585305215,-0.4681788606453551,-0.7010935544967651,0.6142638921737671,-0.3621433079242706,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.039+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.31606354167,-0.652191162109375,0.576812744140625,-0.1849212646484375,13967.30598854167,-2.349340155025587,-1.097343857623392,-0.6618706507860187,-0.1581087112426758,-0.2297341525554657,-0.01228546071797609,0.03306424617767334,-0.05659502744674683,0.1983514726161957,XArbitraryZVertical,0.5620281821625426,-0.06544495581807588,0.6790467389641226,-0.467692926240445,-0.7020705342292786,0.6145935654640198,-0.359682559967041,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.049+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.32613954167,-0.6477813720703125,0.601898193359375,-0.1953887939453125,13967.31606354167,-2.350984598575819,-1.100759067204735,-0.6626111758376647,-0.1330193430185318,-0.2465701252222061,0.02096437104046345,0.04439586400985718,-0.04579591751098633,0.1790064871311188,XArbitraryZVertical,0.5631903946372301,-0.0654089538632612,0.6783051934960093,-0.4673757816790842,-0.7028888463973999,0.6151775717735291,-0.357076495885849,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.059+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.33621454167,-0.6465911865234375,0.631134033203125,-0.1975860595703125,13967.32613954167,-2.352046182716381,-1.103933186954328,-0.663382458865896,-0.08176028728485107,-0.2533538639545441,0.04015464335680008,0.0548216700553894,-0.02690309286117554,0.163330614566803,XArbitraryZVertical,0.5642904459203326,-0.06527851971047451,0.677486419807931,-0.4672547961425209,-0.7035948038101196,0.6157854795455933,-0.3546300232410431,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.069+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.34628954167,-0.646392822265625,0.6476593017578125,-0.201568603515625,13967.33621454167,-2.352267335611315,-1.106589151891631,-0.6640183206529217,-0.002297154394909739,-0.2462895512580872,0.0610886849462986,0.05727237462997437,0.001007914543151855,0.1555327177047729,XArbitraryZVertical,0.5652305677269774,-0.06497745545945115,0.6766460498858916,-0.4673781714923286,-0.7041839957237244,0.6162863373756409,-0.3525846600532532,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.079+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.35636554167,-0.6471405029296875,0.652801513671875,-0.207916259765625,13967.34628954167,-2.351348423773913,-1.108454008800364,-0.6644711430367634,0.09081833809614182,-0.2351528257131577,0.08531370013952255,0.05900633335113525,0.02505016326904297,0.1520344614982605,XArbitraryZVertical,0.565925043203385,-0.06446457715636611,0.6758025594319488,-0.4678289412379011,-0.704590380191803,0.6166428923606873,-0.3511463403701782,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.090+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.36644054167,-0.64654541015625,0.6467437744140625,-0.2166290283203125,13967.35636554167,-2.349246020733893,-1.109423917668336,-0.6647546395457069,0.1779982447624207,-0.2197786569595337,0.1152524277567863,0.05807620286941528,0.03526407480239868,0.1453526616096497,XArbitraryZVertical,0.566341395227886,-0.06375686271809945,0.6749724098650287,-0.4686199824171345,-0.7047741413116455,0.6168660521507263,-0.3503849804401398,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.100+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.37651554167,-0.647796630859375,0.6205291748046875,-0.23046875,13967.36644054167,-2.346058301877103,-1.109632559127502,-0.664998200284648,0.2410517781972885,-0.2173096537590027,0.1514786183834076,0.05755692720413208,0.03441625833511353,0.1382570266723633,XArbitraryZVertical,0.5665312287622629,-0.06290343260995788,0.6741109053090185,-0.4697445698238222,-0.7047126889228821,0.617057740688324,-0.3501710593700409,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.110+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.38659054167,-0.6503448486328125,0.5941162109375,-0.236785888671875,13967.37651554167,-2.34210089397238,-1.109406753867347,-0.6653761915925677,0.2809933423995972,-0.2236293256282806,0.1885117292404175,0.05736047029495239,0.01808178424835205,0.1258611381053925,XArbitraryZVertical,0.5666077540827951,-0.06198805607151534,0.6731590732677841,-0.4711367537171225,-0.7044246196746826,0.6173551082611084,-0.3502262532711029,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.120+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.39666654167,-0.65228271484375,0.5788726806640625,-0.24603271484375,13967.38659054167,-2.337433212992442,-1.108840120262275,-0.6658552426390209,0.3295061588287354,-0.2381953448057175,0.2179084271192551,0.05511176586151123,-0.01192754507064819,0.116286426782608,XArbitraryZVertical,0.5665978689327756,-0.06099269558726361,0.6721103346544434,-0.472772930373924,-0.703961193561554,0.6177319288253784,-0.3504934906959534,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.130+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.40674154167,-0.650360107421875,0.5666351318359375,-0.248138427734375,13967.39666654167,-2.332159360038298,-1.108105976322743,-0.6663483517632059,0.3600025475025177,-0.262906014919281,0.2333773970603943,0.05197238922119141,-0.03193801641464233,0.1094344854354858,XArbitraryZVertical,0.5665494610141483,-0.05987139973338367,0.6709581267820642,-0.4746074656305749,-0.7034311294555664,0.6181195974349976,-0.3508742451667786,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.140+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.41681654167,-0.64739990234375,0.552520751953125,-0.2510986328125,13967.40674154167,-2.326486907433055,-1.107418419898905,-0.6668059224683487,0.3895377814769745,-0.2975228726863861,0.2414631545543671,0.05094391107559204,-0.04612207412719727,0.103413462638855,XArbitraryZVertical,0.5665235000439846,-0.05861251009650387,0.6697006735067474,-0.4765676634924439,-0.7029367089271545,0.6184792518615723,-0.3512313961982727,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.150+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.42689254167,-0.6440582275390625,0.5424652099609375,-0.2602691650390625,13967.41681654167,-2.320428426365348,-1.106908900011554,-0.6671474565696855,0.4252342581748962,-0.3437902331352234,0.2431537210941315,0.0538259744644165,-0.05922311544418335,0.1022732257843018,XArbitraryZVertical,0.5665560516672146,-0.0571556472396935,0.6683208044730199,-0.4786383980556035,-0.7025685906410217,0.6187475919723511,-0.3514949381351471,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.160+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.43696754167,-0.637451171875,0.532623291015625,-0.2636260986328125,13967.42689254167,-2.314044364782886,-1.106672093552137,-0.6673854159340931,0.4430918991565704,-0.3940368294715881,0.2424690723419189,0.05576252937316895,-0.0723036527633667,0.09640747308731079,XArbitraryZVertical,0.5666763584272204,-0.05549961985036478,0.6668025760539793,-0.480803471075546,-0.7023537158966064,0.6189345121383667,-0.351595401763916,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.170+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.44704254167,-0.6350555419921875,0.528106689453125,-0.264404296875,13967.43696754167,-2.307462230930304,-1.106809187466019,-0.6675038313326402,0.4620421528816223,-0.442203551530838,0.2381203919649124,0.06168085336685181,-0.08159774541854858,0.08813017606735229,XArbitraryZVertical,0.5669115021530976,-0.05364889432953681,0.6651507404667159,-0.4830192170131224,-0.702336311340332,0.6190274953842163,-0.3514662981033325,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.180+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.45711854167,-0.637969970703125,0.5277252197265625,-0.2635345458984375,13967.44704254167,-2.300718998990679,-1.107328530614511,-0.6674947586776687,0.475161612033844,-0.4891074895858765,0.2336670160293579,0.06751406192779541,-0.08914375305175781,0.08807304501533508,XArbitraryZVertical,0.5672606713201833,-0.05160753929653468,0.6633731789564963,-0.4852709618088027,-0.7025237679481506,0.619020402431488,-0.3511039912700653,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:45.190+03:00,1745224301.219606,40.95361375141492,29.14095486253988,92.15723,-1,-1,-1,-1,30,26.23587231050266,-9999,13967.46719354167,-0.635650634765625,0.5235443115234375,-0.2640838623046875,13967.45711854167,-2.293898653220501,-1.108226653029197,-0.6674424579551504,0.4829151332378387,-0.5239948630332947,0.2318808287382126,0.06631696224212646,-0.09053695201873779,0.08576267957687378,XArbitraryZVertical,0.5677259121558977,-0.04943282084028875,0.6614716260574849,-0.4875437890000335,-0.7028678059577942,0.618979275226593,-0.3504873812198639,0,0,0,-1,-1,13961.286004375,unknown,2,2025-04-21T11:31:39.004+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917104.2748421,0,-45.76,100.2808,1,0.6,2025-04-21T11:31:39.845+03:00,104,1.733333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
