loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:16.036+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.307492875,-0.98828125,-0.1337127685546875,-0.21539306640625,11316.302454875,-1.085774041466806,-1.351805001911848,0.1227125786397741,0.06649133563041687,-0.07939994335174561,-0.06204169988632202,-0.01601004600524902,-0.01774708181619644,-0.001749858260154724,XArbitraryZVertical,-0.2816252727353705,-0.5593580743214365,-0.43511623859363,0.6468999107449377,-0.9687768220901489,-0.1224048361182213,-0.2156115025281906,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.046+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.317568875,-0.9857177734375,-0.135833740234375,-0.2168426513671875,11316.312530875,-1.085247114086871,-1.352623636013866,0.1234277755168588,0.06862659007310867,-0.07501032203435898,-0.05102090537548065,-0.01863563060760498,-0.01191031932830811,-0.0008836090564727783,XArbitraryZVertical,-0.2814104262759416,-0.5598289907070022,-0.4350129955409873,0.6466554114933641,-0.968867301940918,-0.1231146231293678,-0.2147993445396423,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.056+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.327643875,-0.9857635498046875,-0.1376190185546875,-0.21685791015625,11316.322606875,-1.084660949779655,-1.353394450895347,0.1240693161616451,0.06820368021726608,-0.06642854958772659,-0.04699953272938728,-0.01836460828781128,-0.01051075756549835,-0.002227425575256348,XArbitraryZVertical,-0.2811936766598525,-0.5602788741885198,-0.4348787686742477,0.6464503771400298,-0.9689552783966064,-0.1237512603402138,-0.2140353918075562,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.067+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.337719875,-0.983978271484375,-0.13446044921875,-0.215576171875,11316.332681875,-1.084053762268002,-1.354086504778708,0.1246757213399138,0.0694858580827713,-0.0592338889837265,-0.04118179157376289,-0.01661169528961182,-0.0136474221944809,-0.003310889005661011,XArbitraryZVertical,-0.2809658410882043,-0.5606994768519498,-0.4347400545589079,0.6462779649714041,-0.9690296649932861,-0.1243529766798019,-0.2133485823869705,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.077+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.347794875,-0.9799652099609375,-0.1375732421875,-0.211334228515625,11316.342757875,-1.08343956198373,-1.354726667864885,0.1252226613244087,0.07307340204715729,-0.05526497960090637,-0.03520992025732994,-0.01710647344589233,-0.01101432740688324,-0.003823816776275635,XArbitraryZVertical,-0.2807449296732232,-0.5610931099460259,-0.4345913759940729,0.6461324154763178,-0.9690995216369629,-0.1248956546187401,-0.2127136141061783,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.087+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.357870875,-0.97760009765625,-0.13720703125,-0.2090606689453125,11316.352832875,-1.082797761044243,-1.35532183681137,0.1257248395294032,0.0709577202796936,-0.05160373076796532,-0.03240577876567841,-0.01289105415344238,-0.01004305481910706,-0.001957416534423828,XArbitraryZVertical,-0.2805217055985356,-0.5614676191599752,-0.4344288274587495,0.6460133868451564,-0.9691646099090576,-0.125393882393837,-0.2121233642101288,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.097+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.367946875,-0.9764556884765625,-0.1358489990234375,-0.207244873046875,11316.362908875,-1.082218227840709,-1.355909698252996,0.1261643781418325,0.05880491808056831,-0.05329643934965134,-0.0251084491610527,-0.009509265422821045,-0.0118500292301178,0.001809731125831604,XArbitraryZVertical,-0.2803357615784246,-0.5618193274076079,-0.4342715524428373,0.6458939792191449,-0.9692351222038269,-0.1258299350738525,-0.2115418016910553,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.107+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.378021875,-0.978179931640625,-0.1425628662109375,-0.2053680419921875,11316.372983875,-1.081730614015357,-1.356486697111001,0.1265356913736742,0.05003439635038376,-0.05226146429777145,-0.02300372160971165,-0.006503462791442871,-0.009513318538665771,0.002949506044387817,XArbitraryZVertical,-0.2801964899586302,-0.5621419977084872,-0.4341281773718291,0.6457701641095313,-0.9693114161491394,-0.1261982917785645,-0.2109726071357727,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.117+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.388097875,-0.9765625,-0.1450958251953125,-0.2048797607421875,11316.383059875,-1.081359857231508,-1.357059380766872,0.1268207092793388,0.0345289409160614,-0.05208276584744453,-0.01349383872002363,-0.008081138134002686,-0.0126790851354599,0.003912657499313354,XArbitraryZVertical,-0.2801186837798682,-0.5624309805430566,-0.4340011586753215,0.6456376996006172,-0.9693969488143921,-0.1264810264110565,-0.2104098349809647,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.127+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.398172875,-0.975982666015625,-0.1457061767578125,-0.2059478759765625,11316.393134875,-1.081117768092773,-1.357620785464328,0.1270087571667067,0.02007349953055382,-0.04881779849529266,-0.0125360656529665,-0.008001744747161865,-0.01710067689418793,0.004446744918823242,XArbitraryZVertical,-0.2801078926101902,-0.5626804717330234,-0.4338924984045021,0.6454978888949955,-0.9694915413856506,-0.1266675591468811,-0.2098605036735535,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.137+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.408248875,-0.978271484375,-0.1463623046875,-0.2051239013671875,11316.403210875,-1.081003346401731,-1.3581282454425,0.1271251724376619,0.006050093099474907,-0.04789208248257637,-0.006187090184539557,-0.005666732788085938,-0.0186179131269455,0.00366172194480896,XArbitraryZVertical,-0.2801457815160469,-0.5628815451759993,-0.4338142992381357,0.6453587892650564,-0.9695835709571838,-0.1267830431461334,-0.2093654125928879,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.147+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.418323875,-0.9762115478515625,-0.1485748291015625,-0.2047271728515625,11316.413286875,-1.080997556627492,-1.358594406514067,0.1271798862121279,-0.004258071538060904,-0.04394354671239853,-0.004283795598894358,-0.006735682487487793,-0.01900613307952881,0.0030098557472229,XArbitraryZVertical,-0.2802265140151656,-0.5630427480484834,-0.4337611304373672,0.6452187537665869,-0.9696742296218872,-0.1268373131752014,-0.2089119255542755,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.157+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.428399875,-0.975738525390625,-0.1470184326171875,-0.2049713134765625,11316.423361875,-1.081123724162466,-1.358988105686822,0.1272080583757148,-0.01759118773043156,-0.03846036642789841,-0.003946639131754637,-0.008655905723571777,-0.02036674320697784,0.003588587045669556,XArbitraryZVertical,-0.2803377240398059,-0.5631572162491711,-0.4337538743251417,0.6450754924187645,-0.9697529673576355,-0.1268652528524399,-0.2085294276475906,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.167+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.438474875,-0.97430419921875,-0.143890380859375,-0.2078857421875,11316.433437875,-1.081378641661386,-1.359295058599384,0.1272243384896417,-0.03080872260034084,-0.02909855544567108,-0.006395948585122824,-0.006350874900817871,-0.02131187915802002,0.003641426563262939,XArbitraryZVertical,-0.2804705242934534,-0.5632234360459664,-0.4337972168297375,0.6449307147887336,-0.9698148369789124,-0.126881405711174,-0.2082312852144241,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.177+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.448550875,-0.974334716796875,-0.1431884765625,-0.210479736328125,11316.443512875,-1.081746694130275,-1.359522037093363,0.1272503188646305,-0.04110583662986755,-0.023334676399827,-0.008863101713359356,-0.004628479480743408,-0.01893626153469086,0.001986324787139893,XArbitraryZVertical,-0.2806145176102756,-0.5632497346697283,-0.4338907017447721,0.6447821577300104,-0.9698588252067566,-0.1269071698188782,-0.2080104649066925,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.187+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.458626875,-0.9732208251953125,-0.1411895751953125,-0.21197509765625,11316.453588875,-1.082176713832455,-1.359671157101276,0.1272981835084555,-0.03866178542375565,-0.01110217720270157,-0.01276619639247656,-0.004282951354980469,-0.01597437262535095,-0.001836955547332764,XArbitraryZVertical,-0.2807515652866244,-0.5632461992593693,-0.4340206534343987,0.6446381021497806,-0.9698838591575623,-0.126954659819603,-0.2078645527362823,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.197+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.468701875,-0.971282958984375,-0.139556884765625,-0.212554931640625,11316.463663875,-1.082626592554171,-1.359731042899318,0.1273794482411041,-0.04766753315925598,-0.0127570666372776,-0.01525545306503773,-0.004204213619232178,-0.01560382544994354,-0.002980589866638184,XArbitraryZVertical,-0.2808633564295981,-0.5632171955587673,-0.4341780535962704,0.6445088366634694,-0.969886302947998,-0.1270352602005005,-0.207804337143898,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.208+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.478777875,-0.9710845947265625,-0.13604736328125,-0.210601806640625,11316.473739875,-1.083149853626193,-1.359818530178342,0.1274887831969687,-0.05164462700486183,-0.01206857152283192,-0.01865987107157707,-0.001773536205291748,-0.01305399835109711,-0.004640012979507446,XArbitraryZVertical,-0.2809922095711135,-0.5631918778672032,-0.4343623673809391,0.6443506132691669,-0.9698909521102905,-0.1271437108516693,-0.2077165693044662,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.218+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.488852875,-0.9693450927734375,-0.132080078125,-0.207427978515625,11316.483814875,-1.083689742703384,-1.359876190669155,0.1276681332612226,-0.04898359626531601,-0.01203501597046852,-0.02730449102818966,-0.001951754093170166,-0.01096874475479126,-0.004578649997711182,XArbitraryZVertical,-0.2810953166153538,-0.5631673797322212,-0.4345740960420391,0.6441841725241166,-0.9698805212974548,-0.1273216009140015,-0.2076558470726013,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.228+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.498928875,-0.967010498046875,-0.130859375,-0.20306396484375,11316.493890875,-1.08423938868143,-1.359927144232905,0.1278827574468203,-0.05452224239706993,-0.01198954321444035,-0.02761012315750122,-0.0003504157066345215,-0.007170021533966064,-0.00208553671836853,XArbitraryZVertical,-0.2811876170949834,-0.5631457864200635,-0.4347988807728584,0.6440110031164169,-0.9698643088340759,-0.1275344789028168,-0.2076006978750229,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.238+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.509003875,-0.9695281982421875,-0.132110595703125,-0.204132080078125,11316.503966875,-1.084817141102093,-1.359994593309459,0.1281064025848572,-0.04842893034219742,-0.01242230646312237,-0.02892359532415867,0.002275407314300537,-0.003286108374595642,0.002237558364868164,XArbitraryZVertical,-0.2812882744696867,-0.5631271991175718,-0.4350326457945468,0.6438255186732599,-0.969850480556488,-0.1277562975883484,-0.2075293213129044,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.248+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.519079875,-0.96771240234375,-0.1337432861328125,-0.212432861328125,11316.514041875,-1.085322573696647,-1.360075964427806,0.1283480330875992,-0.04110709950327873,-0.01074637845158577,-0.02530941925942898,0.001895904541015625,-0.003473728895187378,0.004578351974487305,XArbitraryZVertical,-0.2813654901985292,-0.5631265287075224,-0.4352457018899321,0.6436483436284623,-0.9698371291160583,-0.1279959380626678,-0.2074439525604248,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.258+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.529154875,-0.9691009521484375,-0.1295623779296875,-0.211395263671875,11316.524117875,-1.085737839125948,-1.360104574269829,0.128573176148524,-0.03154049441218376,-0.00653698667883873,-0.02634245902299881,-9.477138519287109e-05,-0.004944145679473877,-0.0008417367935180664,XArbitraryZVertical,-0.281411502774831,-0.5631185340539758,-0.435432891919082,0.6435085861774736,-0.9698148965835571,-0.1282192319631577,-0.2074101716279984,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:16.268+03:00,1746003554.614348,40.95221434317559,29.14029111240127,76.62865,-1,-1,-1,-1,30,26.7016553997327,-9999,11316.539230875,-0.972442626953125,-0.129058837890625,-0.2086334228515625,11316.534192875,-1.086056080509735,-1.360130361984012,0.1287819825580722,-0.02101128548383713,-0.008059117011725903,-0.01980433240532875,0.002844512462615967,-0.002906039357185364,-0.005907773971557617,XArbitraryZVertical,-0.281435202908386,-0.5631202858147127,-0.435585045258617,0.6433936471809791,-0.969793975353241,-0.1284263134002686,-0.2073795348405838,0,0,0,-1,-1,11311.597184625,unknown,2,2025-04-30T11:59:11.321+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696353.9983613,0,-13.26,100.9555,1,0.85,2025-04-30T11:59:14.416+03:00,73,1.216666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
