loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:05.264+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.058990625,-0.751861572265625,0.3467559814453125,-0.5192718505859375,12995.048913625,2.708228185341131,-1.039988298705032,-0.3215914192997831,-0.4605291485786438,0.01587529480457306,0.671160876750946,0.06647729873657227,0.006402462720870972,-0.03833794593811035,XArbitraryZVertical,-0.4491253328637049,0.2411380204439405,-0.8536989901260857,-0.1064755969712094,-0.818186342716217,0.316076785326004,-0.4802777767181396,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.274+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.069066625,-0.758697509765625,0.3611602783203125,-0.520843505859375,12995.058990625,2.707702103408747,-1.039999141160387,-0.329611790686863,-0.4307725131511688,0.01370994560420513,0.6526948213577271,0.06510913372039795,0.01496255397796631,-0.03921830654144287,XArbitraryZVertical,-0.448011957143546,0.2445408099969857,-0.8535408513392949,-0.1046572521902427,-0.8159789443016052,0.3236757516860962,-0.4789701700210571,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.291+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.079142625,-0.7559967041015625,0.373779296875,-0.52496337890625,12995.069066625,2.707384311610324,-1.039979590285419,-0.3372882333411287,-0.3886202871799469,0.008256323635578156,0.6327304244041443,0.05788236856460571,0.02316606044769287,-0.04201540350914001,XArbitraryZVertical,-0.4469481585189391,0.2477504003092547,-0.8533938764968046,-0.1028396793542364,-0.8138027787208557,0.3309293389320374,-0.4777141511440277,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.294+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.089218625,-0.7484283447265625,0.3854827880859375,-0.5305328369140625,12995.079142625,2.707394481760464,-1.03989191034,-0.3445639064029549,-0.3420845568180084,0.005066056735813618,0.6141058802604675,0.05304187536239624,0.02946227788925171,-0.04644113779067993,XArbitraryZVertical,-0.4459424394055019,0.2507158632586255,-0.8532746211948682,-0.1009914177447579,-0.811663031578064,0.3377862572669983,-0.4765537977218628,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.304+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.099294625,-0.73980712890625,0.3857421875,-0.5276641845703125,12995.089218625,2.707698120144977,-1.039843028769827,-0.3514768611920276,-0.3071441352367401,-0.01358033157885075,0.5972350239753723,0.05646347999572754,0.03634577989578247,-0.05220341682434082,XArbitraryZVertical,-0.4450333388309037,0.2534668771703519,-0.8531578020592457,-0.09910463311522505,-0.8096067905426025,0.3442847430706024,-0.4753997325897217,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.315+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.109370625,-0.7359619140625,0.378326416015625,-0.5162506103515625,12995.099294625,2.708121729991515,-1.039946881939155,-0.3581373701660751,-0.2995693683624268,-0.0376785434782505,0.5844237804412842,0.06442028284072876,0.03705808520317078,-0.05702954530715942,XArbitraryZVertical,-0.4442344025615705,0.2560931420507701,-0.8530077998785676,-0.09721050528926278,-0.807660698890686,0.3505303859710693,-0.4741441905498505,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.324+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.119447625,-0.7311553955078125,0.376129150390625,-0.508880615234375,12995.109370625,2.708464168527581,-1.040329566388089,-0.3647436934322699,-0.310986340045929,-0.06286725401878357,0.5776508450508118,0.06818658113479614,0.02556857466697693,-0.04944157600402832,XArbitraryZVertical,-0.4435474023992768,0.2587259728867301,-0.8527832855828411,-0.09532747716542021,-0.8058270215988159,0.3567098677158356,-0.4726531505584717,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.334+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.129523625,-0.7292327880859375,0.3787689208984375,-0.50616455078125,12995.119447625,2.708592040749988,-1.041018602484448,-0.3713405355992292,-0.3292006850242615,-0.082552470266819,0.5657111406326294,0.07049226760864258,0.0134168267250061,-0.04077458381652832,XArbitraryZVertical,-0.442960234018929,0.2614135480846358,-0.8524715316176183,-0.09349630555029455,-0.8041043877601624,0.3628649115562439,-0.4708983898162842,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.344+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.139599625,-0.7290191650390625,0.3906402587890625,-0.502227783203125,12995.129523625,2.708531575932792,-1.042000391510102,-0.3779128236683124,-0.3373310565948486,-0.1065576747059822,0.556030809879303,0.07299762964248657,0.006918877363204956,-0.03815412521362305,XArbitraryZVertical,-0.4424716351001087,0.2641422778194984,-0.8520781044297558,-0.09171020273227862,-0.8024898767471313,0.3689813613891602,-0.4688954055309296,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.355+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.149675625,-0.7308807373046875,0.4023895263671875,-0.5001373291015625,12995.139599625,2.708386205416517,-1.043179720121491,-0.3844366342497305,-0.3378888666629791,-0.1172240301966667,0.5474661588668823,0.07189565896987915,0.00896570086479187,-0.03788134455680847,XArbitraryZVertical,-0.4420573124841317,0.2668744006557801,-0.8516300745811689,-0.08994261438480242,-0.8009453415870667,0.3750369548797607,-0.4667267799377441,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.365+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.159751625,-0.73394775390625,0.41253662109375,-0.4988250732421875,12995.149675625,2.708228779811364,-1.044459816109921,-0.3908631545732532,-0.3272535502910614,-0.1251171082258224,0.5389890670776367,0.0704529881477356,0.01592501997947693,-0.03596177697181702,XArbitraryZVertical,-0.4416922673926528,0.2695692847728002,-0.8511541286076495,-0.08818742394826896,-0.7994416356086731,0.3809866011142731,-0.4644806981086731,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.375+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.169828625,-0.7359771728515625,0.4203643798828125,-0.4955291748046875,12995.159751625,2.708065908924334,-1.045807377334145,-0.3971322748748951,-0.3209263980388641,-0.1297182589769363,0.5231924057006836,0.06513524055480957,0.02132090926170349,-0.03731489181518555,XArbitraryZVertical,-0.4413717157077982,0.2721996106769337,-0.850660209332653,-0.08646154472958914,-0.7979843020439148,0.386775404214859,-0.4621967673301697,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.386+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.179904625,-0.7341156005859375,0.424163818359375,-0.4968414306640625,12995.169828625,2.707919412523398,-1.047215953389556,-0.4032430515921148,-0.3119001388549805,-0.1373053342103958,0.5126843452453613,0.06189262866973877,0.02466511726379395,-0.037127286195755,XArbitraryZVertical,-0.4410963222700009,0.2747599905447966,-0.8501513196041078,-0.08475677049504754,-0.7965728044509888,0.3924033343791962,-0.4598819613456726,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.395+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.189980625,-0.7284088134765625,0.42755126953125,-0.4970245361328125,12995.179904625,2.707762889710446,-1.048687030607171,-0.4092082557932238,-0.3045048117637634,-0.1425704061985016,0.4973597228527069,0.06011319160461426,0.02408352494239807,-0.03888005018234253,XArbitraryZVertical,-0.4408615638816695,0.2772615692049404,-0.8496263398063805,-0.08308094014154369,-0.7952054738998413,0.3978830873966217,-0.4575341939926147,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.405+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.200056625,-0.722381591796875,0.4355316162109375,-0.49322509765625,12995.189980625,2.707588644932822,-1.050233589821769,-0.4150227502084652,-0.2982591688632965,-0.1503279209136963,0.487606942653656,0.0628277063369751,0.02160915732383728,-0.04123827815055847,XArbitraryZVertical,-0.4406729694036821,0.2797045618835338,-0.8490823191771926,-0.08143640725888046,-0.7938915491104126,0.4032107591629028,-0.455145388841629,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.415+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.210132625,-0.7222137451171875,0.434356689453125,-0.4886932373046875,12995.200056625,2.707390100049673,-1.051904604910794,-0.4207231494087293,-0.2951871156692505,-0.1642577946186066,0.478817880153656,0.06696468591690063,0.0242576003074646,-0.04359066486358643,XArbitraryZVertical,-0.4405451877574605,0.2821071645324305,-0.8485080904663845,-0.07980994777786739,-0.7926422357559204,0.4084206521511078,-0.4526709616184235,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.425+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.220209625,-0.7276611328125,0.43621826171875,-0.4833831787109375,12995.210132625,2.707136494245591,-1.053692498163709,-0.426312600634797,-0.294587105512619,-0.1723173260688782,0.4630894958972931,0.07003319263458252,0.02305296063423157,-0.04101717472076416,XArbitraryZVertical,-0.4404703170960928,0.2844769849642497,-0.8479041223950037,-0.07821430600396757,-0.7914535403251648,0.4135162532329559,-0.4501174986362457,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.436+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.230285625,-0.7270660400390625,0.4434356689453125,-0.4787445068359375,12995.220209625,2.706836667444697,-1.055585188752046,-0.4318084482806824,-0.291740745306015,-0.1794732362031937,0.4558097720146179,0.0657355785369873,0.01614794135093689,-0.03924793004989624,XArbitraryZVertical,-0.4404419051052419,0.2868184647382259,-0.8472733785453751,-0.07664275483061256,-0.7903144955635071,0.4185139238834381,-0.4474921822547913,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.445+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.240361625,-0.7255401611328125,0.447845458984375,-0.48052978515625,12995.230285625,2.706514637306267,-1.057568807659626,-0.4371921888553967,-0.2829198241233826,-0.1887412965297699,0.4459930956363678,0.06119883060455322,0.01642200350761414,-0.03535270690917969,XArbitraryZVertical,-0.4404601540372597,0.2891183075099733,-0.8466209180727114,-0.07509169180758132,-0.7892263531684875,0.423397421836853,-0.4448109269142151,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.456+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.250437625,-0.7230377197265625,0.4516448974609375,-0.4806976318359375,12995.240361625,2.706201046942826,-1.059711846358605,-0.4424585913908462,-0.2798535823822021,-0.2089742571115494,0.4365856945514679,0.06277322769165039,0.01751610636711121,-0.0370127260684967,XArbitraryZVertical,-0.4405593901816812,0.2913701737916476,-0.8459331191831808,-0.07353919948759585,-0.7882218360900879,0.4281626045703888,-0.4420216977596283,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.465+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.260513625,-0.7165985107421875,0.4554290771484375,-0.4809112548828125,12995.250437625,2.70584705525473,-1.062065646332629,-0.4476088198551456,-0.2747775912284851,-0.2305115014314651,0.4245492517948151,0.06216508150100708,0.01633131504058838,-0.04223793745040894,XArbitraryZVertical,-0.4407539066385784,0.2935870019419048,-0.8451977031430058,-0.07199817976809487,-0.7873238325119019,0.4328111708164215,-0.4390853345394135,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.475+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.270590625,-0.7153167724609375,0.458953857421875,-0.475494384765625,12995.260513625,2.705438139095548,-1.064706455435047,-0.4526521388572257,-0.2760473489761353,-0.257484495639801,0.4125007688999176,0.06610232591629028,0.01630696654319763,-0.04458886384963989,XArbitraryZVertical,-0.4410724072520209,0.2957780902946469,-0.8443967904703182,-0.07046011825730511,-0.7865613698959351,0.4373521208763123,-0.4359408915042877,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.485+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.280666625,-0.7185821533203125,0.4622344970703125,-0.4643707275390625,12995.270590625,2.704910677311199,-1.067631300655739,-0.4576220159148276,-0.2832748889923096,-0.2740584015846252,0.4046995639801025,0.07009875774383545,0.01538300514221191,-0.04718181490898132,XArbitraryZVertical,-0.4414988545245053,0.2979702440333036,-0.8435279470757181,-0.06894287570540487,-0.7859190702438354,0.4418160617351532,-0.4325850009918213,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.495+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.290742625,-0.72454833984375,0.4635772705078125,-0.4594573974609375,12995.280666625,2.704240650159626,-1.070761796461195,-0.4625091350203731,-0.2894070744514465,-0.2855752408504486,0.3912026584148407,0.06908714771270752,0.01533755660057068,-0.04098004102706909,XArbitraryZVertical,-0.4419973731505964,0.3001620136009773,-0.8426083929156997,-0.06746990321512492,-0.7853652238845825,0.4461950361728668,-0.4290821850299835,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:29:31.309+03:00,83,1.383333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:05.506+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12995.300818625,-0.7294158935546875,0.4700164794921875,-0.4543304443359375,12995.290742625,2.703418861543131,-1.074070825451798,-0.4672881208471537,-0.2916672825813293,-0.2938736379146576,0.3746127486228943,0.0634310245513916,0.01132521033287048,-0.03561481833457947,XArbitraryZVertical,-0.4425583709652407,0.3023443353969888,-0.8416452176467841,-0.06605516267840154,-0.7848970890045166,0.4504668116569519,-0.4254599809646606,0,0,0,-1,-1,12990.539833875,unknown,2,2025-04-30T12:34:00.740+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698443.4272451,0,0.5799999,100.9592,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
