loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:19:12.154+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.513039875,-0.5062713623046875,0.7124481201171875,-0.291595458984375,32865.50296287501,2.285658059358203,-1.061589519374613,-0.7940300089430825,0.6960835456848145,-0.4854616224765778,0.1347693502902985,0.0911405086517334,0.02199971675872803,0.0478464663028717,XArbitraryZVertical,-0.286345794301304,0.4971401084935829,-0.8048327847651271,-0.1519933562089912,-0.6120449304580688,0.7131839990615845,-0.3417156040668488,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.164+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.523115875,-0.501007080078125,0.711822509765625,-0.280975341796875,32865.513039875,2.295128759004483,-1.059562435768293,-0.7918510585723375,0.6638110876083374,-0.454993724822998,0.1298981606960297,0.1024358868598938,0.007644414901733398,0.04879307746887207,XArbitraryZVertical,-0.2884301144248595,0.4949247846897734,-0.8059581368946297,-0.1492950923645999,-0.612704873085022,0.7116549015045166,-0.3437150418758392,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.174+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.533192875,-0.506195068359375,0.72711181640625,-0.279296875,32865.523115875,2.304145424007064,-1.057697604665034,-0.7897890011672408,0.6320816874504089,-0.4507966041564941,0.126158282160759,0.1115701198577881,-0.001250922679901123,0.06072545051574707,XArbitraryZVertical,-0.2904233379670331,0.492814341089396,-0.8070116990042967,-0.1466981474748513,-0.6133399605751038,0.7102047204971313,-0.3455766141414642,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.184+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.543269875,-0.5193328857421875,0.731597900390625,-0.2850341796875,32865.533192875,2.312699479750398,-1.056231297019997,-0.7878690894523876,0.5985561013221741,-0.4695621430873871,0.1261241286993027,0.1108142137527466,0.01272100210189819,0.06897816061973572,XArbitraryZVertical,-0.2924146898447993,0.4908366895597865,-0.8079577667538022,-0.1441425561630612,-0.6140183210372925,0.7088518142700195,-0.3471459746360779,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.195+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.553346875,-0.5283050537109375,0.727996826171875,-0.298126220703125,32865.543269875,2.320790164804942,-1.05538881410111,-0.7861099399307162,0.5614545345306396,-0.5052064061164856,0.1265033632516861,0.1000089049339294,0.02447623014450073,0.06608116626739502,XArbitraryZVertical,-0.2944929770444968,0.4890145574271632,-0.8087622367656595,-0.1415706264886321,-0.6148098111152649,0.7076098918914795,-0.3482773005962372,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.205+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.563423875,-0.536346435546875,0.7413177490234375,-0.3157501220703125,32865.553346875,2.328512411854451,-1.055212798771579,-0.7844878834076765,0.5403568744659424,-0.5464239716529846,0.1225780993700027,0.09087449312210083,0.02122879028320312,0.05674499273300171,XArbitraryZVertical,-0.2967072567283059,0.4873287950007044,-0.8094259334567404,-0.1389421804720614,-0.6157461404800415,0.7064628005027771,-0.3489508926868439,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.215+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.57350087501,-0.5457763671875,0.7521209716796875,-0.333740234375,32865.563423875,2.336019732964474,-1.055663098305138,-0.7829085284917238,0.5315535664558411,-0.5949899554252625,0.1205487698316574,0.08345693349838257,0.02951908111572266,0.04078158736228943,XArbitraryZVertical,-0.2991036473829632,0.4857217127396448,-0.809970151902188,-0.1362337533405669,-0.6168734431266785,0.7053441405296326,-0.3492228388786316,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.225+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.583577875,-0.5597686767578125,0.7552642822265625,-0.34405517578125,32865.57350087501,2.343328135348828,-1.05672616277755,-0.7813504466907906,0.5211591124534607,-0.6408538818359375,0.116275429725647,0.07616269588470459,0.04559326171875,0.02157685160636902,XArbitraryZVertical,-0.3016870035299678,0.4841813143730037,-0.8103976742612317,-0.1334495566250894,-0.6182004809379578,0.7042388319969177,-0.3491068184375763,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.235+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.593654875,-0.5749664306640625,0.7611083984375,-0.3481597900390625,32865.583577875,2.350505246719991,-1.058387422889042,-0.7798083917190981,0.5089312195777893,-0.6938605904579163,0.1103866472840309,0.06552630662918091,0.05050361156463623,0.006982237100601196,XArbitraryZVertical,-0.3044698159972916,0.4826929178719677,-0.8107139997460115,-0.1305689737475822,-0.6197253465652466,0.7031431794166565,-0.3486113548278809,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.245+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.603731875,-0.58251953125,0.766204833984375,-0.34783935546875,32865.593654875,2.357440523658358,-1.060828361893515,-0.7782878886478913,0.4864551723003387,-0.7577680349349976,0.1036196574568748,0.05122518539428711,0.0569261908531189,-0.0003728270530700684,XArbitraryZVertical,-0.3074982559204272,0.4812849658338759,-0.8108819776043353,-0.1275932178089814,-0.6215069890022278,0.7020612359046936,-0.3476192057132721,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.255+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.613807875,-0.5909576416015625,0.7687530517578125,-0.3523712158203125,32865.603731875,2.364143759763391,-1.064053763236399,-0.776868365243949,0.480347216129303,-0.8166353106498718,0.1091718152165413,0.04369240999221802,0.06321734189987183,-0.001056671142578125,XArbitraryZVertical,-0.3107584013559373,0.4799803545042314,-0.8108938305343945,-0.1244963345050286,-0.6234957575798035,0.7010496258735657,-0.3460961580276489,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.265+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.623884875,-0.595123291015625,0.7796630859375,-0.3565521240234375,32865.613807875,2.370878200738284,-1.067747950281265,-0.7754939565136463,0.4868534505367279,-0.8510685563087463,0.111812137067318,0.03773832321166992,0.0672498345375061,-0.005278527736663818,XArbitraryZVertical,-0.3141993511644552,0.4786976576922843,-0.8108158008947502,-0.1212643600972121,-0.6256135106086731,0.7000688910484314,-0.3442546427249908,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.275+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.633961875,-0.6036376953125,0.7812652587890625,-0.3636322021484375,32865.623884875,2.377756160200398,-1.0713918549316,-0.7741218122211264,0.5104753971099854,-0.8369958996772766,0.1163725331425667,0.03436863422393799,0.076271653175354,-0.01338744163513184,XArbitraryZVertical,-0.3176475687074251,0.4773717894385352,-0.8107372069474679,-0.1179888342983338,-0.6277064681053162,0.6990883946418762,-0.3424323797225952,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.285+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.64403887501,-0.596099853515625,0.7762603759765625,-0.365081787109375,32865.633961875,2.38504461270263,-1.074744953736131,-0.772648582596832,0.5321035981178284,-0.8413029313087463,0.1187930181622505,0.0301622748374939,0.08501631021499634,-0.01944461464881897,XArbitraryZVertical,-0.3210931907275221,0.4759111129154118,-0.8107180156795822,-0.1146476909366526,-0.6297562718391418,0.6980342268943787,-0.340815544128418,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.296+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.654115875,-0.5835113525390625,0.7771759033203125,-0.3604583740234375,32865.64403887501,2.392897162907395,-1.077752528405029,-0.7709892418551104,0.6020882725715637,-0.8393273949623108,0.1187115237116814,0.02938103675842285,0.07921689748764038,-0.02709430456161499,XArbitraryZVertical,-0.3245691393358006,0.4742583936364886,-0.810780516963362,-0.1112148957013703,-0.6317978501319885,0.6968451142311096,-0.3394677042961121,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.305+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.664192875,-0.59490966796875,0.7616424560546875,-0.3544769287109375,32865.654115875,2.401433806852301,-1.080102981787728,-0.7690900279466364,0.6443072557449341,-0.8053657412528992,0.1183864176273346,0.04847902059555054,0.08341848850250244,-0.02344059944152832,XArbitraryZVertical,-0.3279876038549547,0.4723576159364927,-0.8109849975989788,-0.1077299985843344,-0.6337602138519287,0.6954816579818726,-0.3386048376560211,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.315+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.674269875,-0.6058197021484375,0.7340087890625,-0.34539794921875,32865.664192875,2.41043428137372,-1.081719928360731,-0.7670263342994692,0.6791331768035889,-0.7594389915466309,0.1205076277256012,0.04629349708557129,0.07480150461196899,-0.01909250020980835,XArbitraryZVertical,-0.3312450160735896,0.4702660234073109,-0.8113278659430977,-0.1042770720352297,-0.6355725526809692,0.693997323513031,-0.3382532000541687,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.326+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.684346875,-0.611968994140625,0.7120208740234375,-0.33489990234375,32865.674269875,2.419807026022769,-1.08260134974661,-0.7648267581298338,0.7070057392120361,-0.7076399922370911,0.1172029078006744,0.03446447849273682,0.05297976732254028,-0.01017919182777405,XArbitraryZVertical,-0.3343098317310147,0.4680095676437251,-0.8118044159096508,-0.1008831426078223,-0.6372169256210327,0.6924120187759399,-0.338407963514328,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.336+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.694423875,-0.6144561767578125,0.697418212890625,-0.321197509765625,32865.684346875,2.429372356933533,-1.082887381411811,-0.7625370400697759,0.7137270569801331,-0.6640866994857788,0.1208807304501534,0.02846801280975342,0.0282207727432251,-0.0009520947933197021,XArbitraryZVertical,-0.3371839082139714,0.4656425238021676,-0.8123813769120081,-0.09757355507117657,-0.6387126445770264,0.6907581686973572,-0.3389680981636047,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.346+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.704499875,-0.621337890625,0.6832275390625,-0.3103179931640625,32865.694423875,2.438982453129326,-1.082722747413834,-0.7602368895294884,0.712348997592926,-0.6229583024978638,0.1205835938453674,0.02601432800292969,0.01410812139511108,0.01376745104789734,XArbitraryZVertical,-0.3398722391830928,0.46322586198211,-0.813023171801374,-0.09434955242576754,-0.6400583386421204,0.6890931129455566,-0.3398173153400421,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.356+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.71457687501,-0.6280670166015625,0.679931640625,-0.30950927734375,32865.704499875,2.448486137935351,-1.082329221779081,-0.7579686691235308,0.7026619911193848,-0.5978542566299438,0.1198858469724655,0.02373433113098145,0.0003269314765930176,0.02758452296257019,XArbitraryZVertical,-0.3424197679022717,0.4608121276831471,-0.8136840267802421,-0.09120865401969785,-0.6413031220436096,0.6874476671218872,-0.3408017754554749,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.366+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.724653875,-0.630340576171875,0.6780853271484375,-0.3117828369140625,32865.71457687501,2.457744109679981,-1.081927469037447,-0.7557696954999451,0.6811785101890564,-0.5896883010864258,0.1163551285862923,0.01620239019393921,-0.00584113597869873,0.03334251046180725,XArbitraryZVertical,-0.3448763800772838,0.4584495998752745,-0.8143183612366807,-0.08814584635805552,-0.6424992084503174,0.6858490109443665,-0.3417685031890869,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.376+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.734730875,-0.636749267578125,0.6818084716796875,-0.3165740966796875,32865.724653875,2.466775579452619,-1.081645403645992,-0.7535880015596267,0.6767417192459106,-0.5869596004486084,0.1068473756313324,0.0141751766204834,-0.005762398242950439,0.03143361210823059,XArbitraryZVertical,-0.3473112467202866,0.4561237874153753,-0.8149093203535395,-0.08513888361722291,-0.6437220573425293,0.6842596530914307,-0.3426519632339478,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.386+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.744807875,-0.6385955810546875,0.693389892578125,-0.322906494140625,32865.734730875,2.475658318856163,-1.081483129106112,-0.7512806513010417,0.675815761089325,-0.5876900553703308,0.09077096730470657,0.01041495800018311,-0.0033760666847229,0.03000569343566895,XArbitraryZVertical,-0.3497743439699346,0.4537720792113326,-0.8154706838022461,-0.08219644656431048,-0.6450583338737488,0.6825752258300781,-0.3434976041316986,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.396+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.754884875,-0.636932373046875,0.697265625,-0.3244476318359375,32865.744807875,2.484426036346947,-1.081392233089992,-0.7488005322333036,0.6780245900154114,-0.5842447280883789,0.07176824659109116,0.008000195026397705,0.008936583995819092,0.0237942636013031,XArbitraryZVertical,-0.3522637108862873,0.4513698878867481,-0.816016093153958,-0.07932913689155194,-0.6465193033218384,0.6807606220245361,-0.3443509936332703,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.406+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.764961875,-0.6371917724609375,0.6962127685546875,-0.3233489990234375,32865.754884875,2.493112984764192,-1.081332297457381,-0.7461383071875519,0.6850517392158508,-0.5754798650741577,0.05380609259009361,0.01044648885726929,0.01880836486816406,0.02042660117149353,XArbitraryZVertical,-0.3547720630022161,0.4489058980490407,-0.816555237562365,-0.0765347715241334,-0.6480957865715027,0.6788081526756287,-0.3452405631542206,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.416+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.775038875,-0.6343231201171875,0.6913299560546875,-0.323333740234375,32865.764961875,2.501832993076424,-1.081145314021539,-0.7432687603672052,0.7009680867195129,-0.5620817542076111,0.03920850902795792,0.01344108581542969,0.01959079504013062,0.02336987853050232,XArbitraryZVertical,-0.3572648513819298,0.446344707080484,-0.8171231359303692,-0.07380937633657189,-0.6497476100921631,0.6766982078552246,-0.3462764620780945,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:12.426+03:00,1745317147.463511,40.95220008020515,29.1402599237352,76.24328,-1,-1,-1,-1,30,19.12736708522814,-9999,32865.78511587501,-0.630523681640625,0.674041748046875,-0.3145294189453125,32865.775038875,2.51055274656377,-1.080848940070714,-0.740265810489188,0.7032838463783264,-0.5542999505996704,0.02951423451304436,0.01532679796218872,0.019775390625,0.02355578541755676,XArbitraryZVertical,-0.3597248558550143,0.4437185840037731,-0.8177105530075879,-0.07114125710827526,-0.6514350175857544,0.6744841933250427,-0.3474237024784088,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.01013,0,0,6196.233,5,20,2025-04-22T13:18:52.929+03:00,767009951.0890464,0,-20.6,100.45,1,0.7,2025-04-22T13:19:06.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
