loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:50.584+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.499290625,-0.6730804443359375,0.6497039794921875,-0.3458404541015625,61450.48921462501,1.328329485553978,-1.079874125655114,-0.7004678504045858,-0.05889370292425156,0.005033646710216999,-0.01768205314874649,-0.001091420650482178,0.01037764549255371,0.006217151880264282,XArbitraryZVertical,0.06589793581925031,-0.5616405721445354,0.6355116671891279,0.5256828110091456,-0.6742473840713501,0.6445754766464233,-0.3604346513748169,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.593+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.509367625,-0.6738433837890625,0.651092529296875,-0.3629608154296875,61450.499290625,1.327625565933453,-1.080147324957888,-0.7004966107524048,-0.04322179779410362,0.03025857731699944,-0.01125397998839617,0.00106579065322876,0.005610108375549316,0.01669007539749146,XArbitraryZVertical,0.06577639819820656,-0.5617407188906809,0.6353204985125332,0.5258219694199083,-0.674329400062561,0.6445974111557007,-0.3602416515350342,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.603+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.519443625,-0.6714324951171875,0.664154052734375,-0.35150146484375,61450.509367625,1.327105847477937,-1.080238660308634,-0.7005501557758878,-0.05391678586602211,0.03056483902037144,0.003443739842623472,0.0001527667045593262,0.005523383617401123,-0.002110302448272705,XArbitraryZVertical,0.06563950567065532,-0.5617913662478636,0.635186170345884,0.5259472945823509,-0.6743319034576416,0.6446383595466614,-0.3601638376712799,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.613+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.529520625,-0.6771240234375,0.6639404296875,-0.35015869140625,61450.519443625,1.326316696893954,-1.080284888807389,-0.7008724753407095,-0.08594848215579987,0.05762362107634544,0.00246635964140296,0.003053128719329834,0.01719415187835693,0.006137728691101074,XArbitraryZVertical,0.06531268902639539,-0.5618868847439186,0.6350092219851931,0.5260995999918926,-0.6741652488708496,0.6448847651481628,-0.3600347638130188,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.623+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.53959662501,-0.6963043212890625,0.6348114013671875,-0.354156494140625,61450.529520625,1.325101288471988,-1.080647254634111,-0.7011921891232538,-0.1046939492225647,0.009963157586753368,-0.04269219562411308,-0.001209795475006104,0.01942169666290283,0.01005354523658752,XArbitraryZVertical,0.06496734878351357,-0.5620787930106897,0.6347095491447542,0.5262989034601709,-0.6741136908531189,0.6451290845870972,-0.3596933484077454,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.633+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.54967362501,-0.67474365234375,0.541168212890625,-0.345367431640625,61450.53959662501,1.324219586853651,-1.083587015866897,-0.70004264326544,-0.07851853221654892,-0.1608157753944397,0.02111794054508209,-0.01788729429244995,-0.001931548118591309,0.003412306308746338,XArbitraryZVertical,0.06607940286489151,-0.5626766288387024,0.6342659808943472,0.5260564018352473,-0.6758230924606323,0.6442502737045288,-0.358057051897049,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.643+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.559749625,-0.656402587890625,0.6870880126953125,-0.386444091796875,61450.54967362501,1.322646441770877,-1.086484893944555,-0.7003817037046366,-0.1460842043161392,-0.2061227262020111,-0.08531046658754349,-0.007478654384613037,-0.09716153144836426,0.01111626625061035,XArbitraryZVertical,0.06642913962444701,-0.5635508021504291,0.6337906323823207,0.5256492523263104,-0.6766644716262817,0.6445095539093018,-0.3559953272342682,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.653+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.569826625,-0.7310638427734375,0.7226409912109375,-0.387969970703125,61450.559749625,1.320185189169691,-1.090224997446349,-0.7002903628520226,-0.1863437443971634,-0.2373352497816086,-0.1142949834465981,0.03226089477539062,0.016754150390625,-0.02747684717178345,XArbitraryZVertical,0.06695339178146278,-0.5645995022612301,0.6330098775722715,0.5253981904374544,-0.6780434250831604,0.6444397568702698,-0.3534892797470093,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.664+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.579902625,-0.6892852783203125,0.65106201171875,-0.35455322265625,61450.569826625,1.317168539101321,-1.094729735128583,-0.700014088078965,-0.2023913413286209,-0.2346371412277222,-0.1275732070207596,-0.0497051477432251,0.08912420272827148,-0.04121071100234985,XArbitraryZVertical,0.06762826832470037,-0.5658356497245549,0.6320375510936912,0.5251523968860596,-0.6797870993614197,0.644228458404541,-0.3505128622055054,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.674+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.589979625,-0.642974853515625,0.6237945556640625,-0.3477325439453125,61450.579902625,1.314619608431921,-1.098935467503945,-0.6999641709718426,-0.1258230656385422,-0.2584833204746246,-0.07124627381563187,-0.01497465372085571,0.01178514957427979,-0.0100005567073822,XArbitraryZVertical,0.06825312420593187,-0.5670174535402914,0.6312204159726733,0.5247796590736588,-0.6812840104103088,0.6441903114318848,-0.3476654291152954,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.684+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.600055625,-0.656402587890625,0.606597900390625,-0.348297119140625,61450.589979625,1.314958184418373,-1.098460165263214,-0.6993223589046691,0.07219015061855316,0.0229608491063118,0.006116155069321394,0.03445285558700562,-0.01489979028701782,0.0001852512359619141,XArbitraryZVertical,0.06843776535553274,-0.5667695157721373,0.6312582425263357,0.5249777344869063,-0.6814865469932556,0.6436992287635803,-0.3481771647930145,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.694+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.61013262501,-0.6939544677734375,0.65753173828125,-0.3394927978515625,61450.600055625,1.315010707590977,-1.098448915688685,-0.6991998719833428,-0.007591498550027609,0.002956780372187495,-0.00202219863422215,0.03316110372543335,-0.03918963670730591,-0.001266509294509888,XArbitraryZVertical,0.06849464547599807,-0.5667434443313647,0.631259576779954,0.5249968351400021,-0.6815528273582458,0.6436055302619934,-0.3482207059860229,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.704+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.62020862501,-0.667877197265625,0.6360931396484375,-0.3495330810546875,61450.61013262501,1.314938289203775,-1.098418287084242,-0.6992850481290042,-0.01605555787682533,0.01880764961242676,0.01417128462344408,-0.01444476842880249,0.009588539600372314,0.009013861417770386,XArbitraryZVertical,0.06843278285881729,-0.5667527093545949,0.6312505425668125,0.5250057814198407,-0.68149334192276,0.6436706781387329,-0.3482166528701782,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.714+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.630285625,-0.6722564697265625,0.624755859375,-0.3463287353515625,61450.62020862501,1.314744626082319,-1.098507466442491,-0.6994909171818279,-0.0225661862641573,0.003822574159130454,0.02030987106263638,0.01291877031326294,-0.002714991569519043,-0.000827103853225708,XArbitraryZVertical,0.06832954447164512,-0.5668185827117929,0.6312182436045574,0.5249868504127471,-0.6814063191413879,0.6438282132148743,-0.3480955362319946,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.725+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.640361625,-0.6714935302734375,0.63507080078125,-0.348236083984375,61450.630285625,1.314498838374762,-1.098757733671114,-0.6996993560402422,-0.03700850903987885,-0.006666818633675575,0.02466507256031036,0.009361624717712402,-0.02060514688491821,0.0004977583885192871,XArbitraryZVertical,0.06826128784511851,-0.5669288988656982,0.631167024903785,0.5249383814563663,-0.6813740134239197,0.6439877152442932,-0.347864031791687,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.734+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.650437625,-0.6739349365234375,0.6348114013671875,-0.3500213623046875,61450.640361625,1.314205403448083,-1.099016430750489,-0.7001196433758973,-0.04276918992400169,-0.01610665954649448,0.02549997344613075,0.01033961772918701,-0.009543478488922119,1.534819602966309e-05,XArbitraryZVertical,0.0681034280629611,-0.567079838962926,0.6311252701351719,0.5248461363305689,-0.6812229156494141,0.6443091630935669,-0.3475647568702698,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.744+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.660514625,-0.673370361328125,0.63995361328125,-0.3454132080078125,61450.650437625,1.313839436709491,-1.099430238864334,-0.7005662400331273,-0.04142003506422043,-0.01920391619205475,0.02532993070781231,0.006595373153686523,-0.01073944568634033,-0.002914994955062866,XArbitraryZVertical,0.06796417113256209,-0.5672784258387039,0.6310620269695724,0.5247255807009706,-0.6811102032661438,0.6446506977081299,-0.3471521139144897,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.755+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.67059062501,-0.6756439208984375,0.6428985595703125,-0.3464508056640625,61450.660514625,1.313491602063596,-1.099804078018819,-0.7009800251825763,-0.04108794033527374,-0.01265573501586914,0.02596296370029449,0.007723331451416016,-0.00577622652053833,0.001851499080657959,XArbitraryZVertical,0.06782958066526068,-0.5674600871171802,0.6310015235440393,0.5246193179435731,-0.6810021996498108,0.6449669599533081,-0.3467763960361481,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.765+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.68066762501,-0.6748046875,0.6417236328125,-0.3478240966796875,61450.67059062501,1.313233574827956,-1.100075063514255,-0.7014111333341949,-0.03724639862775803,-0.01056601852178574,0.02984182350337505,0.005051612854003906,-0.002321541309356689,0.00073203444480896,XArbitraryZVertical,0.06768159843579401,-0.5676146407954473,0.6309699480154084,0.5245090442664554,-0.6808481216430664,0.6452963352203369,-0.3464656472206116,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.775+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.690743625,-0.6756591796875,0.6468505859375,-0.3463897705078125,61450.68066762501,1.312967288327708,-1.100262920400753,-0.701906196065763,-0.04272744804620743,-0.0002979356795549393,0.03429542854428291,0.005121827125549316,-0.004545927047729492,-0.002027899026870728,XArbitraryZVertical,0.06748114352550814,-0.5677586214357593,0.630945755658034,0.5244081980135072,-0.6806284189224243,0.645674467086792,-0.3461928963661194,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.785+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.700820625,-0.6750946044921875,0.639984130859375,-0.3476409912109375,61450.690743625,1.312689607328302,-1.100522484213241,-0.7023936551947672,-0.03341623768210411,-0.01250160485506058,0.03459290415048599,0.005480349063873291,0.0003310441970825195,-0.0006534159183502197,XArbitraryZVertical,0.06730283151656465,-0.5679203479320182,0.6309153869082746,0.524292679014756,-0.6804377436637878,0.6460465788841248,-0.34587362408638,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.795+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.710896625,-0.6737213134765625,0.636962890625,-0.3465423583984375,61450.700820625,1.312474131209074,-1.100867892707258,-0.7028355338692673,-0.04195752739906311,-0.02869096025824547,0.03198859840631485,0.00502467155456543,-0.005545198917388916,-0.002192795276641846,XArbitraryZVertical,0.0671863048841911,-0.5680945322995863,0.6308937150169096,0.5241448359484817,-0.6803024411201477,0.6463838219642639,-0.3455092012882233,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.805+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.720973625,-0.6766357421875,0.643951416015625,-0.351898193359375,61450.710896625,1.312252995269957,-1.101344191611714,-0.703251609567228,-0.03223972022533417,-0.03408898785710335,0.03044699318706989,0.007070302963256836,-0.01054704189300537,-0.001494169235229492,XArbitraryZVertical,0.06711896202652926,-0.5682986183514047,0.6308634926916452,0.5239686000791708,-0.6802270412445068,0.6467012166976929,-0.3450634479522705,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:50.815+03:00,1744961806.632765,40.95359955957566,29.14097773549451,92.97792,-1,-1,-1,-1,30,24.65132846138212,-9999,61450.73104962501,-0.6823577880859375,0.6502532958984375,-0.3485260009765625,61450.720973625,1.312022941300811,-1.101831802280967,-0.7036648124962405,-0.03869256004691124,-0.03770849108695984,0.026963846758008,0.00393301248550415,-0.004224598407745361,-0.006875216960906982,XArbitraryZVertical,0.06705368490335689,-0.5685053511207027,0.6308303098191236,0.5237926572261945,-0.6801568269729614,0.6470163464546204,-0.3446109294891357,0,0,0,-1,-1,61449.50048666667,unknown,2,2025-04-18T10:36:49.579+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:49.579+03:00,766654609.6785992,0,108.39,100.5556,1,0.7,2025-04-18T10:36:45.418+03:00,109,1.816666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
