loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:00:53.591+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.72124066667,-0.941680908203125,0.2122650146484375,-0.0339508056640625,21101.71620266667,1.882617202533322,-1.524630778407639,-0.315613865131531,0.1176862493157387,-0.1968753188848495,-0.02097930945456028,-0.004157423973083496,-0.08341047167778015,-0.0003809332847595215,XArbitraryZVertical,0.4843794966383357,-0.4933980889224798,0.641245468012089,0.3327747206178923,-0.9495931267738342,0.3104000687599182,-0.04386965930461884,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.601+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.73131766667,-0.936248779296875,0.2089080810546875,-0.0247650146484375,21101.72627966667,1.883702664112115,-1.526300453477014,-0.3155922665346754,0.08773539960384369,-0.1977692097425461,0.02498398721218109,0.005763113498687744,-0.09405586123466492,0.005007032305002213,XArbitraryZVertical,0.4851880205308126,-0.4934069252162933,0.6410177928707423,0.3320214854991121,-0.9496716856956482,0.3103795349597931,-0.04228438064455986,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.611+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.74139366667,-0.9289703369140625,0.2231597900390625,-0.0237884521484375,21101.73635566667,1.884531595946786,-1.52809999960658,-0.316043073885865,0.06608603149652481,-0.2124227285385132,0.0719299241900444,0.01203018426895142,-0.102449506521225,0.0135764554142952,XArbitraryZVertical,0.4858548693305568,-0.4936196597253819,0.6407881536872051,0.3311721541670609,-0.9496062397956848,0.3108080625534058,-0.04056935384869576,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.622+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.75146966667,-0.915252685546875,0.240386962890625,-0.0033416748046875,21101.74643166667,1.88516109502618,-1.530198364983223,-0.3169443776340083,0.04647831246256828,-0.2369679361581802,0.11016895622015,0.01619696617126465,-0.09538668394088745,0.01402902975678444,XArbitraryZVertical,0.4864538987138745,-0.4940445052618718,0.6405218058971162,0.3301730817938073,-0.9494090676307678,0.3116645812988281,-0.0385652631521225,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.632+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.76154666667,-0.9320526123046875,0.23590087890625,-0.0045623779296875,21101.75650866667,1.885647916305799,-1.532452267162688,-0.3182148635756655,0.03195955604314804,-0.2391163110733032,0.1504181176424026,0.03068602085113525,-0.07762697339057922,0.02466065064072609,XArbitraryZVertical,0.4869738612193164,-0.4946224991180521,0.6402503803508748,0.3290658558128445,-0.9490971565246582,0.3128715455532074,-0.03641008213162422,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.642+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.77162266667,-0.9428253173828125,0.2371063232421875,-0.0224456787109375,21101.76658466667,1.885853592505559,-1.53492525695063,-0.3199270906526182,-0.005342876072973013,-0.2663642466068268,0.1881811618804932,0.02739828824996948,-0.07440048456192017,0.03657639399170876,XArbitraryZVertical,0.4873823192806757,-0.4954156565514141,0.6399470416162871,0.3278557748949044,-0.9486474990844727,0.3144973516464233,-0.03404360264539719,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.652+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.78169866667,-0.9252471923828125,0.2563323974609375,-0.002166748046875,21101.77666066667,1.88573122661012,-1.537750913946094,-0.3218887304734208,-0.03138113394379616,-0.2826500236988068,0.1983272731304169,0.00364840030670166,-0.08331149816513062,0.01193314790725708,XArbitraryZVertical,0.4877586334153544,-0.4964073688571337,0.6395421999612499,0.3265837356348716,-0.9481216073036194,0.3163588345050812,-0.03134248033165932,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.662+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.79177566667,-0.9380950927734375,0.2772369384765625,0.0034637451171875,21101.78673666667,1.885354689888673,-1.540675821809126,-0.3239656437850885,-0.04564708843827248,-0.2731366157531738,0.2124816179275513,0.01735943555831909,-0.07002228498458862,0.0167083740234375,XArbitraryZVertical,0.4880735508511451,-0.4975033101223267,0.639089295121351,0.3253297297294024,-0.9475504159927368,0.3183284103870392,-0.02854933030903339,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.672+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.80185166667,-0.9517974853515625,0.2891693115234375,-0.01995849609375,21101.79681366667,1.885007285883467,-1.543525640978581,-0.3262259435673384,-0.03191476315259933,-0.2742695212364197,0.2304305285215378,0.01764607429504395,-0.05129015445709229,0.0333210825920105,XArbitraryZVertical,0.4883242026097075,-0.4986229835298151,0.6386879052770522,0.3240251293387921,-0.9469062685966492,0.3204703032970428,-0.02582918666303158,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.682+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.81192766667,-0.9514312744140625,0.2909088134765625,-0.02252197265625,21101.80688966667,1.884862026798739,-1.546440025752676,-0.3286333312830568,-0.003004753496497869,-0.2941219508647919,0.2447932362556458,-0.002328574657440186,-0.03623563051223755,0.01102649979293346,XArbitraryZVertical,0.4886076556496507,-0.499737201034594,0.6383261810210153,0.3225910142376304,-0.9462035894393921,0.3227497935295105,-0.0230505783110857,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.696+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.82200466667,-0.950225830078125,0.2922210693359375,-0.0255889892578125,21101.81696566667,1.885079151779496,-1.549408745108433,-0.3311187715747281,0.02931190654635429,-0.3090593814849854,0.2512777745723724,-0.006487190723419189,-0.0352606475353241,-0.003304960206151009,XArbitraryZVertical,0.4889785687392816,-0.5007872146519392,0.6380211597994004,0.3210002118875481,-0.9454629421234131,0.325101226568222,-0.02022424899041653,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.709+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.83208066667,-0.9530029296875,0.295196533203125,-0.0227508544921875,21101.82704266667,1.88552416718812,-1.552500202742473,-0.3337236905431965,0.04286526516079903,-0.3314573466777802,0.2684253454208374,-0.005234420299530029,-0.03628861904144287,-0.005724610760807991,XArbitraryZVertical,0.4894150149474295,-0.5018267321692201,0.6377401673292754,0.3192654251794284,-0.944671094417572,0.3275635540485382,-0.01728574745357037,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.712+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.84215666667,-0.9527587890625,0.2830657958984375,-0.009979248046875,21101.83711866667,1.886019712921755,-1.555778252890837,-0.3365188508479566,0.04036562144756317,-0.3478350043296814,0.2875681519508362,-0.00803983211517334,-0.03520521521568298,-0.01248210575431585,XArbitraryZVertical,0.4898751463395545,-0.5029261917252381,0.6374495776115595,0.3174043129068677,-0.9438033103942871,0.3302032053470612,-0.0141751728951931,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.722+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.85223266667,-0.955047607421875,0.2779541015625,0.000152587890625,21101.84719466667,1.886526062990244,-1.559200267067226,-0.3395174813953424,0.04271979257464409,-0.3632393479347229,0.3125270009040833,-0.01050186157226562,-0.04415294528007507,-0.002555071376264095,XArbitraryZVertical,0.4903318870164374,-0.504090975741548,0.6371554425352463,0.3154357986635509,-0.9428519606590271,0.3330321609973907,-0.01093385741114616,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.733+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.86230966667,-0.9556732177734375,0.28057861328125,0.013824462890625,21101.85727166667,1.886997446093866,-1.562718676478537,-0.342871191975901,0.03583845123648643,-0.3666987717151642,0.3567399978637695,-0.01291888952255249,-0.05837595462799072,0.002846539951860905,XArbitraryZVertical,0.4907200126564408,-0.505361428054419,0.6368854149519756,0.3133376408341269,-0.9417623281478882,0.3361925482749939,-0.007607392501085997,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.742+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.87238566667,-0.95611572265625,0.266571044921875,0.0294342041015625,21101.86734766667,1.887270526263615,-1.566311008910258,-0.3467294464528176,0.00922301784157753,-0.3648034632205963,0.4103756248950958,-0.01580393314361572,-0.05758202075958252,0.01259529590606689,XArbitraryZVertical,0.4909527365950613,-0.5068098471367171,0.6366426676721822,0.3111193941158662,-0.9404796361923218,0.3398237228393555,-0.004218378569930792,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.753+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.88246166667,-0.9608001708984375,0.2623291015625,0.0389251708984375,21101.87742366667,1.887275446053427,-1.569941340044253,-0.351155384751316,-0.01330093387514353,-0.3558259606361389,0.4684810042381287,-0.01576691865921021,-0.07140007615089417,0.02434694766998291,XArbitraryZVertical,0.4909842096170347,-0.5084615029774882,0.6364351433590781,0.3087906065898839,-0.9389755129814148,0.3439829051494598,-0.000802811817266047,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.763+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.89253866667,-0.9616546630859375,0.2634429931640625,0.0363922119140625,21101.88750066667,1.886907171357805,-1.573613688122467,-0.3561919801447357,-0.05197742208838463,-0.3438328802585602,0.5283446311950684,-0.02203124761581421,-0.08674505352973938,0.03437721729278564,XArbitraryZVertical,0.4907767621109134,-0.5103512788636307,0.6362530099282426,0.3063687238006938,-0.937227725982666,0.3487077653408051,0.00264051603153348,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.773+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.90261466667,-0.95928955078125,0.2659149169921875,0.0359039306640625,21101.89757666667,1.886142239791157,-1.57732485894454,-0.3617902455688681,-0.07910677790641785,-0.3397071063518524,0.5807775259017944,-0.02575379610061646,-0.09117770195007324,0.03144586086273193,XArbitraryZVertical,0.4903341313734012,-0.5124698726927892,0.6360868001384344,0.3038759397967628,-0.9352446794509888,0.3539491593837738,0.006105861626565456,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.783+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.91269066667,-0.9580841064453125,0.2824249267578125,0.0406494140625,21101.90765266667,1.885131615634821,-1.581082993130226,-0.3678785970359901,-0.09346787631511688,-0.335066020488739,0.6264409422874451,-0.02766567468643188,-0.09627023339271545,0.02624452114105225,XArbitraryZVertical,0.4897139781232495,-0.5147614393731245,0.6359473270535591,0.301283563779172,-0.9330428838729858,0.3596367835998535,0.009598239324986935,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:53.793+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21101.92276766667,-0.9620819091796875,0.29986572265625,0.049224853515625,21101.91772966667,1.884018820925779,-1.584828745835099,-0.3743567395596917,-0.09665221720933914,-0.3295722007751465,0.6605046391487122,-0.02775317430496216,-0.09164145588874817,0.02504086494445801,XArbitraryZVertical,0.4889585737414492,-0.5171552824682832,0.6358557423099156,0.2985921846164809,-0.9306513071060181,0.3656738996505737,0.01306014601141214,0,0,0,-1,-1,21095.701989625,unknown,2,2025-04-21T17:00:47.567+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936852.8284662,0,-38.86,100.1979,1,0.3,2025-04-21T16:59:59.105+03:00,92.00000000000001,1.533333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
