loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:41:10.969+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9659935,-0.7403564453125,0.762847900390625,-0.1056060791015625,64681.9559185,-1.708992397345201,-1.433521202639344,-0.634753765883575,-1.867751121520996,1.15727174282074,-0.2530544102191925,0.02281665802001953,0.1852952837944031,0.006841793656349182,XArbitraryZVertical,-0.6252367549585162,-0.2323450919215764,-0.4056365706138615,0.624942940919511,-0.7976426482200623,0.5929792523384094,-0.1101895198225975,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658468.391099,0,107.85,100.5611,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.979+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9760695,-0.69317626953125,0.7252349853515625,-0.1028289794921875,64681.9659935,-1.731515675140656,-1.43514423898923,-0.6349772347948784,-1.711129546165466,1.166996359825134,-0.1904187202453613,0.05214482545852661,0.1720386147499084,0.002355277538299561,XArbitraryZVertical,-0.6281826373293485,-0.2257169445546766,-0.4120737854020889,0.620188470535011,-0.7976892590522766,0.5931591987609863,-0.1088768690824509,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.989+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.98614450001,-0.6617889404296875,0.6845855712890625,-0.097930908203125,64681.9760695,-1.752094817910029,-1.435586082869606,-0.6355774584707211,-1.568276166915894,1.165595889091492,-0.1331911981105804,0.09863859415054321,0.1370859146118164,0.005449101328849792,XArbitraryZVertical,-0.6306544095662754,-0.2191730228628135,-0.418119779339074,0.6159660909593422,-0.7973844408988953,0.5936422944068909,-0.1084764003753662,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:10.999+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64681.9962195,-0.6508636474609375,0.662872314453125,-0.0959320068359375,64681.98614450001,-1.770824421369145,-1.43498972570832,-0.6365257059502288,-1.425945639610291,1.156116366386414,-0.0843309685587883,0.1325462460517883,0.09405618906021118,0.009983435273170471,XArbitraryZVertical,-0.6326921753408808,-0.2127505683909412,-0.4237843910930992,0.612245493558721,-0.7967612743377686,0.5944051146507263,-0.1088756173849106,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.010+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0062955,-0.648193359375,0.65289306640625,-0.0940399169921875,64681.9962195,-1.78776761871348,-1.433531361103618,-0.6377574049882889,-1.292417287826538,1.127586007118225,-0.03880086913704872,0.1441425085067749,0.06949126720428467,0.01363904029130936,XArbitraryZVertical,-0.6343362536002894,-0.2065161352624466,-0.4290643278294448,0.6089929231913063,-0.7958758473396301,0.5953951478004456,-0.1099372059106827,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.020+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0163705,-0.65875244140625,0.6545257568359375,-0.0908966064453125,64682.0062955,-1.803190025107874,-1.431490053077189,-0.6392821334824954,-1.188140749931335,1.10093891620636,0.0002653049887157977,0.1465107798576355,0.05757057666778564,0.01660209894180298,XArbitraryZVertical,-0.6356825104293738,-0.200474505223836,-0.4339601973511272,0.606132297888352,-0.7947499752044678,0.5966194868087769,-0.1114354357123375,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.030+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.02644650001,-0.6644744873046875,0.675811767578125,-0.0953369140625,64682.0163705,-1.817359034666548,-1.429080401984355,-0.6410654332196548,-1.099756360054016,1.051449418067932,0.03202123567461967,0.1369304656982422,0.05498075485229492,0.02195221185684204,XArbitraryZVertical,-0.6368063952763493,-0.1946220648084255,-0.4385025906474128,0.6035855219478722,-0.7934246063232422,0.5980497002601624,-0.1131997331976891,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.040+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.03652150001,-0.6530914306640625,0.6986083984375,-0.101959228515625,64682.02644650001,-1.83051183208288,-1.426729723717993,-0.6428814966588795,-1.024853825569153,0.9706978797912598,0.02472018077969551,0.1273004412651062,0.07282853126525879,0.02057857066392899,XArbitraryZVertical,-0.637800622853387,-0.1890930425493139,-0.4426966641849912,0.6012270025950391,-0.7920801043510437,0.5995041728019714,-0.1149083748459816,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.050+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0465975,-0.63262939453125,0.70355224609375,-0.103424072265625,64682.03652150001,-1.842832068479886,-1.424811729962955,-0.6444519708645323,-0.9576970934867859,0.8737031221389771,0.0006316227372735739,0.1353013515472412,0.09606266021728516,0.01488036662340164,XArbitraryZVertical,-0.6387365647862854,-0.1840393233933625,-0.446560248208355,0.5989399639474741,-0.7909257411956787,0.6007604002952576,-0.1162902563810349,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.060+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0566725,-0.61614990234375,0.6969146728515625,-0.099029541015625,64682.0465975,-1.854468377033125,-1.423470122930731,-0.645727361672734,-0.905683159828186,0.7776333689689636,-0.02067739516496658,0.1541920304298401,0.1027798652648926,0.01350951194763184,XArbitraryZVertical,-0.6396636623191798,-0.1794743520616485,-0.4501070422493539,0.5966767369096876,-0.7900105714797974,0.6017795205116272,-0.1172387152910233,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.070+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0667475,-0.6042022705078125,0.68646240234375,-0.0860595703125,64682.0566725,-1.865515997650671,-1.4227620937182,-0.646748226692819,-0.857857346534729,0.6821200847625732,-0.03698752447962761,0.1714908480644226,0.09462535381317139,0.01794540882110596,XArbitraryZVertical,-0.6406181181640033,-0.1753703335656414,-0.4533359788911161,0.5944242511269437,-0.7893192172050476,0.6025945544242859,-0.1177073419094086,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.080+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.07682350001,-0.5989990234375,0.6768951416015625,-0.0703125,64682.0667475,-1.875968040284809,-1.42266192918273,-0.6476277163907334,-0.8099406957626343,0.5868167281150818,-0.03280716016888618,0.1831158399581909,0.08496677875518799,0.02868837863206863,XArbitraryZVertical,-0.6416161674726805,-0.1716817571999535,-0.456221979308069,0.592212438476822,-0.7887829542160034,0.603296160697937,-0.1177081391215324,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.090+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.08689850001,-0.617706298828125,0.6708526611328125,-0.0482635498046875,64682.07682350001,-1.885926062721191,-1.423202981990411,-0.6485371245626849,-0.7795580625534058,0.5044081211090088,-0.020100187510252,0.1889992952346802,0.07374370098114014,0.04501129686832428,XArbitraryZVertical,-0.6427024504111543,-0.1683248640477066,-0.458737004374453,0.5900513328294517,-0.7883034348487854,0.6040211915969849,-0.1172005981206894,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.100+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.0969745,-0.647735595703125,0.671142578125,-0.033538818359375,64682.08689850001,-1.895664202262399,-1.424298926639421,-0.6495996259510115,-0.7796363234519958,0.4462326765060425,0.004304221831262112,0.1740877032279968,0.06639701128005981,0.06524801999330521,XArbitraryZVertical,-0.6438997158462407,-0.1651415191653078,-0.4609558180410062,0.5879126014747659,-0.7877961993217468,0.6048676371574402,-0.1162428706884384,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.110+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1070495,-0.677734375,0.68829345703125,-0.0353546142578125,64682.0969745,-1.905423914592788,-1.425996436987519,-0.6508770639291657,-0.7886751890182495,0.38679438829422,0.02056095562875271,0.1433977484703064,0.06498360633850098,0.08108721673488617,XArbitraryZVertical,-0.6452478681275113,-0.162044034658399,-0.4629167531820065,0.5857517888826849,-0.7872272729873657,0.6058843731880188,-0.1147938370704651,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.120+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1171255,-0.7006378173828125,0.7283172607421875,-0.0483856201171875,64682.1070495,-1.915334235796513,-1.428405600272982,-0.6523103460307705,-0.7995885610580444,0.3250953555107117,0.03600569069385529,0.112629771232605,0.07786679267883301,0.07757163047790527,XArbitraryZVertical,-0.6467758797812823,-0.1590414008439686,-0.4646373229721125,0.5835229660298435,-0.7866410613059998,0.6070240139961243,-0.1127735897898674,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.131+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.12720050001,-0.710540771484375,0.7833709716796875,-0.0799102783203125,64682.1171255,-1.925209684937973,-1.431482651651794,-0.6538105793981306,-0.7869654893875122,0.2517765164375305,0.03736636787652969,0.08759522438049316,0.1140745282173157,0.06446486711502075,XArbitraryZVertical,-0.6484485739313796,-0.1562097160176272,-0.4661007190882964,0.5812600238065945,-0.7860816121101379,0.6082155704498291,-0.1102259457111359,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.140+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1372755,-0.7117919921875,0.83319091796875,-0.117431640625,64682.12720050001,-1.934868190187655,-1.435173656348725,-0.6552232064757431,-0.7584044337272644,0.179577425122261,0.02958567626774311,0.07536482810974121,0.1671987771987915,0.03213430196046829,XArbitraryZVertical,-0.6502226323995771,-0.1536450075338472,-0.4673129908051944,0.5789838895593308,-0.7856309413909912,0.609336256980896,-0.1072074770927429,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.158+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1473515,-0.707305908203125,0.85614013671875,-0.1533660888671875,64682.1372755,-1.944144743405641,-1.439364999622865,-0.6564409005116867,-0.7217156887054443,0.1097410842776299,0.01527185179293156,0.07336217164993286,0.2176406383514404,-0.009144365787506104,XArbitraryZVertical,-0.6520493189425277,-0.1514050462935419,-0.4682923829076086,0.5767239928866534,-0.7853373289108276,0.6103013157844543,-0.1038163974881172,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.161+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1574265,-0.706329345703125,0.8540496826171875,-0.1722869873046875,64682.1473515,-1.952719360871864,-1.44375929900858,-0.6573943976518077,-0.638807475566864,0.05709092319011688,0.001050837570801377,0.07747507095336914,0.2440156936645508,-0.04948961734771729,XArbitraryZVertical,-0.6538307030157341,-0.1495329531974122,-0.4690628041604629,0.5745654468594675,-0.7852082848548889,0.611056387424469,-0.1002906188368797,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.171+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1675025,-0.7069854736328125,0.8394775390625,-0.172454833984375,64682.1574265,-1.960171667213724,-1.447886529966914,-0.6581605441759887,-0.5402278304100037,0.03287512809038162,0.005544555839151144,0.07918751239776611,0.243211030960083,-0.07386100292205811,XArbitraryZVertical,-0.6554375368463391,-0.1480061778561788,-0.4696383484352064,0.5726567150675866,-0.7851506471633911,0.6116626858711243,-0.09699161350727081,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.181+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.17757750001,-0.709197998046875,0.8027801513671875,-0.1615753173828125,64682.1675025,-1.966416647893315,-1.451367962142093,-0.6589626473912009,-0.4574030041694641,0.03783499822020531,0.03387712687253952,0.0778580904006958,0.229866087436676,-0.07958322763442993,XArbitraryZVertical,-0.6568018561489599,-0.146668926291258,-0.4700613623487588,0.5710883772028872,-0.7849962115287781,0.612296998500824,-0.09419909864664078,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.191+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1876535,-0.7103729248046875,0.761749267578125,-0.14471435546875,64682.17757750001,-1.971619013458316,-1.45405776116845,-0.6600172237673018,-0.3831234574317932,0.06436222046613693,0.08177541196346283,0.07609361410140991,0.1951886415481567,-0.07105863094329834,XArbitraryZVertical,-0.6579259419151861,-0.1453528323455701,-0.4703715664611941,0.5698742743156923,-0.7846049666404724,0.6131304502487183,-0.09201201796531677,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.201+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.1977285,-0.711090087890625,0.7291259765625,-0.140167236328125,64682.1876535,-1.975814171479961,-1.455812450267477,-0.6614880151204839,-0.3087658584117889,0.09885521233081818,0.1342074573040009,0.07422798871994019,0.1529507637023926,-0.05561703443527222,XArbitraryZVertical,-0.6587962085600877,-0.1439505704964932,-0.4705847678450403,0.5690481935090818,-0.7838685512542725,0.6142916679382324,-0.09053158015012741,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:11.211+03:00,1744965670.744317,40.9536328205881,29.14095884944319,93.38927,-1,-1,-1,-1,30,25.29929232545269,-9999,64682.2078035,-0.703369140625,0.7038726806640625,-0.1451416015625,64682.1977285,-1.9789958550408,-1.456582122128949,-0.6633587583435235,-0.2289217561483383,0.1310726702213287,0.1760167479515076,0.07086551189422607,0.1165483593940735,-0.04934776574373245,XArbitraryZVertical,-0.6593990566452828,-0.1424581691146757,-0.4707227971576432,0.5686112148266714,-0.7827949523925781,0.6157667636871338,-0.08979710936546326,0,0,0,-1,-1,64679.29477425,unknown,2,2025-04-18T11:41:08.293+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658470.9746482,0,107.82,100.5615,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
