loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:10.004+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.02707404167,-0.6763458251953125,0.3654327392578125,0.1324920654296875,39506.01699804167,-2.984274300365932,-1.783578297071607,-0.5129037311907992,-0.2267358750104904,-0.1578544825315475,0.006344148889183998,0.2449219226837158,-0.1191274523735046,-0.0787205845117569,XArbitraryZVertical,-0.7629362669413735,0.09965556726061277,-0.590092990491113,0.2445140658920703,-0.8516722917556763,0.4907093942165375,0.1840059608221054,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.007+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.03715004167,-0.69744873046875,0.37493896484375,0.1465301513671875,39506.02707404167,-2.98700850572148,-1.786350788323269,-0.5125306622639044,-0.2518427670001984,-0.1213456690311432,0.02031951956450939,0.2052501440048218,-0.1226170361042023,-0.06485438346862793,XArbitraryZVertical,-0.7636450674516335,0.1002449159822851,-0.5894091873702719,0.2437086087786765,-0.851337730884552,0.4903843104839325,0.1864056587219238,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.018+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.04722604167,-0.703277587890625,0.3914642333984375,0.1594696044921875,39506.03715004167,-2.989981945639455,-1.788873007273071,-0.5122428090995499,-0.2606461048126221,-0.09214970469474792,0.03409126028418541,0.1704912781715393,-0.1243650913238525,-0.05445829033851624,XArbitraryZVertical,-0.7642600995618927,0.1009847607026478,-0.5888384822173995,0.2428531795178487,-0.85100257396698,0.4901334047317505,0.1885828375816345,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.027+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.05730204167,-0.7091827392578125,0.4150848388671875,0.170013427734375,39506.04722604167,-2.993033075970908,-1.791140492602479,-0.5120327149462673,-0.2674042582511902,-0.0646849200129509,0.03857928514480591,0.151897132396698,-0.1127988994121552,-0.04202093183994293,XArbitraryZVertical,-0.7647886684900022,0.101811303594244,-0.5883640871710355,0.241992372372863,-0.8506732583045959,0.4899502694606781,0.1905345022678375,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.038+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.06737804167,-0.7224578857421875,0.4424285888671875,0.1842193603515625,39506.05730204167,-2.996144081599164,-1.793163494504312,-0.5117897976129343,-0.2588422000408173,-0.0368274562060833,0.02997274696826935,0.1465752720832825,-0.09619924426078796,-0.03168277442455292,XArbitraryZVertical,-0.7652431091188551,0.1026820093751512,-0.5879917835255128,0.2410907985476911,-0.8504019379615784,0.4897384941577911,0.1922812163829803,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.048+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.07745404167,-0.7408294677734375,0.4569549560546875,0.1896820068359375,39506.06737804167,-2.998893514714079,-1.79481651759789,-0.5115481960292966,-0.2137630134820938,-0.02763142809271812,0.02860674448311329,0.1397951245307922,-0.07123872637748718,-0.02200615406036377,XArbitraryZVertical,-0.7656058792676036,0.1034608620806384,-0.587715752569771,0.2402781208912351,-0.85019850730896,0.4895278513431549,0.1937130242586136,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.058+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.08753091667,-0.7668609619140625,0.4673004150390625,0.1948699951171875,39506.07745404167,-3.001046337186707,-1.79618372408975,-0.5113237922887608,-0.1534442752599716,-0.03482036665081978,0.01476176828145981,0.1257510781288147,-0.04473689198493958,-0.009475231170654297,XArbitraryZVertical,-0.7659132308604814,0.1040520275611859,-0.5874742647984967,0.2396331331491388,-0.8500400185585022,0.4893321394920349,0.1948997974395752,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.068+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.09760691667,-0.7946929931640625,0.4743499755859375,0.192352294921875,39506.08753091667,-3.002398939057398,-1.79724208541692,-0.5111996094795138,-0.07775105535984039,-0.04406493157148361,0.01259718462824821,0.1065606474876404,-0.0315822958946228,-0.004895210266113281,XArbitraryZVertical,-0.7661631982263316,0.1044052066478361,-0.5872438696346899,0.2392448591125491,-0.8498924374580383,0.489223837852478,0.1958129853010178,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.078+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.10768191667,-0.8170623779296875,0.481414794921875,0.1959381103515625,39506.09760691667,-3.002924886794202,-1.798037854404275,-0.5111767738412645,-0.01381947472691536,-0.06780727952718735,0.005315036978572607,0.07843077182769775,-0.02135425806045532,-0.00175929069519043,XArbitraryZVertical,-0.7663711151926031,0.104504529040988,-0.5870042899893466,0.2391235202716617,-0.8497473001480103,0.489203929901123,0.1964917629957199,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.088+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.11775791667,-0.8238067626953125,0.481719970703125,0.194580078125,39506.10768191667,-3.002812824080442,-1.798774481650114,-0.5112501851158749,0.02887352742254734,-0.09077771008014679,0.008514625020325184,0.05191415548324585,-0.01366683840751648,-0.004681110382080078,XArbitraryZVertical,-0.7665873913233827,0.1043960420644961,-0.5867008530466143,0.2392222123492569,-0.8495672345161438,0.4892679452896118,0.1971095204353333,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.098+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.12783391667,-0.814453125,0.4747161865234375,0.1963043212890625,39506.11775791667,-3.002504926053002,-1.799731031209935,-0.5114506263356288,0.03065012209117413,-0.1311549544334412,0.0195773970335722,0.03005367517471313,-0.0070667564868927,-0.002251878380775452,XArbitraryZVertical,-0.7668683261861692,0.1042250784928622,-0.5862762242367551,0.2394370555199853,-0.8492826223373413,0.489442765712738,0.1978997886180878,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.108+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.13790991667,-0.80731201171875,0.4671630859375,0.2007598876953125,39506.12783391667,-3.002328492898926,-1.801220204299916,-0.5117694823071378,0.009949903935194016,-0.1791400611400604,0.03508511558175087,0.02611184120178223,-0.008702844381332397,-0.004350453615188599,XArbitraryZVertical,-0.7672889565576482,0.1040768470262245,-0.5856505655278157,0.2396850990764948,-0.8488351106643677,0.4897207915782928,0.1991286724805832,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.118+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.14798591667,-0.8142852783203125,0.4697113037109375,0.207183837890625,39506.13790991667,-3.00261042483403,-1.80339211259779,-0.5122096667553555,-0.03694276884198189,-0.2256971746683121,0.0594642236828804,0.03549247980117798,-0.01663967967033386,-0.003900796175003052,XArbitraryZVertical,-0.7678754053850121,0.104059539229502,-0.5848046339357014,0.2398797539079979,-0.8481906652450562,0.4901045262813568,0.2009220570325851,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.128+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.15806191667,-0.8363800048828125,0.482177734375,0.2162628173828125,39506.14798591667,-3.003430015259112,-1.80616833613306,-0.5127538680897944,-0.08032979071140289,-0.2415122240781784,0.07577149569988251,0.04036349058151245,-0.02358362078666687,-0.002408504486083984,XArbitraryZVertical,-0.7686011145770222,0.1042077767134951,-0.583779752621557,0.2399879656436499,-0.8473703265190125,0.490578830242157,0.2032138705253601,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.138+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.16813791667,-0.862579345703125,0.4999237060546875,0.2308502197265625,39506.15806191667,-3.004831016886719,-1.809322189545101,-0.5132620532544682,-0.1327599883079529,-0.2464782148599625,0.08106266707181931,0.03074795007705688,-0.02063897252082825,0.002577885985374451,XArbitraryZVertical,-0.7694076173438613,0.1045232209476999,-0.5826820586165401,0.2399339206682315,-0.8464826941490173,0.4910215735435486,0.2058263719081879,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.149+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.17821391667,-0.8710174560546875,0.5224151611328125,0.2394256591796875,39506.16813791667,-3.006841882094695,-1.812779653859732,-0.5136568054939818,-0.1881933510303497,-0.2450227439403534,0.07802616059780121,0.005764663219451904,-0.006990492343902588,0.008686304092407227,XArbitraryZVertical,-0.7702772704681836,0.1050029279203585,-0.5815513139326774,0.2396774936988897,-0.8455778360366821,0.4913654327392578,0.2087053805589676,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.159+03:00,1745331723.945964,40.95232391954568,29.14021283107537,77.34093,-1,-1,-1,-1,30,35.71393105997151,-9999,39506.18828991667,-0.8631439208984375,0.5535736083984375,0.24371337890625,39506.17821391667,-3.009440221866202,-1.81646970370179,-0.5138825346984653,-0.2317027449607849,-0.2378322035074234,0.07326895743608475,-0.01979231834411621,0.01061999797821045,0.02077701687812805,XArbitraryZVertical,-0.7711943233531473,0.1056310564074063,-0.5804170424133307,0.2392016369492157,-0.8446944355964661,0.4915620088577271,0.2117972075939178,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.168+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.19836591667,-0.8599090576171875,0.5853729248046875,0.2443389892578125,39506.18828991667,-3.01215171337366,-1.820199226301502,-0.5139230237618894,-0.211388885974884,-0.2373088300228119,0.04570100829005241,-0.0262225866317749,0.03397643566131592,0.0251709520816803,XArbitraryZVertical,-0.7721287372062848,0.10624398188718,-0.5792978614255024,0.2386282482732473,-0.8438794016838074,0.4915972650051117,0.214941143989563,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.179+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.20844191667,-0.8739471435546875,0.618927001953125,0.2418975830078125,39506.19836591667,-3.014118373452171,-1.823469562086727,-0.5137822494762396,-0.1170016527175903,-0.2188840061426163,0.01395346596837044,-0.0192335844039917,0.06695115566253662,0.02685058116912842,XArbitraryZVertical,-0.7729819380156759,0.1065712779632789,-0.5782833695652588,0.2381801379421536,-0.843238890171051,0.4914746880531311,0.2177170217037201,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.188+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.21851791667,-0.8954315185546875,0.6314697265625,0.239288330078125,39506.20844191667,-3.014681733057886,-1.825717965375753,-0.5137297901846243,0.02470861002802849,-0.1728025376796722,0.0002216746215708554,-0.01799136400222778,0.09846052527427673,0.02432313561439514,XArbitraryZVertical,-0.7736058692268253,0.1065055415472551,-0.5774865106478738,0.2381173574225645,-0.8427722454071045,0.4914290010929108,0.219618946313858,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.199+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.22859391667,-0.91973876953125,0.6046600341796875,0.24859619140625,39506.21851791667,-3.013502432510086,-1.826620077241321,-0.5138868192895366,0.1703640818595886,-0.1233827844262123,-0.02164128050208092,-0.03359955549240112,0.1301993131637573,0.02158355712890625,XArbitraryZVertical,-0.773916077915722,0.1059891229852768,-0.5769809242814675,0.2385648504063891,-0.8424990773200989,0.4915657639503479,0.2203595787286758,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.209+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.23866891667,-0.92816162109375,0.5620880126953125,0.2683258056640625,39506.22859391667,-3.011096740188055,-1.826380582032262,-0.5141398469912185,0.2299569100141525,-0.06243974342942238,-0.03116763941943645,-0.05557882785797119,0.1382645964622498,0.01969578862190247,XArbitraryZVertical,-0.7739534243469366,0.1051630825032312,-0.5767603218240316,0.2393414666496807,-0.8424314856529236,0.4917860925197601,0.2201263606548309,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.219+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.24874491667,-0.9089813232421875,0.5124053955078125,0.2752685546875,39506.23866891667,-3.008461356522043,-1.82543691268872,-0.5144274093595905,0.219925582408905,-0.01190466247498989,-0.02479709312319756,-0.07947993278503418,0.1078323125839233,0.03103986382484436,XArbitraryZVertical,-0.7737960428522235,0.1043432169599909,-0.5767799869158211,0.2401603702049379,-0.8425019383430481,0.4920364320278168,0.2192956507205963,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.229+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.25882091667,-0.8822784423828125,0.4710540771484375,0.2671966552734375,39506.24874491667,-3.006219953025651,-1.824307053122521,-0.5146757538974192,0.1612732410430908,0.01718351431190968,-0.02139460481703281,-0.08402013778686523,0.06422016024589539,0.05245402455329895,XArbitraryZVertical,-0.7735667295051774,0.1036869968531998,-0.5769219028321545,0.2408415595365864,-0.842630922794342,0.4922526478767395,0.2183129638433456,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:10.239+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39506.26889691667,-0.8682861328125,0.458404541015625,0.2661895751953125,39506.25882091667,-3.004833079866536,-1.823258670535699,-0.5148089221840542,0.07863082736730576,0.06031447276473045,-0.007280649617314339,-0.0633169412612915,0.0133076012134552,0.05721446871757507,XArbitraryZVertical,-0.7733253093306476,0.1033172653744759,-0.5771462073200707,0.2412375530634916,-0.8427955508232117,0.4923685491085052,0.2174129784107208,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024527.8165033,0,-10.3,100.3267,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
