loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:42:13.669+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.075028375,-0.6562042236328125,0.5529937744140625,-0.5038299560546875,10940.069990375,-0.7899878252588342,-0.9194781268700302,-0.5834192466508449,0.01030064094811678,0.0192301943898201,0.001005264464765787,0.01132762432098389,0.007087349891662598,0.001697063446044922,XArbitraryZVertical,0.4014128013546883,0.2930710641924303,0.2124974232796182,-0.8413215640762846,-0.6637324094772339,0.5508807897567749,-0.5059542059898376,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.679+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.085103375,-0.6582183837890625,0.55194091796875,-0.503814697265625,10940.080065375,-0.7898763431204789,-0.9192264732646239,-0.5833412631299227,0.01067401561886072,0.01742110960185528,0.000674766197334975,0.008396327495574951,0.003429293632507324,0.003034532070159912,XArbitraryZVertical,0.401340739542268,0.2930050453951071,0.2125201930324305,-0.841373209096222,-0.6636391878128052,0.5508157014846802,-0.5061473250389099,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.689+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.095179375,-0.65753173828125,0.5489349365234375,-0.5040283203125,10940.090141375,-0.7897376012465258,-0.9190041711964924,-0.5832508572846716,0.01243702787905931,0.01200210861861706,0.004635685589164495,0.006492376327514648,0.001933157444000244,0.002266228199005127,XArbitraryZVertical,0.4012631880407559,0.2929596126058521,0.2125286387817971,-0.8414238988538941,-0.6635662913322449,0.5507402420043945,-0.5063250660896301,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.699+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.105255375,-0.6550445556640625,0.54833984375,-0.5065765380859375,10940.100217375,-0.7895971294342358,-0.9188442915363801,-0.583159218354717,0.01467328425496817,0.007197766564786434,0.001552011352032423,0.005566418170928955,-0.0008590221405029297,0.002524971961975098,XArbitraryZVertical,0.4011916164409619,0.2929410375071657,0.2125240985859459,-0.8414655216306296,-0.6635253429412842,0.5506637692451477,-0.5064616799354553,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.709+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.115330375,-0.6576080322265625,0.552215576171875,-0.5093231201171875,10940.110292375,-0.7894520808347767,-0.9186969530775957,-0.5830745242901151,0.01209041755646467,0.005213045980781317,0.001510932110249996,0.007832944393157959,-0.002390563488006592,0.001552402973175049,XArbitraryZVertical,0.401123252496229,0.2929270986148227,0.2125134128843259,-0.8415056195684258,-0.6634877324104309,0.5505930781364441,-0.5065876841545105,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.719+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.125406375,-0.65863037109375,0.5552520751953125,-0.5112152099609375,10940.120368375,-0.7893072053025202,-0.9185546812868449,-0.5830243118134449,0.01014551054686308,0.002238028682768345,0.001490425784140825,0.006836771965026855,-0.0006854534149169922,-0.001006722450256348,XArbitraryZVertical,0.4010682471085568,0.2929075325286259,0.2124933164181863,-0.8415437290527905,-0.6634376645088196,0.550551176071167,-0.5066989064216614,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.729+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.135481375,-0.6568756103515625,0.5526885986328125,-0.506988525390625,10940.130444375,-0.789190555958405,-0.918479155862942,-0.5829922389053124,0.006762098055332899,-0.004030120093375444,0.001321248477324843,0.005256175994873047,0.003369748592376709,-0.004577517509460449,XArbitraryZVertical,0.4010311380905751,0.2929063417351734,0.2124672801979457,-0.8415685706532462,-0.6634135246276855,0.5505243539810181,-0.5067598223686218,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.739+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.145557375,-0.655670166015625,0.54962158203125,-0.505126953125,10940.140519375,-0.7891275593523756,-0.9184790309271923,-0.582992331520041,0.002287454903125763,-0.00734389154240489,-0.0005440295208245516,0.005133986473083496,0.003812134265899658,-0.002120733261108398,XArbitraryZVertical,0.4010219501506649,0.2929188960308762,0.2124407680071258,-0.8415752346154644,-0.663413405418396,0.5505244731903076,-0.5067598223686218,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.749+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.155633375,-0.660369873046875,0.553985595703125,-0.5064544677734375,10940.150595375,-0.7890845362248289,-0.9185075100303298,-0.5830044298012164,0.004484097007662058,-0.00280020572245121,-0.0008752934518270195,0.007737159729003906,-0.0002415180206298828,0.0005114078521728516,XArbitraryZVertical,0.40102315518438,0.2929368024906688,0.212413990357169,-0.8415752238778422,-0.6634225845336914,0.5505345463752747,-0.5067369341850281,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.759+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.165708375,-0.6626434326171875,0.5506439208984375,-0.5065460205078125,10940.160671375,-0.7890216770243929,-0.9184919730235698,-0.5829866062195439,0.008051401004195213,-0.001878486014902592,-0.0005945962620899081,0.005448222160339355,0.001192450523376465,0.001443088054656982,XArbitraryZVertical,0.4010056720056923,0.2929468571713481,0.2123950301644749,-0.8415848375049059,-0.6634224653244019,0.5505196452140808,-0.5067532062530518,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.769+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.175784375,-0.6626434326171875,0.5476531982421875,-0.505859375,10940.170746375,-0.7889363512144777,-0.9184385124300696,-0.5829502328306939,0.007449193857610226,0.001571839209645987,0.00254896585829556,0.001500308513641357,0.003267467021942139,-0.0007370114326477051,XArbitraryZVertical,0.4009739732198278,0.292949608203589,0.2123787722681162,-0.8416030829300252,-0.6634113192558289,0.5504893064498901,-0.5068007707595825,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.792+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.185860375,-0.6619873046875,0.551300048828125,-0.5052947998046875,10940.180822375,-0.7888592450906915,-0.918382350275909,-0.5829101951514122,0.008763463236391544,0.001432023011147976,-0.0006111411494202912,0.0006348490715026855,-0.002634763717651367,0.001251459121704102,XArbitraryZVertical,0.4009418194350712,0.292950394109797,0.212367415606295,-0.8416210104752692,-0.6634003520011902,0.5504558682441711,-0.5068514347076416,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.794+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.195935375,-0.6603851318359375,0.548980712890625,-0.506011962890625,10940.190898375,-0.7887546920030837,-0.9183051817627313,-0.5828568753353056,0.01174200884997845,0.0009117079898715019,0.00115643220487982,0.001168429851531982,-0.0006371736526489258,0.001427292823791504,XArbitraryZVertical,0.4008984881814494,0.292950808058178,0.2123519723343639,-0.8416453919295334,-0.6633845567703247,0.5504113435745239,-0.5069204568862915,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.800+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.206011375,-0.6593170166015625,0.5485992431640625,-0.504669189453125,10940.200973375,-0.7886574344208509,-0.9182511099279228,-0.5828093164495589,0.006699047982692719,0.000410235021263361,0.002417705021798611,0.002260327339172363,0.001019954681396484,0.001616358757019043,XArbitraryZVertical,0.4008608773737619,0.292958172634269,0.2123335305043196,-0.8416652555403273,-0.6633778214454651,0.5503716468811035,-0.5069721341133118,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.810+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.216087375,-0.659271240234375,0.5494232177734375,-0.501068115234375,10940.211049375,-0.7885841326874277,-0.9182128578416386,-0.5828099463870623,0.005277319345623255,-0.002592878416180611,0.003433634527027607,0.004392147064208984,-0.00270378589630127,0.001443207263946533,XArbitraryZVertical,0.4008463274412497,0.292956622234311,0.2123101894754463,-0.841678582431485,-0.6633581519126892,0.5503721833229065,-0.506997287273407,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.820+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.226162375,-0.66064453125,0.54736328125,-0.500244140625,10940.221124375,-0.7885643832373501,-0.9182232912994865,-0.5828326203448787,-0.001713212346658111,-0.003550285473465919,0.00150231015868485,0.004082441329956055,-0.001349389553070068,0.004068434238433838,XArbitraryZVertical,0.4008529569025326,0.2929599034635143,0.2122942292556714,-0.8416783490581888,-0.6633535623550415,0.5503911375999451,-0.5069828033447266,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.830+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.236238375,-0.66265869140625,0.5511932373046875,-0.5028228759765625,10940.231200375,-0.7885630703210432,-0.9182406850361116,-0.5828399632405403,0.001288103638216853,-0.003918134141713381,0.0007290280773304403,0.004393160343170166,-0.002332031726837158,0.007624983787536621,XArbitraryZVertical,0.4008573321504175,0.2929658462530437,0.2122883920841341,-0.8416756904726852,-0.6633591651916504,0.5503972172737122,-0.5069687962532043,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.840+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.246314375,-0.6622314453125,0.551605224609375,-0.5054931640625,10940.241276375,-0.7885183579597844,-0.9182537405338529,-0.5828162856360689,0.01152236573398113,-0.003384969662874937,-0.001357292290776968,0.001922965049743652,-0.0009542107582092285,0.005655884742736816,XArbitraryZVertical,0.4008433453685109,0.2929856024071018,0.2122727758638247,-0.8416794492507963,-0.6633761525154114,0.5503774881362915,-0.506968080997467,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.850+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.256389375,-0.6634979248046875,0.5515899658203125,-0.50738525390625,10940.251351375,-0.7884282471908314,-0.9182245582569417,-0.58273401211447,0.01256852131336927,-0.001479144673794508,-0.00419312622398138,0.001730501651763916,0.001494884490966797,0.002544164657592773,XArbitraryZVertical,0.4007964446761683,0.2930097834602686,0.2122608935602881,-0.8416963656389707,-0.6633973717689514,0.5503087639808655,-0.5070149302482605,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.860+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.266465375,-0.6632080078125,0.55023193359375,-0.5097808837890625,10940.261427375,-0.7883022073605749,-0.918186869620098,-0.5826060396969118,0.0196519959717989,-0.005348984152078629,-0.002044487744569778,0.0006382465362548828,0.0004572868347167969,0.001650571823120117,XArbitraryZVertical,0.4007263838197198,0.2930477973148257,0.2122468033843262,-0.8417200263519832,-0.6634342074394226,0.550201952457428,-0.5070827007293701,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.870+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.276541375,-0.6602630615234375,0.5489501953125,-0.5099029541015625,10940.271503375,-0.7881455723378833,-0.918173344875188,-0.5824735302470891,0.0157776977866888,-0.009074147790670395,-0.002034866949543357,3.314018249511719e-05,0.001010417938232422,-0.001454651355743408,XArbitraryZVertical,0.400652727327481,0.2931031112225262,0.2122160975839084,-0.8417435159523668,-0.6634852290153503,0.5500912666320801,-0.5071359276771545,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.880+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.286616375,-0.6604766845703125,0.546661376953125,-0.501922607421875,10940.281578375,-0.7880172749014479,-0.9181833241908136,-0.5823963275666965,0.008623647503554821,-0.003850357141345739,-0.002826624782755971,0.001017987728118896,-0.001015543937683105,-0.003403961658477783,XArbitraryZVertical,0.4006062773378701,0.2931502682275152,0.212179039216053,-0.8417585077509792,-0.6635239720344543,0.5500267744064331,-0.5071550607681274,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.890+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.296692375,-0.6627960205078125,0.5387420654296875,-0.4923248291015625,10940.291654375,-0.7880159649185756,-0.9182164915103084,-0.582366549738346,-0.005081977695226669,-0.00155198248103261,-0.005343012511730194,0.003535032272338867,-0.001494228839874268,-0.0003641843795776367,XArbitraryZVertical,0.4005984642940819,0.2931711616734361,0.2121791742217189,-0.8417550501069838,-0.6635538935661316,0.5500019192695618,-0.5071430802345276,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:13.900+03:00,1746002532.057295,40.95224677673531,29.14029760423168,76.45299,-1,-1,-1,-1,30,23.66668615034241,-9999,10940.306767375,-0.6590728759765625,0.5419769287109375,-0.4960479736328125,10940.301730375,-0.7881384244753095,-0.9183153299801844,-0.5823874379524313,-0.008015981875360012,-0.004644444677978754,-0.004078810103237629,0.001455068588256836,-0.007416784763336182,0.01085472106933594,XArbitraryZVertical,0.4006346650376878,0.2931835619111355,0.2122057927205308,-0.8417268086554294,-0.6635949015617371,0.550019383430481,-0.5070705413818359,0,0,0,-1,-1,10924.176335875,unknown,2,2025-04-30T11:41:15.341+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695332.2086744,0,-14.62,100.9719,1,0.85,2025-04-30T11:34:04.903+03:00,97,1.616666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
