loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:40.075+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.68177704167,-0.6879425048828125,0.4614715576171875,0.6363067626953125,12202.67170104167,1.886604006087991,-2.280546959159514,-0.4632289497581565,0.2143525630235672,0.3095165193080902,0.0550597719848156,-0.005190014839172363,0.006621658802032471,0.06133168935775757,XArbitraryZVertical,0.659741987282055,-0.5968465905332826,0.4512949226193564,0.06962462405300261,-0.6785868406295776,0.4468390941619873,0.5829706788063049,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.085+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.69185404167,-0.6903533935546875,0.4643707275390625,0.6326904296875,12202.68177704167,1.88805584384591,-2.276833619697184,-0.4650516181572859,0.2235475331544876,0.310137927532196,0.05048652738332748,-0.003559231758117676,0.008348762989044189,0.05936479568481445,XArbitraryZVertical,0.6589638181040106,-0.5964272321028049,0.4529714994357618,0.06970044065073519,-0.6801261305809021,0.4484689235687256,0.5799174904823303,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.095+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.70193004167,-0.689117431640625,0.4586639404296875,0.6287384033203125,12202.69185404167,1.889689565736246,-2.273006580670446,-0.4669523923271489,0.2404359579086304,0.303749293088913,0.04881379753351212,-0.006254076957702637,0.01130461692810059,0.05954807996749878,XArbitraryZVertical,0.6581934248677452,-0.5959537071194624,0.4547059750606812,0.06973663322851097,-0.6816885471343994,0.4501670300960541,0.5767588019371033,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.105+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.71200704167,-0.6868133544921875,0.448974609375,0.6239776611328125,12202.70193004167,1.891482404654134,-2.269181250908494,-0.4689373186495397,0.2574398517608643,0.2961793839931488,0.04791850596666336,-0.007149338722229004,0.01243218779563904,0.05911928415298462,XArbitraryZVertical,0.6574485699125442,-0.5954384677806214,0.4564605523415243,0.06970109231868782,-0.6832041144371033,0.4519385695457458,0.5735712051391602,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.115+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.72208304167,-0.682708740234375,0.448486328125,0.6184539794921875,12202.71200704167,1.89342772543812,-2.265331344744494,-0.4710108038487473,0.2697662711143494,0.2934762835502625,0.04634644091129303,-0.004431784152984619,0.00487673282623291,0.05840277671813965,XArbitraryZVertical,0.6567200659839719,-0.5948836853055557,0.4582443821116083,0.06960116175604095,-0.6846857666969299,0.4537872672080994,0.5703356862068176,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.125+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.73216004167,-0.6788177490234375,0.4470672607421875,0.6145477294921875,12202.72208304167,1.895431503775673,-2.261468352781437,-0.4731442960390894,0.2743948698043823,0.2892554402351379,0.05208622291684151,-0.0006774067878723145,-0.006712675094604492,0.05690926313400269,XArbitraryZVertical,0.6559881735826264,-0.5943179094594975,0.4600439221534752,0.06946564829309201,-0.6861361265182495,0.455687403678894,0.5670685172080994,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.135+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.74223604167,-0.6729583740234375,0.4430389404296875,0.609893798828125,12202.73216004167,1.89728277928829,-2.257709408666938,-0.4752188309246948,0.2659446597099304,0.2980899512767792,0.05689189583063126,0.004821538925170898,-0.009046673774719238,0.05456942319869995,XArbitraryZVertical,0.6552418300529894,-0.5938016974652393,0.4617876078431301,0.06935415724928096,-0.6875303387641907,0.4575330317020416,0.5638846158981323,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.145+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.75231304167,-0.6689453125,0.4499664306640625,0.59613037109375,12202.74223604167,1.899234738964676,-2.253813928066705,-0.4773985999978693,0.2679805755615234,0.3053084015846252,0.05918271467089653,0.0101286768913269,-0.01240280270576477,0.05397647619247437,XArbitraryZVertical,0.6544666953632908,-0.5932613578985393,0.4635984675076652,0.06921660513248361,-0.6889466047286987,0.4594701826572418,0.5605713725090027,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.155+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.76238904167,-0.6601104736328125,0.4482421875,0.601470947265625,12202.75231304167,1.901138542616163,-2.249781657654404,-0.4795342139161074,0.2551246881484985,0.3220591247081757,0.05870387703180313,0.01747763156890869,-0.01832699775695801,0.05272263288497925,XArbitraryZVertical,0.6536491866694208,-0.5927295803070272,0.4654390026474543,0.06914485297855796,-0.690436065196991,0.4613659679889679,0.5571712255477905,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.166+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.77246604167,-0.6656036376953125,0.454132080078125,0.6009521484375,12202.76238904167,1.902994014347188,-2.245612852475947,-0.4816054496909171,0.2566127479076385,0.3339383006095886,0.05550668388605118,0.02305972576141357,-0.01323619484901428,0.04244053363800049,XArbitraryZVertical,0.6527933070017184,-0.5922041831492312,0.4673048400657203,0.06914681544180781,-0.6920050382614136,0.4632025957107544,0.5536897778511047,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.184+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.78254304167,-0.676116943359375,0.463287353515625,0.58447265625,12202.77246604167,1.904929207105591,-2.24134107413724,-0.483664271400951,0.2612304091453552,0.3335454761981964,0.05173218622803688,0.0335049033164978,-0.01678398251533508,0.05133605003356934,XArbitraryZVertical,0.6519336670818758,-0.5916502428887823,0.4692005327031739,0.06916268061930592,-0.6936154961585999,0.4650262594223022,0.5501350164413452,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.190+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.79261904167,-0.6774139404296875,0.46820068359375,0.569122314453125,12202.78254304167,1.906910509856015,-2.237024216346881,-0.4856852334638401,0.2615969777107239,0.3387992382049561,0.04785149544477463,0.0296398401260376,-0.01268231868743896,0.05439853668212891,XArbitraryZVertical,0.6510790578168743,-0.5910777590129778,0.4711004686705709,0.06919248797337522,-0.6952435970306396,0.4668144583702087,0.5465537309646606,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.196+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.80269604167,-0.686004638671875,0.46771240234375,0.56201171875,12202.79261904167,1.90894120181392,-2.232673984061618,-0.48768782141508,0.2633392214775085,0.3357576429843903,0.04549166932702065,0.02075874805450439,-0.005297094583511353,0.04152429103851318,XArbitraryZVertical,0.650229004229648,-0.5904883149740451,0.4730051309362512,0.06922444559497577,-0.6968757510185242,0.4685845077037811,0.5429484248161316,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.206+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.81277204167,-0.6941375732421875,0.4694366455078125,0.5600433349609375,12202.80269604167,1.911014742513621,-2.228349107030345,-0.489703940457099,0.2677010893821716,0.3305994868278503,0.04766420647501945,0.02105402946472168,-0.002163916826248169,0.02977120876312256,XArbitraryZVertical,0.649388676961974,-0.5898896032055064,0.4749018003610799,0.06923020669771238,-0.6984680891036987,0.4703646302223206,0.5393508076667786,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.216+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.82284904167,-0.7013397216796875,0.470428466796875,0.56805419921875,12202.81277204167,1.913105877298906,-2.224030926593637,-0.4916681961835257,0.2605334520339966,0.3284556269645691,0.04018871486186981,0.01405096054077148,-0.004384696483612061,0.02624452114105225,XArbitraryZVertical,0.648560102128649,-0.5892821170420355,0.4767822602809629,0.06924676847178951,-0.7000556588172913,0.4720971286296844,0.5357672572135925,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:40.226+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12202.83292504167,-0.7093658447265625,0.470855712890625,0.5706634521484375,12202.82284904167,1.915186566642183,-2.219736864773969,-0.4935594595493376,0.2545111775398254,0.3278598189353943,0.03721193224191666,0.007499635219573975,-0.004326760768890381,0.0278276801109314,XArbitraryZVertical,0.6477438536492836,-0.5886729188895203,0.4786356151027522,0.06928365313180616,-0.7016373872756958,0.4737635254859924,0.5322158336639404,0,0,0,-1,-1,12198.479862625,unknown,2,2025-04-30T12:16:35.868+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697398.5464642,0,2.61,100.9343,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
