loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:20:55.206+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4609405,-0.253631591796875,0.3050537109375,-0.0615997314453125,29977.4508645,-1.341937524447911,-1.630823910731909,-0.5432545217694978,0.5638188123703003,0.7199769020080566,0.02708205208182335,0.5784422159194946,-0.1701231598854065,-0.09639859199523926,XArbitraryZVertical,-0.580103391392702,-0.4349222420953549,-0.2576389313551192,0.6387055392268511,-0.8544889092445374,0.5169246792793274,0.05135460197925568,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.216+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4710175,-0.252471923828125,0.2776947021484375,-0.071868896484375,29977.4609405,-1.335552546103344,-1.620772681134497,-0.5438677875275683,0.5236128568649292,0.6201299428939819,0.03792404755949974,0.5969395637512207,-0.2013028860092163,-0.09955620765686035,XArbitraryZVertical,-0.577543022165297,-0.4333796033835924,-0.2583005357960984,0.641799754917535,-0.8546451926231384,0.5174495577812195,0.04274764657020569,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.226+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4810945,-0.26263427734375,0.255889892578125,-0.0884246826171875,29977.4710175,-1.329623988254486,-1.611897378562874,-0.5445423188925399,0.4875286817550659,0.5363498330116272,0.0527937076985836,0.6044436693191528,-0.2304291725158691,-0.1027582883834839,XArbitraryZVertical,-0.5752490440338032,-0.4320437208488085,-0.2587284411310214,0.6445822597172545,-0.8546420335769653,0.5180266499519348,0.03514647856354713,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.236+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.4911715,-0.27227783203125,0.2443084716796875,-0.10943603515625,29977.4810945,-1.324049499809155,-1.603974289382647,-0.5453597686796313,0.4645932614803314,0.4626967012882233,0.07247686386108398,0.5967492461204529,-0.2554049491882324,-0.1092010736465454,XArbitraryZVertical,-0.5731875289563128,-0.4308550215327205,-0.2589327375539346,0.6471273430733198,-0.8544701337814331,0.5187256932258606,0.02835998497903347,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.246+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5012475,-0.2797393798828125,0.24371337890625,-0.126434326171875,29977.4911715,-1.318680118693827,-1.596904857908684,-0.5462941218552143,0.4510562121868134,0.3860323429107666,0.08437018096446991,0.5858538150787354,-0.2718133330345154,-0.123487114906311,XArbitraryZVertical,-0.571308978045389,-0.4298361006372324,-0.258906258254387,0.6494723840129262,-0.8541643023490906,0.5195242762565613,0.02230604365468025,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.256+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5113245,-0.2898101806640625,0.2476806640625,-0.146453857421875,29977.5012475,-1.313469757023561,-1.590632300622942,-0.5473041431896561,0.434083104133606,0.3189883530139923,0.09491922706365585,0.5766018033027649,-0.2770400643348694,-0.1363222599029541,XArbitraryZVertical,-0.5695878753348709,-0.4289969320828584,-0.2586671310062144,0.6516306716964453,-0.8537624478340149,0.5203870534896851,0.01693743094801903,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.266+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5214015,-0.30657958984375,0.2477874755859375,-0.158416748046875,29977.5113245,-1.308582882740075,-1.585230929857519,-0.5483861090058789,0.3961426317691803,0.2467261254787445,0.1007323712110519,0.567709743976593,-0.2744387984275818,-0.1515693664550781,XArbitraryZVertical,-0.5680682602898619,-0.4283190916344653,-0.2582518177976685,0.6535649737038294,-0.8532780408859253,0.5213106870651245,0.0123175848275423,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.276+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5314775,-0.3329010009765625,0.2528839111328125,-0.1665496826171875,29977.5214015,-1.304148341128665,-1.580743687788674,-0.5494398917774963,0.3496986925601959,0.1808589547872543,0.09493520110845566,0.5534584522247314,-0.2742848992347717,-0.1635582447052002,XArbitraryZVertical,-0.5667616180909726,-0.4278116853075255,-0.2577263709512265,0.6552369845397289,-0.8527749180793762,0.522209644317627,0.008483139798045158,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.286+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5415545,-0.36700439453125,0.2749481201171875,-0.1756744384765625,29977.5314775,-1.300256697555262,-1.577059222754093,-0.5503976294142813,0.298354297876358,0.1275544613599777,0.08205974847078323,0.5304614305496216,-0.2733468413352966,-0.1690038442611694,XArbitraryZVertical,-0.5656575193053651,-0.4274348344702268,-0.2571772946358988,0.6566510828530439,-0.8522996306419373,0.523026168346405,0.005337933544069529,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.296+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5516315,-0.4003448486328125,0.3067169189453125,-0.1796417236328125,29977.5415545,-1.29696333432349,-1.574283136790869,-0.5511699546723521,0.2593629658222198,0.076165571808815,0.0670083612203598,0.4977506399154663,-0.2596157789230347,-0.1755017042160034,XArbitraryZVertical,-0.5647609686502856,-0.4272356184432096,-0.256625091974812,0.657767699100105,-0.8519072532653809,0.5236842632293701,0.002970450790598989,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.314+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5617075,-0.42816162109375,0.3391876220703125,-0.170745849609375,29977.5516315,-1.294026348852569,-1.572160460244943,-0.5517276576593403,0.2410368174314499,0.03963379189372063,0.03889996185898781,0.4634510278701782,-0.2296344041824341,-0.1810476779937744,XArbitraryZVertical,-0.5639802494935232,-0.4272085435586995,-0.2560736074041176,0.6586693284497586,-0.8516192436218262,0.52415931224823,0.001161723048426211,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.317+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5717845,-0.45013427734375,0.37066650390625,-0.1578826904296875,29977.5617075,-1.291154351403167,-1.570467047714622,-0.5519471274094211,0.2446997314691544,-0.0005767447873950005,0.00612097792327404,0.433215856552124,-0.1978083252906799,-0.1742497682571411,XArbitraryZVertical,-0.5631969142464481,-0.4273979929822268,-0.2555320532844444,0.6594265394186312,-0.8515048623085022,0.5243462324142456,-0.0002803827519528568,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.327+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5818615,-0.4701995849609375,0.3947601318359375,-0.1485595703125,29977.5717845,-1.288146965737079,-1.56909647411696,-0.5518387892073799,0.2666603624820709,-0.03682003542780876,-0.02903531305491924,0.4088879823684692,-0.1649401187896729,-0.1616995334625244,XArbitraryZVertical,-0.5623557629358292,-0.4278226634133087,-0.2549614052499663,0.6600896986849737,-0.8515607118606567,0.5242539644241333,-0.001447529182769358,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.337+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.5919385,-0.4903106689453125,0.4121246337890625,-0.1410369873046875,29977.5818615,-1.284826939577657,-1.567896710216871,-0.5513633807734704,0.2928631901741028,-0.06957744807004929,-0.06352617591619492,0.3891152143478394,-0.1372830271720886,-0.1493551135063171,XArbitraryZVertical,-0.5613901156837859,-0.4284929136122037,-0.2543589334604973,0.6607090493796421,-0.8518074750900269,0.5238490700721741,-0.002469921950250864,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.347+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6020145,-0.5037994384765625,0.4210968017578125,-0.1379852294921875,29977.5919385,-1.281230927641244,-1.566816622082405,-0.550565244059455,0.3112033307552338,-0.09417547285556793,-0.09156779944896698,0.368549108505249,-0.1166139841079712,-0.1396443247795105,XArbitraryZVertical,-0.5603096048851876,-0.4293685379201583,-0.2537365417335745,0.6612968966158479,-0.852222204208374,0.5231690406799316,-0.003391610691323876,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.357+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6120915,-0.5153350830078125,0.424224853515625,-0.13934326171875,29977.6020145,-1.277546197615812,-1.565963267437403,-0.5495164726732471,0.3123607337474823,-0.1194533929228783,-0.114498682320118,0.3534690737724304,-0.1024599671363831,-0.1342757940292358,XArbitraryZVertical,-0.5591824983795735,-0.4304116402790808,-0.2531024684647446,0.6618156400708416,-0.8527672290802002,0.5222749710083008,-0.004121507052332163,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.367+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6221685,-0.5293121337890625,0.4334869384765625,-0.14678955078125,29977.6120915,-1.273873047581978,-1.565365352622408,-0.5482324496289793,0.3076360821723938,-0.1411764770746231,-0.1366991698741913,0.3426921963691711,-0.09875541925430298,-0.1329535245895386,XArbitraryZVertical,-0.5580365247337948,-0.431599032235315,-0.2524771316784467,0.6622481430960755,-0.8534342646598816,0.5211795568466187,-0.004635024815797806,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.377+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6322445,-0.5469512939453125,0.4506988525390625,-0.1588134765625,29977.6221685,-1.270297141126956,-1.565029712917755,-0.5467773447087888,0.3019744753837585,-0.1628820300102234,-0.1484412997961044,0.3301424384117126,-0.09108901023864746,-0.1382780075073242,XArbitraryZVertical,-0.5569041676795926,-0.432891242829983,-0.2518665212122036,0.6625904351777736,-0.8541902303695679,0.5199370980262756,-0.004925839602947235,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.387+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6423215,-0.5634918212890625,0.4692230224609375,-0.1751708984375,29977.6322445,-1.266792141643729,-1.564959348898181,-0.5452051296129951,0.295395165681839,-0.1874530911445618,-0.1576704531908035,0.315302848815918,-0.07529538869857788,-0.1486958861351013,XArbitraryZVertical,-0.555791633353794,-0.434281367520873,-0.2512436155079315,0.6628512280111881,-0.8550060987472534,0.5185934901237488,-0.004990708082914352,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.397+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6523985,-0.5840911865234375,0.47998046875,-0.1877899169921875,29977.6423215,-1.263334403816953,-1.565228261979138,-0.5435618822295338,0.2952314019203186,-0.2228377163410187,-0.1659020185470581,0.2984398007392883,-0.05475509166717529,-0.1641188263893127,XArbitraryZVertical,-0.5547126685828595,-0.4357878985900884,-0.2505655184848411,0.6630230966983696,-0.8558586239814758,0.517187774181366,-0.004765525460243225,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.407+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6624745,-0.6155853271484375,0.4923248291015625,-0.1954193115234375,29977.6523985,-1.259842915980093,-1.565914389938059,-0.5418684978253742,0.2992486953735352,-0.2674031257629395,-0.1641813814640045,0.2820749878883362,-0.03919064998626709,-0.1792586445808411,XArbitraryZVertical,-0.5536636582559638,-0.4374531641631162,-0.2497773248685946,0.6631006670568111,-0.8567362427711487,0.5157377123832703,-0.004182565491646528,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.417+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6725515,-0.66021728515625,0.5057525634765625,-0.198577880859375,29977.6624745,-1.256286032286224,-1.566903334687463,-0.5402014002017197,0.3063130080699921,-0.2904019057750702,-0.1640442311763763,0.2549831867218018,-0.0271872878074646,-0.1891357898712158,XArbitraryZVertical,-0.5526395876580967,-0.4392267815450051,-0.2488756216018966,0.6631215143259517,-0.8575984835624695,0.514308750629425,-0.00333864102140069,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.427+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6826285,-0.7123870849609375,0.5187225341796875,-0.20391845703125,29977.6725515,-1.252621555767784,-1.56799969707909,-0.5385284931175294,0.3175951242446899,-0.2995044589042664,-0.1641248613595963,0.2166761755943298,-0.01183587312698364,-0.1952158212661743,XArbitraryZVertical,-0.5515992906388012,-0.4410644181269955,-0.2479113893498948,0.6631291129629158,-0.8584607839584351,0.5128732919692993,-0.002400803146883845,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:20:55.437+03:00,1745313655.063476,40.95214100830708,29.14024020902294,76.06258,-1,-1,-1,-1,30,20.06121715738632,-9999,29977.6927055,-0.76214599609375,0.536834716796875,-0.2193450927734375,29977.6826285,-1.24885296541706,-1.569024050480411,-0.5368308044726313,0.328204870223999,-0.2876789569854736,-0.1708879470825195,0.1658661961555481,0.003126323223114014,-0.1993438005447388,XArbitraryZVertical,-0.5505167022745171,-0.442910682347525,-0.2469416548365869,0.663160044390854,-0.8593323230743408,0.5114151835441589,-0.001522975973784924,0,0,0,-1,-1,29975.32091229167,unknown,2,2025-04-22T12:20:53.061+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006453.1632111,0,-20.97,100.454,1,0.85,2025-04-22T12:20:53.155+03:00,92.00000000000001,1.533333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
