loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:20:12.112+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.71241054167,-1.001235961914062,-0.005126953125,-0.1173095703125,12414.70233354167,2.586022633661716,-1.440149994296445,-0.02120034998491458,0.2408061325550079,-0.4436900317668915,-0.3967164158821106,0.006361305713653564,-0.01405765116214752,0.006649509072303772,XArbitraryZVertical,-0.631940687965254,0.1884890097247508,-0.7248141019202489,-0.1994176253327453,-0.9912551045417786,0.02119876258075237,-0.130245715379715,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.115+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.72248654167,-1.010421752929688,0.0008697509765625,-0.1174163818359375,12414.71241054167,2.587895306713392,-1.444585362621758,-0.01714932831089655,0.2281464040279388,-0.442314088344574,-0.356212854385376,-0.001965880393981934,-0.01955938711762428,0.004855498671531677,XArbitraryZVertical,-0.6341508599125287,0.1868792448253624,-0.7232450310510504,-0.1996137660099254,-0.9919002652168274,0.01714848726987839,-0.1258576661348343,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.125+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.73256354167,-1.017807006835938,0.002838134765625,-0.1144866943359375,12414.72248654167,2.589676499585481,-1.448968560766877,-0.01350653327671798,0.2124193757772446,-0.433082789182663,-0.3173509538173676,-0.008738279342651367,-0.01863308995962143,0.004206001758575439,XArbitraryZVertical,-0.6362814987021025,0.185440224816294,-0.7217117206387106,-0.1997250001388601,-0.9924977421760559,0.01350612286478281,-0.1215155571699142,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.135+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.74263954167,-1.020706176757812,0.00384521484375,-0.1118621826171875,12414.73256354167,2.591389019256342,-1.453190792768075,-0.01024291483277116,0.2046133875846863,-0.4078525304794312,-0.2842319905757904,-0.01738142967224121,-0.00937298871576786,-8.790940046310425e-05,XArbitraryZVertical,-0.638300126600148,0.1841431948810403,-0.7202496934135934,-0.1997613763207134,-0.9930403232574463,0.01024273596704006,-0.1173284649848938,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.145+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.75271654167,-1.018814086914062,0.012908935546875,-0.1140594482421875,12414.74263954167,2.593061390490786,-1.45716485762741,-0.00730514763204373,0.1981443017721176,-0.3850931525230408,-0.2570166289806366,-0.02428263425827026,-0.004466954618692398,-0.001102566719055176,XArbitraryZVertical,-0.6401850596111334,0.1829509552382875,-0.718886244741471,-0.1997365948080558,-0.9935244917869568,0.007305082865059376,-0.1133840754628181,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.155+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.76279254167,-1.022171020507812,0.0196075439453125,-0.1182098388671875,12414.75271654167,2.594766715942948,-1.460930742750425,-0.004652490271805711,0.1977280527353287,-0.3625974357128143,-0.2320910543203354,-0.02674603462219238,-0.0008072871714830399,-0.00221860408782959,XArbitraryZVertical,-0.6419629322674392,0.1818291284118374,-0.7176132075556354,-0.1996326281180828,-0.9939602017402649,0.004652473609894514,-0.1096435263752937,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.165+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.77286954167,-1.029220581054688,0.013580322265625,-0.1199188232421875,12414.76279254167,2.596580886402907,-1.46444439178526,-0.002236904414345913,0.2116739600896835,-0.3313729166984558,-0.2051872611045837,-0.02446657419204712,0.01067200303077698,-0.007908105850219727,XArbitraryZVertical,-0.6436307400787122,0.1807313332470905,-0.716448965381408,-0.1994409487445391,-0.9943476319313049,0.002236902480944991,-0.1061513125896454,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.175+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.78294654167,-1.034393310546875,0.010040283203125,-0.1126556396484375,12414.77286954167,2.59861732800275,-1.467620915543463,-5.732949947353346e-05,0.2340825945138931,-0.2997385859489441,-0.1854768097400665,-0.0274888277053833,0.01955018937587738,-0.01521730422973633,XArbitraryZVertical,-0.6451692833676147,0.1796117008074309,-0.7154329216551923,-0.1991282945955054,-0.994682252407074,5.732950012315996e-05,-0.1029924675822258,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.185+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.79302254167,-1.032196044921875,0.011444091796875,-0.1048126220703125,12414.78294654167,2.600908697355564,-1.470509003867948,0.001938227430245627,0.2559495270252228,-0.2717993557453156,-0.1661166846752167,-0.03424704074859619,0.015518544241786,-0.01979972422122955,XArbitraryZVertical,-0.646604730860955,0.1784453930011543,-0.7145488584351448,-0.1986949040710833,-0.9949737191200256,-0.001938226167112589,-0.1001191288232803,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.195+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.80309954167,-1.029327392578125,0.007110595703125,-0.094573974609375,12414.79302254167,2.603427415961586,-1.473179826005495,0.003760962986010008,0.2750884890556335,-0.2541914880275726,-0.1428441852331161,-0.03916102647781372,0.01380122825503349,-0.01519477367401123,XArbitraryZVertical,-0.6479615576146718,0.1772438662975798,-0.71377037120489,-0.1981473990115746,-0.9952323436737061,-0.003760954132303596,-0.09746086597442627,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.205+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.81317554167,-1.030746459960938,0.00054931640625,-0.0868988037109375,12414.80309954167,2.606126792045129,-1.47571310367551,0.005394114299284158,0.2877627313137054,-0.2446285933256149,-0.1313526481389999,-0.03672754764556885,0.01683817803859711,-0.009873926639556885,XArbitraryZVertical,-0.6492627228321298,0.1760357777520722,-0.7130688953572847,-0.1974896712015674,-0.9954686164855957,-0.005394088104367256,-0.09493864327669144,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.215+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.82325254167,-1.029510498046875,-0.0063934326171875,-0.0817718505859375,12414.81317554167,2.608970594054491,-1.47814661524948,0.006889520909117376,0.2997359931468964,-0.2341656237840652,-0.1136253476142883,-0.03363984823226929,0.0140000581741333,-0.002058923244476318,XArbitraryZVertical,-0.650523799552111,0.1748178124286693,-0.712424024332551,-0.1967478249788528,-0.9956876039505005,-0.006889466196298599,-0.09251503646373749,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.226+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.83332854167,-1.01983642578125,-0.0106201171875,-0.079803466796875,12414.82325254167,2.611906833599533,-1.480508252692951,0.008238722868061486,0.3061219751834869,-0.2273367494344711,-0.1014579012989998,-0.03485345840454102,0.008787921629846096,0.003263585269451141,XArbitraryZVertical,-0.6517495853639306,0.1736124167275191,-0.7118222791398667,-0.1959349171254198,-0.9958932399749756,-0.008238629437983036,-0.09016241133213043,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.236+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.84340554167,-1.004974365234375,-0.012420654296875,-0.0752716064453125,12414.83332854167,2.614901742080138,-1.482859558538276,0.009461104171843896,0.3074201941490173,-0.234259694814682,-0.0891614556312561,-0.03341901302337646,0.003067510202527046,0.006047718226909637,XArbitraryZVertical,-0.6529611544607483,0.1724295457217145,-0.7112384704496942,-0.195063683347222,-0.9960916638374329,-0.009460963308811188,-0.08781956136226654,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.246+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.85348154167,-0.997100830078125,-0.0177764892578125,-0.0634307861328125,12414.84340554167,2.617874411857185,-1.485301573768863,0.01053693545997576,0.2994088530540466,-0.2446683943271637,-0.07230950146913528,-0.02354419231414795,-8.338037878274918e-05,0.005582451820373535,XArbitraryZVertical,-0.6541858491097744,0.1713123481839738,-0.7106333574926235,-0.1941476410456112,-0.9962923526763916,-0.01053674053400755,-0.08538591116666794,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.256+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.86355854167,-0.994720458984375,-0.0250701904296875,-0.052734375,12414.85348154167,2.620635015651894,-1.48785364577029,0.0114190260521679,0.2622382044792175,-0.2508153915405273,-0.06137023493647575,-0.008477091789245605,-0.001001881435513496,0.007570676505565643,XArbitraryZVertical,-0.6554102761824735,0.1703415818846796,-0.7099864593986492,-0.1932371373455736,-0.9964975118637085,-0.01141877751797438,-0.08284223079681396,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.266+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.87363554167,-0.9986114501953125,-0.035491943359375,-0.0534515380859375,12414.86355854167,2.623052323541521,-1.490463573473955,0.01217846678583381,0.2337074875831604,-0.2610864043235779,-0.04939932748675346,-0.0003996491432189941,-0.005598331801593304,0.01680964231491089,XArbitraryZVertical,-0.656612016153962,0.1695300572608091,-0.7092956763001084,-0.1924058902107914,-0.9967013001441956,-0.01217816583812237,-0.08024044334888458,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.276+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.88371154167,-1.0081787109375,-0.0309906005859375,-0.0483245849609375,12414.87363554167,2.625230368687794,-1.493108156671292,0.01279163273457383,0.2058063447475433,-0.2545131742954254,-0.04083633050322533,0.002181768417358398,-0.01227892935276031,0.02486938238143921,XArbitraryZVertical,-0.6577900507199129,0.1688502197215649,-0.7085811435017295,-0.1916108697318057,-0.9969023466110229,-0.01279128435999155,-0.07760370522737503,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.286+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.89378854167,-1.010879516601562,-0.02105712890625,-0.0492401123046875,12414.88371154167,2.627149999748364,-1.495610450736272,0.01330469607032126,0.1834576278924942,-0.239863395690918,-0.03331156820058823,-0.001524806022644043,-0.02218764275312424,0.02165687829256058,XArbitraryZVertical,-0.6588848173722324,0.1682753414148188,-0.7078953670693399,-0.1908884269897751,-0.9970866441726685,-0.01330430340021849,-0.07510841637849808,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.296+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.90386454167,-1.011932373046875,-0.0236053466796875,-0.0688934326171875,12414.89378854167,2.628954780659406,-1.498006328905693,0.01374063479671652,0.1767910122871399,-0.2308128476142883,-0.02967325784265995,-0.01092082262039185,-0.01725040934979916,0.02439428120851517,XArbitraryZVertical,-0.6599236469372819,0.1677538183177545,-0.7072386675625385,-0.1901918331563297,-0.9972578287124634,-0.01374020241200924,-0.07271887362003326,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.306+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.91394154167,-1.014678955078125,-0.0255889892578125,-0.07080078125,12414.90386454167,2.630723375144194,-1.500298390546684,0.01412554239213181,0.1803572475910187,-0.219550609588623,-0.02272746898233891,-0.01346296072006226,-0.006932076066732407,0.02119243890047073,XArbitraryZVertical,-0.6609166954912692,0.1672508745392438,-0.7066155811642908,-0.1895013563615982,-0.997416615486145,-0.01412507239729166,-0.07043253630399704,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.316+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.92401754167,-1.020355224609375,-0.026885986328125,-0.0678558349609375,12414.91394154167,2.63250999534847,-1.50249634595152,0.0144098246411969,0.1810004711151123,-0.2101743519306183,-0.01434047427028418,-0.01436746120452881,-0.009196051396429539,-0.0006536245346069336,XArbitraryZVertical,-0.6618676636772449,0.1667671691607648,-0.7060325469080241,-0.1887805055629309,-0.9975650310516357,-0.01440932601690292,-0.06823981553316116,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.326+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.93409454167,-1.024124145507812,-0.02972412109375,-0.069580078125,12414.92401754167,2.634388314124417,-1.5045819251389,0.01464912052280237,0.1892639994621277,-0.2000399529933929,-0.009891397319734097,-0.01697736978530884,-0.01094041485339403,-0.004641778767108917,XArbitraryZVertical,-0.6627813973073345,0.166256875299474,-0.7054977226997592,-0.1880229977883142,-0.9977017641067505,-0.01464859675616026,-0.06615894287824631,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.336+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.94417154167,-1.025222778320312,-0.0282440185546875,-0.067352294921875,12414.93409454167,2.636310439101253,-1.506546728852646,0.01487058242463979,0.1943890452384949,-0.1857850551605225,-0.009659935720264912,-0.02252882719039917,-0.01201596111059189,-0.003657519817352295,XArbitraryZVertical,-0.6636534695299886,0.165725427426728,-0.7050068996641139,-0.1872552358629276,-0.9978264570236206,-0.01487003453075886,-0.06419830769300461,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:12.346+03:00,1746004810.953158,40.95214426325402,29.14023009301086,76.0975,-1,-1,-1,-1,30,18.37985443257174,-9999,12414.95424754167,-1.022201538085938,-0.028350830078125,-0.06170654296875,12414.94417154167,2.638270060830145,-1.508397281583057,0.01508040076144158,0.1964495331048965,-0.1743494421243668,-0.01121841743588448,-0.02618378400802612,-0.01464430429041386,-0.0072285495698452,XArbitraryZVertical,-0.6644862618508465,0.1651734580132519,-0.7045570612166265,-0.1864809671321125,-0.9979403614997864,-0.01507982891052961,-0.06235147267580032,0,0,0,-1,-1,12412.58625541667,unknown,2,2025-04-30T12:20:09.975+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697610.0728275,0,1.86,100.9413,1,0.8,2025-04-30T12:20:06.402+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
