loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:47:12.053+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.367862791667,-0.53619384765625,0.6668701171875,0.3276519775390625,1479.357785791667,-0.4111063705299691,-1.358941352964163,-0.8103675643955204,0.5570534467697144,1.028769969940186,-0.9380563497543335,0.1225075125694275,-0.06858044862747192,0.5125269293785095,XArbitraryZVertical,-0.4180584512624121,-0.5027558132342995,0.09656454953339465,0.7504259049865336,-0.6738227009773254,0.7245405316352844,-0.144927442073822,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.063+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.377939791667,-0.5280609130859375,0.6487579345703125,0.2914276123046875,1479.367862791667,-0.4050985632686044,-1.343700613469628,-0.7994153533932197,0.7200174927711487,1.136573076248169,-1.009433031082153,0.1406832337379456,-0.04855269193649292,0.4947561025619507,XArbitraryZVertical,-0.4136929121854311,-0.50037951699433,0.09223150410419347,0.7549647477139181,-0.6792267560958862,0.7169486284255981,-0.1569570302963257,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.074+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.388016791667,-0.512664794921875,0.6329803466796875,0.278472900390625,1479.377939791667,-0.3976342073706066,-1.326488863524766,-0.7872898397787303,0.8576837182044983,1.223832607269287,-1.09207022190094,0.1543689370155334,-0.05437511205673218,0.4702594876289368,XArbitraryZVertical,-0.4085904039678108,-0.4976914314066745,0.08776134019455731,0.7600362029286449,-0.6848101019859314,0.7084431052207947,-0.1707142442464828,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.083+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.398093791667,-0.4989013671875,0.608123779296875,0.2841339111328125,1479.388016791667,-0.388512971816874,-1.307370951009964,-0.7738774643174863,1.064493179321289,1.297197222709656,-1.162162780761719,0.1731849312782288,-0.06146246194839478,0.4656509160995483,XArbitraryZVertical,-0.4026386119753008,-0.4947384736391482,0.08324707753741867,0.7656277727369609,-0.6905340552330017,0.6989136934280396,-0.1862319856882095,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.093+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.408170791667,-0.4928741455078125,0.5992889404296875,0.2940673828125,1479.398093791667,-0.3771659893200513,-1.286083165792527,-0.7590566492166739,1.293198823928833,1.366843104362488,-1.23943829536438,0.1950585246086121,-0.07324713468551636,0.486307680606842,XArbitraryZVertical,-0.3956437003257336,-0.4915059315512849,0.07886509172475653,0.7717954851818503,-0.6962791681289673,0.6882373690605164,-0.2037759572267532,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.104+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.418247791667,-0.48016357421875,0.6045684814453125,0.3358001708984375,1479.408170791667,-0.364206308890361,-1.263189415193343,-0.7425173957577595,1.457674860954285,1.416898846626282,-1.356277585029602,0.2076786756515503,-0.07726782560348511,0.5135747194290161,XArbitraryZVertical,-0.3876021584891862,-0.4880836145030959,0.07445612390355423,0.7784569168878612,-0.7021854519844055,0.6761447787284851,-0.2230779081583023,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.114+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.428324791667,-0.4614410400390625,0.575592041015625,0.40167236328125,1479.418247791667,-0.3504975822933689,-1.239598593638996,-0.7242191294041542,1.599521160125732,1.442337393760681,-1.45876407623291,0.2237067818641663,-0.05821120738983154,0.5650343894958496,XArbitraryZVertical,-0.3786484393839762,-0.4846072947896864,0.06990166331465456,0.7854265138449101,-0.7083105444908142,0.6625507473945618,-0.243562251329422,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.124+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.438401791667,-0.460968017578125,0.4993896484375,0.477203369140625,1479.428324791667,-0.3361911539089489,-1.215555788203426,-0.704341874464005,1.752621293067932,1.470839619636536,-1.525119423866272,0.2490806579589844,-0.05974864959716797,0.6495398283004761,XArbitraryZVertical,-0.368848697202294,-0.4810677636575945,0.06528316258317345,0.7926301591929236,-0.7144584059715271,0.6475324630737305,-0.2650488913059235,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.134+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.448477791667,-0.48565673828125,0.4097442626953125,0.5568695068359375,1479.438401791667,-0.3212200643306404,-1.190964351810579,-0.6832366036435809,1.874989867210388,1.519768834114075,-1.570547580718994,0.2617933750152588,-0.1103712916374207,0.745837926864624,XArbitraryZVertical,-0.3582970172973136,-0.4773396182094794,0.06074859705404502,0.800049915157571,-0.7202589511871338,0.6313064098358154,-0.2875402867794037,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.144+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.458554791667,-0.537628173828125,0.3090667724609375,0.64764404296875,1479.448477791667,-0.3060542811417361,-1.165642365577668,-0.6609970103139174,1.988192915916443,1.646166205406189,-1.597716093063354,0.2489265203475952,-0.1821109056472778,0.8468480110168457,XArbitraryZVertical,-0.3471299946617707,-0.4732119288093753,0.05614090891427299,0.8077249021351105,-0.7254737019538879,0.6139041781425476,-0.3111424744129181,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.154+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.468631791667,-0.564605712890625,0.1804656982421875,0.743988037109375,1479.458554791667,-0.2912135706943907,-1.138727969140963,-0.6382486687340982,1.985250949859619,1.937106728553772,-1.57292366027832,0.2047970294952393,-0.2585248351097107,0.9608572721481323,XArbitraryZVertical,-0.3357152277184783,-0.4681215472097926,0.05131024248078487,0.8157969693261031,-0.7293330430984497,0.5957897901535034,-0.3363150060176849,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.164+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.478708791667,-0.548980712890625,0.12896728515625,0.729248046875,1479.468631791667,-0.2770889559846382,-1.109033303318646,-0.6157405045076361,1.963621497154236,2.322338581085205,-1.468395471572876,0.1685319542884827,-0.3646725416183472,1.086207985877991,XArbitraryZVertical,-0.324449767164412,-0.4613894228847283,0.04613868544640429,0.8244533356220702,-0.7308487296104431,0.5775631666183472,-0.3637042939662933,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.174+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.488785791667,-0.5223541259765625,0.247467041015625,0.5312042236328125,1479.478708791667,-0.2656026861100637,-1.07729527049213,-0.5944121324760662,1.652695059776306,2.661872625350952,-1.437954425811768,0.1737918853759766,-0.4350523352622986,1.14572536945343,XArbitraryZVertical,-0.3141157434762131,-0.4528811370522106,0.04022294156838634,0.8334338598348726,-0.7296236157417297,0.5600218176841736,-0.3924599587917328,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.184+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.498862791667,-0.4798431396484375,0.33636474609375,0.227294921875,1479.488785791667,-0.2574023373725271,-1.04462886714104,-0.5743812900936334,1.47911548614502,2.918059110641479,-1.364653468132019,0.1974691152572632,-0.3318287134170532,1.015807747840881,XArbitraryZVertical,-0.3048687085753227,-0.4429896620927964,0.03346798598950979,0.8424339920403172,-0.7259724140167236,0.5433154702186584,-0.421630471944809,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.194+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.508939791667,-0.419647216796875,0.3780975341796875,-0.00604248046875,1479.498862791667,-0.2518410159454157,-1.011387029807313,-0.5557225754503781,1.208073496818542,3.081244707107544,-1.330500245094299,0.2260991930961609,-0.2058714032173157,0.7570411562919617,XArbitraryZVertical,-0.2965711517507504,-0.4320088718894574,0.0261674615771986,0.8513102600969124,-0.7200261354446411,0.5275572538375854,-0.4508277773857117,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.204+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.519016791667,-0.419525146484375,0.33099365234375,-0.104034423828125,1479.508939791667,-0.2503999933201113,-0.9790115877876493,-0.5391920222757678,0.765433132648468,3.191742420196533,-1.29038941860199,0.2795796394348145,-0.1429593563079834,0.5156400203704834,XArbitraryZVertical,-0.289817598845424,-0.4203052542834567,0.01802325352690588,0.8596653206546656,-0.7121967673301697,0.5134428143501282,-0.4786984920501709,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.215+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.529093791667,-0.4931793212890625,0.17010498046875,-0.182281494140625,1479.519016791667,-0.254251387502174,-0.9483448524782768,-0.5265085715569777,0.1520722806453705,3.281714677810669,-1.139872670173645,0.2915148735046387,-0.1442413926124573,0.4174735546112061,XArbitraryZVertical,-0.2855408486643525,-0.4079617859168311,0.008950472752093104,0.867152523984396,-0.7024187445640564,0.5025178194046021,-0.5040671825408936,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.225+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.539169791667,-0.577423095703125,0.143585205078125,-0.4162139892578125,1479.529093791667,-0.2610704474454754,-0.9187793697663579,-0.5179153689903498,-0.02687010541558266,3.259210348129272,-0.9312389492988586,0.218343198299408,-0.2844071090221405,0.3710994720458984,XArbitraryZVertical,-0.2833624614123413,-0.3950945012200743,-0.0002025577779464517,0.8738455213848759,-0.6906179189682007,0.4950699806213379,-0.5272120833396912,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:12.235+03:00,1745869628.543501,40.9855756091106,29.13738873439781,126.3238,-1,-1,-1,-1,30,19.49210119458397,-9999,1479.549246791667,-0.594818115234375,0.3722381591796875,-0.99920654296875,1479.539169791667,-0.2651929580273911,-0.8891945505562233,-0.5116068663915563,0.4937565922737122,2.757467746734619,-0.4369474351406097,0.1205986738204956,-0.3684241771697998,0.2125140428543091,XArbitraryZVertical,-0.2814315454297273,-0.3822470161784404,-0.007603303873700289,0.8801282022896492,-0.6771323680877686,0.4895789921283722,-0.5493670105934143,0,0,0,-1,-1,1469.30867825,unknown,2,2025-04-28T22:47:01.989+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562429.8278584,0,-0.9300001,100.8076,1,0.35,2025-04-28T22:45:54.443+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
