loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:32.144+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.798979875,-0.412994384765625,0.9197540283203125,-0.0477447509765625,13428.788903875,-2.740126569814512,-1.409916655878829,-1.13994001555686,0.5931544899940491,-0.176822155714035,-0.7391965389251709,0.01912832260131836,0.01575368642807007,0.002250313758850098,XArbitraryZVertical,-0.616554949736916,0.2939542729649799,-0.5586417802616302,0.4704999682718066,-0.4122557640075684,0.9086084365844727,-0.06690175831317902,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.155+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.809055875,-0.4209747314453125,0.9074859619140625,-0.0484161376953125,13428.798979875,-2.729029618392844,-1.40160358610621,-1.131536523923688,0.6037858724594116,-0.1618077754974365,-0.7549493908882141,0.006217718124389648,0.02072960138320923,0.009613223373889923,XArbitraryZVertical,-0.6167317688047003,0.2895463558384073,-0.5607455466077302,0.4704987360114977,-0.4191967844963074,0.9050666689872742,-0.07160966843366623,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.165+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.819130875,-0.426055908203125,0.919525146484375,-0.0696258544921875,13428.809055875,-2.717914380681894,-1.393112291160509,-1.122906267627526,0.6289167404174805,-0.1534111797809601,-0.7683006525039673,0.01325184106826782,0.01839107275009155,0.02879965305328369,XArbitraryZVertical,-0.6168139516417827,0.2850760462810088,-0.5629632581595637,0.4704726341433964,-0.4262462258338928,0.9013628363609314,-0.07654439657926559,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.174+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.829206875,-0.4138031005859375,0.9287261962890625,-0.0876922607421875,13428.819130875,-2.706351546604428,-1.384387502020759,-1.113975044261566,0.6768347024917603,-0.1856316924095154,-0.7955618500709534,0.0124814510345459,0.01002681255340576,0.03333305567502975,XArbitraryZVertical,-0.6168491289991693,0.2803971746599259,-0.5652291308719249,0.4705217401099072,-0.4334562718868256,0.8974591493606567,-0.08174915611743927,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.185+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.839282875,-0.4168701171875,0.931182861328125,-0.0996856689453125,13428.829206875,-2.694431802574371,-1.375844237134142,-1.104649854732425,0.7060275077819824,-0.236430898308754,-0.8221927881240845,0.01487734913825989,0.02621817588806152,0.01744085550308228,XArbitraryZVertical,-0.6169425961146074,0.275406041785156,-0.5674594251107228,0.4706623999195543,-0.4409332573413849,0.8933068513870239,-0.08706668764352798,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.195+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.849358875,-0.4400634765625,0.9189300537109375,-0.101104736328125,13428.839282875,-2.682526278753494,-1.367767816783265,-1.095021229538909,0.7247993350028992,-0.2596190273761749,-0.841802179813385,0.03481665253639221,0.03978812694549561,0.004662871360778809,XArbitraryZVertical,-0.6171099733165982,0.2701809414680321,-0.5696300572031764,0.4708493036824001,-0.4486197531223297,0.8889379501342773,-0.09235507994890213,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.205+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.859433875,-0.4484710693359375,0.906158447265625,-0.091888427734375,13428.849358875,-2.670760029316149,-1.359951460451677,-1.085142338898571,0.736527681350708,-0.2665091454982758,-0.8565413951873779,0.03957918286323547,0.04681283235549927,-0.001993708312511444,XArbitraryZVertical,-0.6172684530598578,0.2648276540354998,-0.5718194778865755,0.4710289669872448,-0.4564492702484131,0.8843698501586914,-0.09769193828105927,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.215+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.869509875,-0.44451904296875,0.9078521728515625,-0.069580078125,13428.859433875,-2.659185588555802,-1.352579311721499,-1.075050135980749,0.7461603283882141,-0.2953232228755951,-0.8703466653823853,0.02434346079826355,0.03931587934494019,0.001876607537269592,XArbitraryZVertical,-0.6174595081135623,0.2593320298640403,-0.5739730250864353,0.4712169896314307,-0.4644068777561188,0.879613995552063,-0.1029813066124916,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.225+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.879585875,-0.4633636474609375,0.913421630859375,-0.0734710693359375,13428.869509875,-2.647769019889924,-1.3454986917136,-1.064801800049856,0.7598317265510559,-0.2806685864925385,-0.8749611377716064,0.02395734190940857,0.03146541118621826,0.01638681441545486,XArbitraryZVertical,-0.617639237457127,0.253740356720524,-0.5761140573155868,0.4714128200662617,-0.4724283814430237,0.8746928572654724,-0.1082752048969269,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.235+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.889661875,-0.480926513671875,0.91168212890625,-0.090362548828125,13428.879585875,-2.636437379536478,-1.338247340099051,-1.054454666129893,0.7804847955703735,-0.2423739433288574,-0.8750340938568115,0.03589341044425964,0.03822094202041626,0.04419779777526855,XArbitraryZVertical,-0.6176791170055405,0.2481603910490889,-0.5783524319228727,0.4715901648582917,-0.4804124534130096,0.8696311116218567,-0.1137778609991074,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.245+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.899736875,-0.4734649658203125,0.8917083740234375,-0.1006622314453125,13428.889661875,-2.625084516980734,-1.3306751351476,-1.044035822564142,0.7910894155502319,-0.2112645506858826,-0.8725751042366028,0.02494820952415466,0.0489814281463623,0.04608975350856781,XArbitraryZVertical,-0.6175453269349647,0.2426053750923111,-0.5807017373646668,0.4717690041910391,-0.4883118867874146,0.8644402027130127,-0.1195608004927635,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.255+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.909812875,-0.466705322265625,0.8642578125,-0.1062164306640625,13428.899736875,-2.614041352022594,-1.323212211581447,-1.033590340312947,0.7873157262802124,-0.1986755281686783,-0.8698685765266418,0.01520663499832153,0.05254018306732178,0.0350450873374939,XArbitraryZVertical,-0.6173189935759422,0.2370937544228938,-0.583094003265724,0.4719164222899113,-0.4961331486701965,0.8591418266296387,-0.1254076212644577,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.265+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.919888875,-0.470733642578125,0.8498382568359375,-0.1212310791015625,13428.909812875,-2.603501374751609,-1.316174296893266,-1.02311557048659,0.7763682007789612,-0.1997810751199722,-0.8753259181976318,0.03045523166656494,0.03797394037246704,0.03049372136592865,XArbitraryZVertical,-0.6170726765682754,0.2316103546205075,-0.5854780807989268,0.4720099572555301,-0.5039202570915222,0.8537344932556152,-0.1311559081077576,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.275+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.929963875,-0.48089599609375,0.852569580078125,-0.1342926025390625,13428.919888875,-2.593406608523896,-1.309600676233156,-1.012550285783441,0.78205406665802,-0.2004705667495728,-0.8868044018745422,0.04502737522125244,0.01607215404510498,0.03057087957859039,XArbitraryZVertical,-0.6168325773869431,0.2261060255196614,-0.5878426148864161,0.4720535141053829,-0.5117326378822327,0.8481854796409607,-0.1367872804403305,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:06.322+03:00,123,2.05,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.286+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.940039875,-0.4882354736328125,0.86651611328125,-0.143524169921875,13428.929963875,-2.583365745191204,-1.303102064710572,-1.001817300367129,0.8013972043991089,-0.1974973380565643,-0.8951470255851746,0.04884928464889526,0.007386684417724609,0.02127879858016968,XArbitraryZVertical,-0.6165343529654467,0.220523188948352,-0.5902350959712314,0.4720989449721273,-0.5195828676223755,0.8424515128135681,-0.1425098329782486,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.295+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.950115875,-0.493865966796875,0.8622894287109375,-0.1313323974609375,13428.940039875,-2.57318893702146,-1.29663465701508,-0.9908894428146942,0.8365016579627991,-0.2141032218933105,-0.9019641876220703,0.04658561944961548,0.01605582237243652,0.01405835151672363,XArbitraryZVertical,-0.6161849175295431,0.2148038476358873,-0.5926297191757337,0.4721921713249346,-0.5274816155433655,0.8365136981010437,-0.1483509093523026,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.305+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.960191875,-0.512786865234375,0.8468170166015625,-0.11895751953125,13428.950115875,-2.562779531013873,-1.290121462030013,-0.9797891988956413,0.8643367290496826,-0.2133058607578278,-0.8973472118377686,0.04715812206268311,0.03613609075546265,0.0108218789100647,XArbitraryZVertical,-0.6157669287100013,0.20894516252456,-0.5950206042685421,0.4723593864990124,-0.5353935956954956,0.8303799033164978,-0.1543460190296173,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.315+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.970266875,-0.5242462158203125,0.8364410400390625,-0.1286468505859375,13428.960191875,-2.552179768981452,-1.283447746994234,-0.9686711090256847,0.8843452930450439,-0.2036931812763214,-0.8879930973052979,0.04930615425109863,0.03815555572509766,0.02918995916843414,XArbitraryZVertical,-0.6152324921971398,0.2030463900090924,-0.5974124818522627,0.4726090344409684,-0.5431720018386841,0.8241337537765503,-0.1605222821235657,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.325+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.980342875,-0.51788330078125,0.8084259033203125,-0.144287109375,13428.970266875,-2.541717799384398,-1.276937563776646,-0.9576137210910864,0.8764037489891052,-0.2118952572345734,-0.8738664984703064,0.0380173921585083,0.02899610996246338,0.04772694408893585,XArbitraryZVertical,-0.6146418284373528,0.1971629539836504,-0.5997622278008907,0.4728923794674537,-0.5508041977882385,0.81782066822052,-0.1666843891143799,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.335+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13428.990418875,-0.5178985595703125,0.77191162109375,-0.1601104736328125,13428.980342875,-2.531777143542891,-1.271009210804972,-0.9467783219343955,0.8447549939155579,-0.2187792658805847,-0.850128173828125,0.03399425745010376,0.02490365505218506,0.04390698671340942,XArbitraryZVertical,-0.6140832210362722,0.1913763098236701,-0.6019909548256103,0.4731636170869319,-0.5582404732704163,0.8115372657775879,-0.1725538074970245,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.346+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.000494875,-0.525634765625,0.74603271484375,-0.1754608154296875,13428.990418875,-2.522539192082156,-1.265709767780905,-0.9362413039994166,0.8107345104217529,-0.211569219827652,-0.8239750862121582,0.04755997657775879,0.003090202808380127,0.03378142416477203,XArbitraryZVertical,-0.6135620494827437,0.1857616328040508,-0.6041074237260786,0.4733796727501221,-0.565443217754364,0.8053355813026428,-0.1780684590339661,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.356+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.010569875,-0.52301025390625,0.7372589111328125,-0.1923828125,13429.000494875,-2.513893490312949,-1.260881904006772,-0.9260209507872109,0.778907299041748,-0.2139522135257721,-0.8005856275558472,0.05448752641677856,-0.02732330560684204,0.02318656444549561,XArbitraryZVertical,-0.6130518143453488,0.1803301916529463,-0.6061303407777001,0.4735550696945525,-0.5723860859870911,0.7992348074913025,-0.1832969933748245,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.366+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.020645875,-0.520355224609375,0.733245849609375,-0.19158935546875,13429.010569875,-2.50574319722823,-1.25671100281112,-0.9160291368954676,0.7682730555534363,-0.2439308911561966,-0.7873572707176208,0.05354827642440796,-0.04715710878372192,0.01267987489700317,XArbitraryZVertical,-0.6126281228664102,0.1749756186765437,-0.6080026924569978,0.4737118725289882,-0.579183042049408,0.7931897044181824,-0.1881406307220459,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.376+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.030721875,-0.549041748046875,0.7417144775390625,-0.18756103515625,13429.020645875,-2.497654653675963,-1.252715604487479,-0.9061323794247893,0.7717216014862061,-0.2279868125915527,-0.7779760360717773,0.06284433603286743,-0.0498652458190918,0.0005161166191101074,XArbitraryZVertical,-0.6121901271654484,0.1696284139967086,-0.6098034238773703,0.4739084346537548,-0.5858545899391174,0.7871240973472595,-0.1928988993167877,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.386+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.040796875,-0.5655059814453125,0.759063720703125,-0.176300048828125,13429.030721875,-2.489622319948845,-1.248600039452596,-0.8963026350370428,0.7820796966552734,-0.2128512561321259,-0.76324063539505,0.07201117277145386,-0.04777747392654419,0.006159543991088867,XArbitraryZVertical,-0.6116499390060492,0.1643469285079097,-0.6116284765044684,0.4741149158406436,-0.5923663973808289,0.7810232639312744,-0.1977488845586777,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:32.396+03:00,1745223271.154495,40.95359094711221,29.14095024966441,93.32854,-1,-1,-1,-1,30,26.26237619358656,-9999,13429.050872875,-0.56402587890625,0.7574615478515625,-0.1716766357421875,13429.040796875,-2.481648147205693,-1.244574763691358,-0.8865672561178751,0.7758992910385132,-0.2211302220821381,-0.7504686117172241,0.04969823360443115,-0.03319215774536133,0.01499783992767334,XArbitraryZVertical,-0.6110727877756699,0.1590931288210517,-0.6134070046557432,0.4743533793874429,-0.5987399220466614,0.7749065756797791,-0.202558845281601,0,0,0,-1,-1,13426.491640125,unknown,2,2025-04-21T11:14:29.832+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:29.832+03:00,766916069.9326755,0,-46.26,100.2868,1,0.65,2025-04-21T11:14:31.072+03:00,120,2,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
