loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:29.880+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.67318816667,-1.008407592773438,0.735595703125,-0.4706268310546875,36150.66311216667,3.067965825958751,-1.082463186482823,-0.692871657277187,-0.227209061384201,0.03830593451857567,0.3188579380512238,-0.1550660729408264,-0.06099057197570801,0.03699970245361328,XArbitraryZVertical,-0.4735445643427293,0.3086556372934099,-0.8120472663382474,0.145143019452687,-0.6794826984405518,0.6387493014335632,-0.3609744906425476,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.890+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.68326416667,-0.9839019775390625,0.8705902099609375,-0.497802734375,36150.67318816667,3.06734872949784,-1.08104869558848,-0.6974012957966861,-0.2555653154850006,0.3081246316432953,0.4244413375854492,-0.2947953343391418,0.02677834033966064,-0.06417334079742432,XArbitraryZVertical,-0.4724104044721469,0.3107139718274289,-0.811806234940711,0.1457936098080698,-0.6764112114906311,0.6422278881072998,-0.3605704605579376,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.900+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.69334016667,-0.822021484375,0.8999176025390625,-0.4886474609375,36150.68326416667,3.067836286024166,-1.0775623649555,-0.7020379246850202,-0.1046743616461754,0.2736712992191315,0.3970142602920532,-0.3434711694717407,0.1877972483634949,-0.1385332643985748,XArbitraryZVertical,-0.4705940142608033,0.3127058603012582,-0.8119525892701166,0.1465917214058934,-0.672519862651825,0.6457750201225281,-0.3615126311779022,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.910+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.70341616667,-0.7074127197265625,0.9147186279296875,-0.4431915283203125,36150.69334016667,3.069208232033546,-1.074525583055691,-0.7052635194760787,-0.02806986309587955,0.1530397087335587,0.2636729776859283,-0.218523383140564,0.2478225827217102,-0.129597544670105,XArbitraryZVertical,-0.4692438230569389,0.3138955922980863,-0.8121167060227372,0.1474657638579955,-0.669583797454834,0.648234486579895,-0.362559586763382,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.920+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.71349216667,-0.72332763671875,0.949462890625,-0.429168701171875,36150.70341616667,3.070882628852259,-1.071988577332661,-0.7069719787093471,0.1155355051159859,0.1603753864765167,0.1631106734275818,-0.06778520345687866,0.2550370097160339,-0.1009034514427185,XArbitraryZVertical,-0.4683009525725441,0.3143736745415055,-0.8123485553141278,0.1481658844332949,-0.6676883101463318,0.6495344638824463,-0.3637268245220184,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.930+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.723568875,-0.7891387939453125,0.9390869140625,-0.4518280029296875,36150.71349216667,3.074855994954793,-1.066717461138651,-0.7070466124709527,0.4006697833538055,0.3865422010421753,0.1450192779302597,-0.03865677118301392,0.287786602973938,-0.05618324875831604,XArbitraryZVertical,-0.4667751909105241,0.3138662687514571,-0.8132750736392489,0.148971037887099,-0.6657192707061768,0.6495912075042725,-0.3672177791595459,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.940+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.733644875,-0.78839111328125,0.8532257080078125,-0.408538818359375,36150.723568875,3.081761086309866,-1.057029814073892,-0.7059403628815459,0.6037381887435913,0.6325834393501282,0.1647706180810928,-0.104867696762085,0.3033834099769592,-0.07491105794906616,XArbitraryZVertical,-0.4640235654016384,0.3125392787858802,-0.8151699581156451,0.1499972015708103,-0.662756085395813,0.6487497091293335,-0.3740026652812958,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.950+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.74372087501,-0.7162933349609375,0.7386322021484375,-0.3552398681640625,36150.733644875,3.090294526690906,-1.044658970592756,-0.7040140690060499,0.6969290971755981,0.6947304010391235,0.1367275267839432,-0.1402648091316223,0.2446240782737732,-0.04691857099533081,XArbitraryZVertical,-0.4604917305568705,0.3107210406719088,-0.8176619382685695,0.151091835392655,-0.6591582894325256,0.647282600402832,-0.3827995955944061,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.960+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.753796875,-0.640045166015625,0.658935546875,-0.3137359619140625,36150.74372087501,3.099142913331504,-1.032376902468335,-0.7013321848058776,0.7243013381958008,0.5959271192550659,0.08727396279573441,-0.09270095825195312,0.134579598903656,0.01786881685256958,XArbitraryZVertical,-0.4570870663421384,0.3085350398016021,-0.820194419775387,0.1521795307377196,-0.6558951139450073,0.6452360153198242,-0.391755074262619,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.970+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.763872875,-0.603118896484375,0.6148223876953125,-0.2840423583984375,36150.753796875,3.107903900900467,-1.021314766156247,-0.6982085481398301,0.7331723570823669,0.4910236001014709,0.0778876468539238,-0.01138991117477417,0.04070144891738892,0.07250714302062988,XArbitraryZVertical,-0.4541775814489965,0.3061112775379101,-0.8224979871759956,0.1533482306302519,-0.6532370448112488,0.6428464651107788,-0.4000372290611267,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.980+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.773948875,-0.5767974853515625,0.589019775390625,-0.257415771484375,36150.763872875,3.116490002890898,-1.011157849652596,-0.6951887973473172,0.6854992508888245,0.4294080436229706,0.1013273969292641,0.03696721792221069,-0.01101386547088623,0.1134599447250366,XArbitraryZVertical,-0.451573214051845,0.30371301253654,-0.82457693921967,0.1546382045210571,-0.6507824659347534,0.6405304074287415,-0.4076800644397736,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.991+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.784024875,-0.5341644287109375,0.5667266845703125,-0.2342987060546875,36150.773948875,3.124441556578271,-1.002264934335808,-0.6926019643006458,0.6053876280784607,0.3114958107471466,0.1131638139486313,0.06061959266662598,-0.0409771203994751,0.1469924449920654,XArbitraryZVertical,-0.4493294504526044,0.3015495258459843,-0.8263412564947656,0.1559837125097246,-0.6485252976417542,0.6385417580604553,-0.4143418669700623,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.001+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.79410087501,-0.4900970458984375,0.5543670654296875,-0.214935302734375,36150.784024875,3.131244203032585,-0.995722161019219,-0.6906888241392088,0.4719488620758057,0.1189092993736267,0.1294121593236923,0.09422755241394043,-0.06175094842910767,0.1772810220718384,XArbitraryZVertical,-0.4478075005351601,0.299747450424686,-0.8275575095760009,0.1573798749706412,-0.6468244791030884,0.6370682716369629,-0.4192398190498352,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.011+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.804176875,-0.4852294921875,0.5703582763671875,-0.2086181640625,36150.79410087501,3.136658710189377,-0.9920825200664956,-0.689570266889904,0.3457911908626556,-0.07367745786905289,0.1374599635601044,0.1419385671615601,-0.08095371723175049,0.2004687190055847,XArbitraryZVertical,-0.4472025740935167,0.2983613624949153,-0.828109159581232,0.158825270071684,-0.645890474319458,0.6362056732177734,-0.4219807088375092,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.021+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.814253875,-0.515594482421875,0.6048583984375,-0.208404541015625,36150.804176875,3.140884124573369,-0.9907548042653188,-0.6891966941869271,0.2398093193769455,-0.1900928169488907,0.1562152504920959,0.1643425822257996,-0.07515698671340942,0.2134495377540588,XArbitraryZVertical,-0.4473123556959745,0.2973677622440921,-0.8281244060539809,0.160293389731611,-0.6455283761024475,0.6359174251556396,-0.4229681491851807,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.031+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.824329875,-0.5389404296875,0.63629150390625,-0.219757080078125,36150.814253875,-3.138945661300626,-0.990981047774473,-0.6894695162071511,0.1630210727453232,-0.2782737910747528,0.1681243777275085,0.143358051776886,-0.04610121250152588,0.2144748866558075,XArbitraryZVertical,-0.4478825373188573,0.2967115589215095,-0.8277629217698375,0.1617771326394627,-0.6454788446426392,0.6361279487609863,-0.422726958990097,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.041+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.834405875,-0.5363922119140625,0.650360107421875,-0.2367401123046875,36150.824329875,-3.136185009047551,-0.9926132849343522,-0.6900696307225216,0.1284848600625992,-0.3974317014217377,0.1582586467266083,0.1128741502761841,-0.01029396057128906,0.2078867852687836,XArbitraryZVertical,-0.4489192403547116,0.2962084297230937,-0.8270831946313255,0.1632953561046194,-0.6458482146263123,0.6365908980369568,-0.4214641749858856,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.051+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.844481875,-0.525848388671875,0.6549530029296875,-0.251251220703125,36150.834405875,-3.133811110887442,-0.9958678395704872,-0.6906247750824193,0.1186655163764954,-0.5516523718833923,0.1294837296009064,0.1074454188346863,0.009267032146453857,0.1882258057594299,XArbitraryZVertical,-0.45057152489712,0.2956373159500019,-0.8260736154852111,0.1648823018327751,-0.6469197869300842,0.6370189189910889,-0.4191677570343018,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.061+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.85455787501,-0.5280303955078125,0.6522064208984375,-0.2661590576171875,36150.844481875,-3.131620058359983,-1.000780270786295,-0.6909411089264692,0.1316498219966888,-0.6940931081771851,0.1006621047854424,0.1189248561859131,0.01625591516494751,0.1703771948814392,XArbitraryZVertical,-0.4528973022314566,0.2948661335321345,-0.824735154013381,0.1665827924903395,-0.6488013863563538,0.6372627019882202,-0.4158760011196136,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.071+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.864633875,-0.5546417236328125,0.6423492431640625,-0.2777557373046875,36150.85455787501,-3.129495781198492,-1.006891260075445,-0.6909038050169855,0.1478719413280487,-0.7779927849769592,0.06782639026641846,0.1267843842506409,0.01643723249435425,0.1512043476104736,XArbitraryZVertical,-0.455730483054775,0.2938564816760397,-0.8231748052440728,0.1683489252106541,-0.6513508558273315,0.6372339725494385,-0.411916196346283,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.081+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.874709875,-0.586151123046875,0.6332244873046875,-0.28057861328125,36150.864633875,-3.127349922720938,-1.013562197956316,-0.6905609024581471,0.1656433492898941,-0.8127700686454773,0.04876794666051865,0.1126132607460022,0.009392619132995605,0.1327748894691467,XArbitraryZVertical,-0.4588152009023985,0.2926599982542834,-0.8215193186983922,0.1701316682562378,-0.6542696356773376,0.6369696855545044,-0.4076774716377258,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.091+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.884785875,-0.6136322021484375,0.6196136474609375,-0.286895751953125,36150.874709875,-3.125160262597648,-1.020338615256201,-0.6900055014648963,0.1767788231372833,-0.8066064715385437,0.0327860489487648,0.0822606086730957,0.0003450512886047363,0.1232069134712219,XArbitraryZVertical,-0.4619595943870082,0.2913479476832334,-0.8198550078281689,0.1718930392049056,-0.6573184132575989,0.6365414261817932,-0.4034194052219391,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.101+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.894861875,-0.639373779296875,0.606292724609375,-0.2961578369140625,36150.884785875,-3.122916414568682,-1.026797541238591,-0.689341685395057,0.187654972076416,-0.7587278485298157,0.03353776410222054,0.05700051784515381,-0.009961247444152832,0.1152653098106384,XArbitraryZVertical,-0.4649833684391526,0.2899972585788135,-0.8182636978829426,0.1735985353551628,-0.6602718234062195,0.6360293030738831,-0.3993841111660004,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.111+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.904937875,-0.6597747802734375,0.5919189453125,-0.303070068359375,36150.894861875,-3.120549644152611,-1.032599989427293,-0.6886507118694112,0.1900973469018936,-0.6912955045700073,0.03266717493534088,0.03264534473419189,-0.02470201253890991,0.1035654544830322,XArbitraryZVertical,-0.4677522434422403,0.2886557314985699,-0.8168074241281993,0.1752462797337096,-0.6629553437232971,0.6354959607124329,-0.3957714140415192,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:30.121+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.915013875,-0.677581787109375,0.5781097412109375,-0.3074493408203125,36150.904937875,-3.118254204846707,-1.037695855234328,-0.6880044020323318,0.1774654537439346,-0.6049601435661316,0.03732118010520935,0.01311081647872925,-0.03822565078735352,0.09169316291809082,XArbitraryZVertical,-0.4702133498967673,0.2874040738190553,-0.8155068908135172,0.1767674328358469,-0.6653171181678772,0.6349968314170837,-0.3925966024398804,0,0,0,-1,-1,36150.669418875,unknown,2,2025-04-22T15:44:29.871+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:29.871+03:00,767018669.9713222,0,-13.61,100.3658,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
