loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:34.418+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.676012541667,-0.05816650390625,1.060195922851562,-0.0853271484375,1235.670973541667,-1.002094940812899,-0.76966072520674,-1.432523540495116,0.04899802431464195,-0.156626895070076,-0.4179347455501556,0.04283043742179871,0.07521814107894897,0.003341153264045715,XArbitraryZVertical,0.6697576893919873,-0.04396630174495198,0.1196281491767322,-0.7315603394676391,-0.09591574221849442,0.9904555678367615,-0.09898320585489273,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.428+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.686089541667,-0.0680389404296875,1.059478759765625,-0.0794219970703125,1235.681050541667,-1.021045910640309,-0.7900211510897085,-1.429100051894243,0.0776800736784935,-0.1626753956079483,-0.4413016736507416,0.0466696172952652,0.07398682832717896,0.0107274204492569,XArbitraryZVertical,0.669735192693908,-0.0419126274946881,0.1206746759409283,-0.7315296354835642,-0.1003194972872734,0.9899778962135315,-0.09939620643854141,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.439+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.696166541667,-0.0681915283203125,1.06781005859375,-0.0776214599609375,1235.691128541667,-1.038674062244308,-0.8091787658491691,-1.425241416981988,0.1062011942267418,-0.1773566007614136,-0.4636839330196381,0.04048542678356171,0.0684967041015625,0.01856399327516556,XArbitraryZVertical,0.6696093150100905,-0.03971815319884983,0.1217750840571424,-0.7315849618662261,-0.1049690544605255,0.9894255995750427,-0.1000916659832001,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.449+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.70624275,-0.0695648193359375,1.069091796875,-0.0787200927734375,1235.701205541667,-1.055003766243252,-0.8271070726344956,-1.420989855977845,0.1366779357194901,-0.1721460670232773,-0.4841429889202118,0.04158870130777359,0.07441705465316772,0.022869773209095,XArbitraryZVertical,0.6693879955472016,-0.03740941294951422,0.1229386167586364,-0.7317145389608662,-0.1098412424325943,0.9887999892234802,-0.1010404974222183,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.458+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.71631975,-0.0745697021484375,1.071624755859375,-0.0800933837890625,1235.71128175,-1.069930642624154,-0.8436515267141416,-1.416363699449272,0.1593749970197678,-0.1805028021335602,-0.5018351674079895,0.04722625762224197,0.08177089691162109,0.02476532012224197,XArbitraryZVertical,0.6690661890874242,-0.03501059716850378,0.124176085957171,-0.7319186209955241,-0.1149142235517502,0.9880989789962769,-0.1022493839263916,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.469+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.72639775,-0.0685577392578125,1.0751953125,-0.075897216796875,1235.72135875,-1.083532058069959,-0.8589734056902686,-1.411401626655697,0.1877995133399963,-0.1957908719778061,-0.5227305889129639,0.04718086868524551,0.0822870135307312,0.02428728342056274,XArbitraryZVertical,0.6686587117793806,-0.03249857947875908,0.1254519871338147,-0.7321893051007995,-0.1201789006590843,0.987323522567749,-0.1036787405610085,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.479+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.73647475,-0.068145751953125,1.073699951171875,-0.0718994140625,1235.73143575,-1.095774137684811,-0.8730814835353977,-1.406124170184287,0.2078520506620407,-0.203828290104866,-0.5344228744506836,0.05358363687992096,0.08753287792205811,0.02661401778459549,XArbitraryZVertical,0.6681681608115952,-0.02986492509977487,0.1267450778919085,-0.7325264389061049,-0.1256203502416611,0.9864721298217773,-0.1053187921643257,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.489+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.74655175,-0.079620361328125,1.068359375,-0.0703887939453125,1235.74151375,-1.106711823855913,-0.8859576012984104,-1.400575400535355,0.2342104911804199,-0.2089217901229858,-0.5498799681663513,0.06449238955974579,0.08905279636383057,0.03410983085632324,XArbitraryZVertical,0.6675973647623107,-0.02714707751221923,0.1280691030962907,-0.7329222776702812,-0.1312038004398346,0.9855473637580872,-0.1071535870432854,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.499+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.75662975,-0.08807373046875,1.065719604492188,-0.0682830810546875,1235.75159075,-1.116259697436058,-0.8975140900119177,-1.394710421068126,0.2578156888484955,-0.218306764960289,-0.5673756003379822,0.06459221243858337,0.08603489398956299,0.03841627389192581,XArbitraryZVertical,0.6669269861300646,-0.0243366024879026,0.12943385948889,-0.7333913253612974,-0.136949360370636,0.98453688621521,-0.1092322468757629,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.509+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.76670675,-0.0937652587890625,1.065826416015625,-0.0670318603515625,1235.76166775,-1.124713819258385,-0.9080953627677329,-1.388554015342302,0.2836421728134155,-0.227382093667984,-0.5854935050010681,0.05804958939552307,0.08223390579223633,0.04241247475147247,XArbitraryZVertical,0.6661751654353884,-0.02141371010151507,0.1308252126757497,-0.733918737952003,-0.1428731679916382,0.9834398031234741,-0.1115042045712471,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.520+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.77678475,-0.1043853759765625,1.059326171875,-0.072662353515625,1235.77174575,-1.131833213940813,-0.9174019995615519,-1.38204104537103,0.319953054189682,-0.2305893301963806,-0.6031955480575562,0.05854909121990204,0.08476275205612183,0.04661750793457031,XArbitraryZVertical,0.665305319865403,-0.01838947655190217,0.1322724881414102,-0.7345302056726665,-0.1489879339933395,0.9822385311126709,-0.1140613183379173,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.529+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.78686175,-0.1108856201171875,1.058441162109375,-0.078125,1235.78182275,-1.137496069381211,-0.9253168889656023,-1.375191247675712,0.3488703668117523,-0.2385085821151733,-0.6182326078414917,0.05634988844394684,0.08158499002456665,0.04688584804534912,XArbitraryZVertical,0.664307809898292,-0.01527454049205844,0.1337618480294575,-0.7352344273229351,-0.1552573442459106,0.9809302687644958,-0.1169236451387405,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.539+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.79693875,-0.1060333251953125,1.054367065429688,-0.0802764892578125,1235.79190075,-1.142122567142327,-0.9323475058252999,-1.368034190343072,0.3772673904895782,-0.252359926700592,-0.6361317038536072,0.05216570198535919,0.07932370901107788,0.04411245137453079,XArbitraryZVertical,0.6632121635029357,-0.01203368966277886,0.1352676407191983,-0.7360077243653227,-0.1617085188627243,0.9795140624046326,-0.1200096309185028,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.549+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.80701675,-0.10943603515625,1.045150756835938,-0.0842437744140625,1235.80197775,-1.145809394442349,-0.9385832497987122,-1.360616533059805,0.4001748561859131,-0.2672392725944519,-0.6488711833953857,0.05968338251113892,0.07986783981323242,0.04350107908248901,XArbitraryZVertical,0.6620272021922611,-0.008681649670182104,0.1367803995680737,-0.7368416712185214,-0.1683106869459152,0.9779934287071228,-0.1232892274856567,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.559+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.81709375,-0.116729736328125,1.039031982421875,-0.0914306640625,1235.81205475,-1.148768149421625,-0.9442525055579026,-1.35298545820995,0.4183551669120789,-0.2834800481796265,-0.6602665781974792,0.06912125647068024,0.07363021373748779,0.04497957229614258,XArbitraryZVertical,0.6607722269867843,-0.005221146239226863,0.1382861081497129,-0.7377192775924184,-0.175047755241394,0.9763728380203247,-0.126705601811409,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.570+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.82717075,-0.121185302734375,1.03338623046875,-0.09307861328125,1235.82213275,-1.15083369807944,-0.9492317278939122,-1.345120808786494,0.4448045492172241,-0.301019698381424,-0.6713011860847473,0.06854075193405151,0.06708955764770508,0.04219569265842438,XArbitraryZVertical,0.659429587748791,-0.001639197889830399,0.1397686217392802,-0.7386572983249463,-0.1819135248661041,0.9746431708335876,-0.1302998661994934,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.580+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.83724875,-0.12957763671875,1.025115966796875,-0.0942535400390625,1235.83220975,-1.152169728585751,-0.9536687311195673,-1.337035895190708,0.4628804922103882,-0.316823422908783,-0.6821528077125549,0.07073083519935608,0.06439858675003052,0.04145683348178864,XArbitraryZVertical,0.6580062350618879,0.00205846410566023,0.1412334898361548,-0.7396462337194686,-0.1889100968837738,0.9728022217750549,-0.1340471208095551,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.590+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.84732575,-0.1390380859375,1.01922607421875,-0.098907470703125,1235.84228775,-1.152842275874707,-0.9576083622877518,-1.32876373872798,0.4864625632762909,-0.3283804059028625,-0.6891698837280273,0.07102693617343903,0.05751323699951172,0.04422426223754883,XArbitraryZVertical,0.6565070460587189,0.005854536481341611,0.1426785723486892,-0.7406801319315437,-0.1960116475820541,0.970852792263031,-0.1379284411668777,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.600+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.85740375,-0.1500244140625,1.011062622070312,-0.101715087890625,1235.85236475,-1.152577537247451,-0.9607040341127762,-1.320283390313816,0.5188007950782776,-0.3323924541473389,-0.6971884369850159,0.06845876574516296,0.05419433116912842,0.04498744010925293,XArbitraryZVertical,0.6548961758198654,0.009714101604663261,0.1441198179757851,-0.7417858102709611,-0.2031785994768143,0.9687854051589966,-0.142033264040947,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.610+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.86748075,-0.1627044677734375,1.0118408203125,-0.103912353515625,1235.86244175,-1.1516547643646,-0.9632508681072052,-1.311541158633491,0.5406903624534607,-0.3428578972816467,-0.7133963704109192,0.06673251092433929,0.04785370826721191,0.04546879231929779,XArbitraryZVertical,0.6531775064632499,0.01366850955456379,0.1455771542689211,-0.7429533531674208,-0.210485577583313,0.9665811657905579,-0.1463446319103241,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.620+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.87755775,-0.168853759765625,1.009918212890625,-0.1044158935546875,1235.87251975,-1.150215098913757,-0.9653985596891025,-1.302574840318463,0.5677635669708252,-0.3549252152442932,-0.7244653105735779,0.06185036897659302,0.04613226652145386,0.04803524911403656,XArbitraryZVertical,0.6513655032816777,0.0177131307653567,0.1470404249639365,-0.7441696290276152,-0.217917263507843,0.9642437696456909,-0.1508184522390366,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.630+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.88763575,-0.1763458251953125,1.00335693359375,-0.1069488525390625,1235.88259675,-1.14833666786324,-0.9672285982472038,-1.293396521437796,0.5812832117080688,-0.3616295754909515,-0.7365972399711609,0.05942395329475403,0.05087876319885254,0.05065411329269409,XArbitraryZVertical,0.6494648706683198,0.02184687608176649,0.1485064918404013,-0.7454287496557216,-0.2254700809717178,0.96177077293396,-0.1554361879825592,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.640+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.89771275,-0.183929443359375,0.9980316162109375,-0.1126556396484375,1235.89267375,-1.14626920497848,-0.9689363630981386,-1.284056734965707,0.5973809361457825,-0.3651630580425262,-0.7456983327865601,0.06017108261585236,0.04807692766189575,0.05402021110057831,XArbitraryZVertical,0.6475004196832684,0.02604410047398539,0.1499882748255601,-0.746705092111835,-0.233129471540451,0.9591711163520813,-0.1601298153400421,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.650+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.90779075,-0.18975830078125,0.9954071044921875,-0.1209259033203125,1235.90275175,-1.143956898322153,-0.9704434584078622,-1.274545602251232,0.6099857091903687,-0.3685615360736847,-0.7562909722328186,0.06016215682029724,0.04385215044021606,0.05587011575698853,XArbitraryZVertical,0.6454609665935963,0.03029552849332995,0.1514923437252763,-0.7480056035834244,-0.240887239575386,0.9564377665519714,-0.1649246364831924,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:34.660+03:00,1745869351.133383,40.98570378094778,29.13752618574849,129.2685,-1,-1,-1,-1,30.72688367416445,29.72613821890759,-9999,1235.91786775,-0.1951141357421875,0.994049072265625,-0.1298675537109375,1235.91282875,-1.141467226048114,-0.9718275942486343,-1.264878778796,0.6259207725524902,-0.3728524148464203,-0.7648141384124756,0.06119431555271149,0.04237014055252075,0.05228805541992188,XArbitraryZVertical,0.6433542651225898,0.03460240837811971,0.1530131405559861,-0.749322975153515,-0.2487400770187378,0.9535710215568542,-0.1697959303855896,0,0,0,-1,-1,1234.955479541667,unknown,2,2025-04-28T22:42:33.693+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562153.79275,0,-0.7500001,100.8061,1,0.35,2025-04-28T22:30:20.081+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
