loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:14.686+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.78114666667,-0.3643341064453125,0.9163055419921875,-0.0496368408203125,39737.77106966667,2.726516879701072,-1.421142548160557,-1.147636222271559,0.5994528532028198,-0.005705689545720816,-0.5699057579040527,0.0474264919757843,0.0106436014175415,0.02323061600327492,XArbitraryZVertical,-0.4512575425380091,0.5155133557153118,-0.6958833090245434,0.2153111246635304,-0.4060536623001099,0.9117957949638367,-0.06122522056102753,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.696+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.79122266667,-0.3689422607421875,0.9111328125,-0.0541534423828125,39737.78114666667,2.738725708987723,-1.410119575022503,-1.140988453027671,0.5992775559425354,-0.01197723392397165,-0.5786417126655579,0.04887157678604126,0.01096755266189575,0.02127057313919067,XArbitraryZVertical,-0.4521296306709661,0.5120995682398805,-0.6980305520945219,0.2146768568732607,-0.4113287329673767,0.9090458154678345,-0.0666656568646431,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.706+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.80129966667,-0.37420654296875,0.90411376953125,-0.0582733154296875,39737.79122266667,2.750481939744098,-1.399609791262676,-1.134215582106387,0.5910513401031494,-0.0196191743016243,-0.5856807231903076,0.05208456516265869,0.009843289852142334,0.02128112316131592,XArbitraryZVertical,-0.4530408478258339,0.5086629156307919,-0.7001502405709257,0.2140224692041652,-0.416662722826004,0.9062027931213379,-0.07203205674886703,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.716+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.81137566667,-0.3791656494140625,0.8988037109375,-0.062713623046875,39737.80129966667,2.761768953368932,-1.389619036863537,-1.127335188345534,0.586491584777832,-0.02419834770262241,-0.5914942026138306,0.05230981111526489,0.006838381290435791,0.0224573016166687,XArbitraryZVertical,-0.4539871698149392,0.5052120637592478,-0.7022392363461269,0.2133458351553121,-0.4220454394817352,0.9032720327377319,-0.07731284201145172,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.726+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.82145266667,-0.3866119384765625,0.898834228515625,-0.0669097900390625,39737.81137566667,2.772624287377092,-1.380085632564691,-1.120344628360812,0.588369607925415,-0.02707482688128948,-0.5987483859062195,0.05302804708480835,0.003344357013702393,0.0235675573348999,XArbitraryZVertical,-0.4549594712886841,0.5017449805841135,-0.7043064372011542,0.2126410264450289,-0.4274786412715912,0.9002505540847778,-0.08252770453691483,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.736+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.83152866667,-0.390350341796875,0.895477294921875,-0.0688629150390625,39737.82145266667,2.783206669965077,-1.370843727234109,-1.113238433141027,0.5898648500442505,-0.0272014606744051,-0.6084192991256714,0.05273839831352234,0.001288175582885742,0.02345782518386841,XArbitraryZVertical,-0.4559420597552887,0.4982420838634912,-0.7063726215732289,0.2119182195567414,-0.4329568147659302,0.897134006023407,-0.08774332702159882,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.746+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.84160566667,-0.3897705078125,0.89208984375,-0.0746612548828125,39737.83152866667,2.793575860251444,-1.361862640097787,-1.105987193253289,0.5972356796264648,-0.03151365369558334,-0.6178168058395386,0.05039659142494202,0.004332005977630615,0.02582096308469772,XArbitraryZVertical,-0.4569461812670461,0.4946843963679915,-0.7084420247637715,0.211181004837477,-0.4385038614273071,0.8939071297645569,-0.09297507256269455,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.757+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.85168166667,-0.3957366943359375,0.8915252685546875,-0.0838623046875,39737.84160566667,2.80369790721911,-1.353177242135837,-1.098543568444408,0.6045863628387451,-0.03723032400012016,-0.632132351398468,0.05363115668296814,0.004611015319824219,0.0281912088394165,XArbitraryZVertical,-0.4579863718142786,0.4910615888131662,-0.7105168146677578,0.2104110116171584,-0.444164514541626,0.8905457854270935,-0.09821400046348572,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.767+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.86175866667,-0.401611328125,0.8919219970703125,-0.095062255859375,39737.85168166667,2.813570848156194,-1.344799377430886,-1.090925882435208,0.6071962714195251,-0.04298967868089676,-0.6443296074867249,0.05934545397758484,0.004195809364318848,0.02822279930114746,XArbitraryZVertical,-0.4590625103752812,0.4873778915023667,-0.7125910563477335,0.2096146864423725,-0.4499245584011078,0.8870547413825989,-0.1034488081932068,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.776+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.87183566667,-0.408843994140625,0.8855438232421875,-0.1002655029296875,39737.86175866667,2.823036526941455,-1.336830154126778,-1.083162291212395,0.5980412364006042,-0.03889653086662292,-0.6571246981620789,0.05933278799057007,0.007806658744812012,0.0236021876335144,XArbitraryZVertical,-0.4601669138301905,0.4836674741948924,-0.714652620924223,0.2087670909933826,-0.455771267414093,0.8834438920021057,-0.1086243689060211,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.787+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.88191166667,-0.417755126953125,0.8814849853515625,-0.1048583984375,39737.87183566667,2.832132425147566,-1.329226026697545,-1.07523340834831,0.6012503504753113,-0.04257568717002869,-0.6705640554428101,0.05987918376922607,0.01127481460571289,0.01785747706890106,XArbitraryZVertical,-0.4612988035759326,0.4799206377370942,-0.7167096364020372,0.2078627489544058,-0.4617193639278412,0.8797011375427246,-0.1137591898441315,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.797+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.89198866667,-0.42291259765625,0.8770751953125,-0.1101837158203125,39737.88191166667,2.841024755456365,-1.321891761341748,-1.067159030786646,0.6087324023246765,-0.04914018139243126,-0.6796767711639404,0.05740243196487427,0.008444488048553467,0.0186532586812973,XArbitraryZVertical,-0.4624609475103115,0.4761151654370551,-0.7187621559562587,0.2069426871760015,-0.4677417576313019,0.8758329749107361,-0.1188884451985359,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.807+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.90206466667,-0.428314208984375,0.8709564208984375,-0.113067626953125,39737.89198866667,2.849790323805784,-1.314752660907443,-1.058951478079461,0.6169799566268921,-0.05697040632367134,-0.685987651348114,0.05530107021331787,0.009383082389831543,0.01761066913604736,XArbitraryZVertical,-0.4636425031057243,0.4722448181551083,-0.7208164357033818,0.2060194603904512,-0.4738190174102783,0.8718423843383789,-0.124040924012661,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.817+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.91214166667,-0.4347686767578125,0.865875244140625,-0.11883544921875,39737.90206466667,2.858342147730401,-1.307924540519819,-1.050650085712616,0.6183250546455383,-0.06550510972738266,-0.6918060779571533,0.05679205060005188,0.008351981639862061,0.01818747818470001,XArbitraryZVertical,-0.4648568762119703,0.4683303453677403,-0.7228478033653575,0.205099024097504,-0.4799333512783051,0.8677465319633484,-0.129149541258812,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.827+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.92221766667,-0.440216064453125,0.861907958984375,-0.1254425048828125,39737.91214166667,2.866646323618125,-1.301425835216832,-1.042274868116364,0.6141652464866638,-0.07388713955879211,-0.6970032453536987,0.05661413073539734,0.006883919239044189,0.0212799459695816,XArbitraryZVertical,-0.4661000146284578,0.4643847387114584,-0.7248510730825278,0.2041772374624546,-0.4860725998878479,0.8635535836219788,-0.1341951787471771,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.837+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.93229466667,-0.4456024169921875,0.8612213134765625,-0.12823486328125,39737.92221766667,2.874582088964946,-1.295373979677636,-1.033829607330303,0.6117302775382996,-0.08309129625558853,-0.7043474316596985,0.05638512969017029,0.005847930908203125,0.01969732344150543,XArbitraryZVertical,-0.4673876461251922,0.4604263179216906,-0.7268089455799784,0.2032363501212252,-0.4922523200511932,0.8592642545700073,-0.1391127854585648,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.847+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.94237066667,-0.45184326171875,0.8561553955078125,-0.131988525390625,39737.93229466667,2.882284723626762,-1.289599890872218,-1.025302392272391,0.6149556636810303,-0.08279807865619659,-0.7068401575088501,0.05807849764823914,0.007296144962310791,0.01817196607589722,XArbitraryZVertical,-0.468693972213729,0.4564378480604228,-0.7287475356161661,0.2022803996370418,-0.4984622895717621,0.8548710942268372,-0.1439809054136276,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.857+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.95244766667,-0.4595489501953125,0.851226806640625,-0.1374969482421875,39737.94237066667,2.889808550317325,-1.284042002844129,-1.016710426037083,0.6143780946731567,-0.08508779853582382,-0.7110450863838196,0.0590025782585144,0.01048851013183594,0.02012830972671509,XArbitraryZVertical,-0.4700068093813831,0.4524190857648668,-0.730671968864445,0.2013182272285584,-0.5046811699867249,0.8503817915916443,-0.1488211452960968,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.867+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.96252366667,-0.46417236328125,0.847564697265625,-0.14459228515625,39737.95244766667,2.897166493658645,-1.278669273504857,-1.008063200131477,0.6172159314155579,-0.08902847766876221,-0.7099513411521912,0.05841320753097534,0.009424388408660889,0.02069246768951416,XArbitraryZVertical,-0.4713169278599086,0.4483738506338561,-0.7325854129115177,0.2003491207275535,-0.5108972191810608,0.8458001613616943,-0.1536424905061722,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.877+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.97260066667,-0.468841552734375,0.842041015625,-0.148101806640625,39737.96252366667,2.904467573179071,-1.273410239805536,-0.9993817464904047,0.6297611594200134,-0.08694228529930115,-0.7093312740325928,0.05681735277175903,0.009372830390930176,0.02057904005050659,XArbitraryZVertical,-0.472619249504166,0.444291124598601,-0.7344898997858115,0.1994016253516246,-0.5170834064483643,0.8411367535591125,-0.1584728807210922,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.888+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.98267666667,-0.4759368896484375,0.837677001953125,-0.154266357421875,39737.97260066667,2.91176248642407,-1.268174761258956,-0.9906993451639976,0.6374800801277161,-0.08966296911239624,-0.703862726688385,0.05836987495422363,0.01133823394775391,0.01857268810272217,XArbitraryZVertical,-0.4738859720006557,0.4401794620478021,-0.7363955163295625,0.1984835428526668,-0.5231982469558716,0.8364095091819763,-0.1633482575416565,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.897+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39737.99275366667,-0.4812164306640625,0.8260955810546875,-0.160675048828125,39737.98267666667,2.919039213746736,-1.26300807588997,-0.9820176491910333,0.638832688331604,-0.09016018360853195,-0.697126567363739,0.05964326858520508,0.0104670524597168,0.01917953789234161,XArbitraryZVertical,-0.4751307602132816,0.436038258508286,-0.738292071362227,0.1976007374925264,-0.5292475819587708,0.8316195607185364,-0.1682427972555161,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.907+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39738.00282966667,-0.4888916015625,0.8118133544921875,-0.1657257080078125,39737.99275366667,2.926221271478761,-1.257984602154469,-0.9734537428349913,0.6372217535972595,-0.09331789612770081,-0.6808626055717468,0.05869704484939575,0.00992816686630249,0.01755167543888092,XArbitraryZVertical,-0.4763442000869242,0.431918814930069,-0.7401503049711788,0.1967731565620131,-0.5351525545120239,0.826833188533783,-0.1730846762657166,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.917+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39738.01290666667,-0.495147705078125,0.804718017578125,-0.1732025146484375,39738.00282966667,2.933274184022522,-1.2531395036954,-0.9650065468925751,0.6354467272758484,-0.09857018291950226,-0.6692861318588257,0.05825763940811157,0.002791523933410645,0.01677878201007843,XArbitraryZVertical,-0.4775338860990671,0.4278270925597218,-0.7419646505851155,0.1959939297172739,-0.5409234762191772,0.8220526576042175,-0.1778507381677628,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:14.928+03:00,1745332089.730193,40.95226845434804,29.14031828464809,76.50301,-1,-1,-1,-1,30,26.05091700301345,-9999,39738.02298266667,-0.501556396484375,0.80157470703125,-0.177398681640625,39738.01290666667,2.940115892971918,-1.248549322559815,-0.9566835510893633,0.6206406354904175,-0.1028970181941986,-0.6565098762512207,0.05667406320571899,-0.006005823612213135,0.01626300811767578,XArbitraryZVertical,-0.47871159455264,0.4237794181400117,-0.743723059687312,0.1952490477847351,-0.5465726256370544,0.8172850012779236,-0.1824924349784851,0,0,0,-1,-1,39729.35849275001,unknown,2,2025-04-22T17:28:06.255+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024894.0913453,0,-11,100.336,1,0.35,2025-04-22T17:28:09.394+03:00,125,2.083333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
