loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:39:28.426+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.53566975,-0.6325225830078125,0.5689239501953125,-0.42572021484375,38000.52559375,-2.876731880038538,-1.101718132200547,-0.6848485970793805,0.5255190134048462,0.3176394999027252,0.09402921795845032,0.06404018402099609,-0.05655175447463989,-0.07594087719917297,XArbitraryZVertical,-0.5264924727337631,0.2184958543151277,-0.7723723666173016,0.2801896038903995,-0.6908559203147888,0.6325557827949524,-0.3501304686069489,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.428+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.54574675,-0.62835693359375,0.5623779296875,-0.4300689697265625,38000.53566975,-2.870193780345593,-1.094395212292455,-0.6833361918492911,0.5055457353591919,0.3163636922836304,0.0946161150932312,0.05650877952575684,-0.06232243776321411,-0.06968998908996582,XArbitraryZVertical,-0.5244242201615,0.2171866162315069,-0.7736421762241272,0.2815794803874423,-0.6891227960586548,0.6313836574554443,-0.355618417263031,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.432+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.55582275,-0.6259765625,0.5604248046875,-0.4351348876953125,38000.54574675,-2.86395749241523,-1.087333554148257,-0.6818387188145612,0.4826487004756927,0.3075329065322876,0.08147181570529938,0.05695289373397827,-0.06502091884613037,-0.06749096512794495,XArbitraryZVertical,-0.5224119660929017,0.2159357508535201,-0.7748725649915557,0.2828958166845477,-0.687430739402771,0.6302217245101929,-0.3609149754047394,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.442+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.56589875,-0.62213134765625,0.5622406005859375,-0.4403533935546875,38000.55582275,-2.858142396158569,-1.080631677423139,-0.6803225255978498,0.449043869972229,0.2957348525524139,0.07041530311107635,0.05912983417510986,-0.06866490840911865,-0.06738653779029846,XArbitraryZVertical,-0.5204833006063748,0.2147452194659412,-0.7760617791750648,0.2840942868820411,-0.6858386397361755,0.6290437579154968,-0.3659632503986359,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.452+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.57597575001,-0.618377685546875,0.5626373291015625,-0.4433746337890625,38000.56589875,-2.852861216910131,-1.074406004458676,-0.6788358835113056,0.4079744517803192,0.2768551707267761,0.05718392133712769,0.06029951572418213,-0.06578421592712402,-0.06858396530151367,XArbitraryZVertical,-0.5186714255603802,0.2136456616114208,-0.7771894320970346,0.2851526973795855,-0.6843686103820801,0.6278874278068542,-0.3706709742546082,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.462+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.58605175,-0.6247406005859375,0.5697784423828125,-0.45245361328125,38000.57597575001,-2.848100940140604,-1.068794753082683,-0.6774269958841833,0.3734951019287109,0.2447479069232941,0.0472162738442421,0.06409531831741333,-0.06541943550109863,-0.06726929545402527,XArbitraryZVertical,-0.5170322803667995,0.2126319050671826,-0.7782110737647285,0.2860993906208771,-0.6830527782440186,0.6267902255058289,-0.3749305903911591,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.472+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.59612875,-0.626708984375,0.5747528076171875,-0.46038818359375,38000.58605175,-2.843737012577411,-1.063771957119798,-0.6760198180729385,0.3513208031654358,0.2120759785175323,0.03551115095615387,0.05979996919631958,-0.05901235342025757,-0.06997662782669067,XArbitraryZVertical,-0.5155728333926798,0.2116421363237277,-0.7791310142670971,0.2869616539667713,-0.68193119764328,0.625693142414093,-0.3787845075130463,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.482+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.60620475,-0.6206207275390625,0.57489013671875,-0.4593505859375,38000.59612875,-2.839665196570069,-1.059216814726011,-0.6745863086930193,0.3413258492946625,0.187036007642746,0.02434244938194752,0.05326420068740845,-0.05172902345657349,-0.0757891833782196,XArbitraryZVertical,-0.5142589407152549,0.2106536489555019,-0.7799723169785587,0.2877599579134649,-0.6809800863265991,0.6245743036270142,-0.3823255598545074,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.492+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.61628175,-0.6180572509765625,0.578857421875,-0.45037841796875,38000.60620475,-2.835762277234357,-1.055044008752535,-0.6730634563217857,0.337997704744339,0.155242383480072,0.01101652439683676,0.0575401782989502,-0.04881471395492554,-0.07518312335014343,XArbitraryZVertical,-0.5130724153742219,0.2096198158692664,-0.78075142560014,0.288519050915069,-0.6802054047584534,0.6233842968940735,-0.3856324553489685,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.502+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.62635775,-0.6238861083984375,0.580322265625,-0.4433135986328125,38000.61628175,-2.83198934110907,-1.051267346720796,-0.6714640708556601,0.3244621753692627,0.1276437789201736,0.00280080595985055,0.06132286787033081,-0.04591536521911621,-0.06525596976280212,XArbitraryZVertical,-0.5120228176666355,0.2085331459695962,-0.7814578219962512,0.2892577881235684,-0.6796088218688965,0.6221328973770142,-0.3886931240558624,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.513+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.63643475001,-0.6229095458984375,0.5724029541015625,-0.4377288818359375,38000.62635775,-2.828496888197945,-1.047899814372746,-0.669902771541442,0.2994346022605896,0.109827496111393,-0.0007707593031227589,0.05763113498687744,-0.0393822193145752,-0.05378749966621399,XArbitraryZVertical,-0.5110979661162111,0.2074772606331635,-0.7820903574429795,0.2899423047224224,-0.6791366934776306,0.6209097504615784,-0.3914641141891479,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.522+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.64651075,-0.6279449462890625,0.56536865234375,-0.4388580322265625,38000.63643475001,-2.825315982002252,-1.044929394873258,-0.6684089079801516,0.2789597511291504,0.09046292304992676,-0.008310667239129543,0.05528312921524048,-0.04384100437164307,-0.04576781392097473,XArbitraryZVertical,-0.5102904410561109,0.2064733263819799,-0.7826522870699164,0.290564356145993,-0.6787723898887634,0.6197380423545837,-0.3939448595046997,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.532+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.65658675,-0.6328582763671875,0.561920166015625,-0.4413604736328125,38000.64651075,-2.822423838602218,-1.042290516504369,-0.6669863892484427,0.2536176443099976,0.07587758451700211,-0.008366860449314117,0.05355226993560791,-0.05047541856765747,-0.04185539484024048,XArbitraryZVertical,-0.509577881193733,0.2055260664062497,-0.783157056799237,0.2911259198930053,-0.6784911155700684,0.6186210513114929,-0.3961788415908813,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.542+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.66666375,-0.6334381103515625,0.560394287109375,-0.440338134765625,38000.65658675,-2.819823841148895,-1.03997870654855,-0.6656856357326404,0.229337066411972,0.06330586969852448,-0.01293564587831497,0.04574429988861084,-0.05486977100372314,-0.04227656126022339,XArbitraryZVertical,-0.5089583589193508,0.2046575858025946,-0.7835978267889037,0.2916349066379906,-0.6782667636871338,0.6175985336303711,-0.3981533348560333,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.553+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.67673975,-0.634674072265625,0.5616607666015625,-0.4417572021484375,38000.66666375,-2.817488241026596,-1.037944836619717,-0.6644565676689314,0.2064296156167984,0.05530413240194321,-0.01378146652132273,0.04609006643295288,-0.05497068166732788,-0.04098552465438843,XArbitraryZVertical,-0.5084170235372786,0.203846626187444,-0.7839926522862327,0.2920859035135373,-0.6781089901924133,0.6166313886642456,-0.3999173641204834,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.562+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.68681675,-0.628814697265625,0.5622711181640625,-0.4441070556640625,38000.67673975,-2.815484999221368,-1.036200413566162,-0.6633728302705446,0.1730621457099915,0.04345846176147461,-0.01441646367311478,0.04366189241409302,-0.05512428283691406,-0.03969186544418335,XArbitraryZVertical,-0.5079512578100834,0.2031393177387444,-0.7843355269574602,0.2924681226946231,-0.677984893321991,0.615777850151062,-0.4014398753643036,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.573+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.69689275001,-0.6252899169921875,0.5598297119140625,-0.44915771484375,38000.68681675,-2.813852578965701,-1.034829847549201,-0.6624663714407983,0.1365094631910324,0.03097888827323914,-0.01008216850459576,0.04612362384796143,-0.05253303050994873,-0.04104164242744446,XArbitraryZVertical,-0.5075906714188417,0.2025461117755012,-0.7846055524670004,0.2927809831451808,-0.6779136061668396,0.6150634288787842,-0.4026535749435425,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.583+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.70696975,-0.626434326171875,0.5658416748046875,-0.4583740234375,38000.69689275001,-2.81253536644881,-1.033802868987421,-0.6617581053930514,0.1175277158617973,0.01507841795682907,-0.003360783448442817,0.05192804336547852,-0.05443108081817627,-0.04299154877662659,XArbitraryZVertical,-0.5073295307290546,0.2020658026740027,-0.7847990161767794,0.2930469142989356,-0.6778739094734192,0.6145048141479492,-0.4035723209381104,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.593+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.71704575,-0.6273345947265625,0.568695068359375,-0.4609222412109375,38000.70696975,-2.811403249076811,-1.033037542589532,-0.6612041000045692,0.09142660349607468,0.0004731095395982265,-0.0003285081475041807,0.05223172903060913,-0.05103367567062378,-0.05066031217575073,XArbitraryZVertical,-0.5071499053618787,0.201658844943743,-0.7849256643832081,0.2932991094838589,-0.6778572201728821,0.6140676140785217,-0.4042653739452362,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.603+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.72712175,-0.6401824951171875,0.572174072265625,-0.4633026123046875,38000.71704575,-2.81048667127875,-1.032573795308543,-0.660837267191754,0.06844837963581085,-0.01841156557202339,0.008466348983347416,0.05095577239990234,-0.04557132720947266,-0.05601370334625244,XArbitraryZVertical,-0.507064401153921,0.201340831536524,-0.7849739386977576,0.293536146285977,-0.6778630614280701,0.6137780547142029,-0.4046951234340668,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.613+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.73719875,-0.6572418212890625,0.5800018310546875,-0.4738006591796875,38000.72712175,-2.809831272749439,-1.032487315833854,-0.6605929022429187,0.04624747112393379,-0.04475875198841095,0.002949343761429191,0.04401528835296631,-0.04344058036804199,-0.0570225715637207,XArbitraryZVertical,-0.5070991065323058,0.2010849858577625,-0.7849430882743517,0.2937340934931639,-0.6779568195343018,0.6135851144790649,-0.4048306345939636,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.623+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.74727475,-0.665771484375,0.588043212890625,-0.48712158203125,38000.73719875,-2.809410030020028,-1.032732033357336,-0.6604069540090373,0.01942564733326435,-0.06419163942337036,0.002043303102254868,0.0267103910446167,-0.03641206026077271,-0.06395074725151062,XArbitraryZVertical,-0.5072395464178872,0.2008643616396793,-0.784852005442223,0.2938855021227836,-0.6781536936759949,0.6134383082389832,-0.4047231078147888,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.633+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.75735175001,-0.66717529296875,0.594329833984375,-0.4985198974609375,38000.74727475,-2.809200756015467,-1.033336374892435,-0.6603082843963141,0.006907458882778883,-0.08853239566087723,0.001881649252027273,0.01487612724304199,-0.02774345874786377,-0.07824566960334778,XArbitraryZVertical,-0.5074987653654602,0.2006811173217716,-0.78468547935971,0.2940078557724353,-0.6784501671791077,0.6133603453636169,-0.4043441712856293,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.643+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.76742775,-0.664031982421875,0.6024169921875,-0.5052947998046875,38000.75735175001,-2.80920959954746,-1.034260908512374,-0.6603601026703484,-0.02352514863014221,-0.1078082248568535,0.007853055372834206,0.01134663820266724,-0.02198594808578491,-0.09011977910995483,XArbitraryZVertical,-0.5078599702822453,0.2005691061917832,-0.7844429942273505,0.2941078718407094,-0.6787964701652527,0.6134012937545776,-0.4037005603313446,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.653+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.77750475,-0.660369873046875,0.604705810546875,-0.5145263671875,38000.76742775,-2.809363284719134,-1.035469839858181,-0.6605269151258237,-0.02497044578194618,-0.1275862008333206,0.008377165533602238,0.01417231559753418,-0.0141373872756958,-0.1008958220481873,XArbitraryZVertical,-0.5083167790941427,0.2005001771979327,-0.7841288590075369,0.294203425545439,-0.6791960597038269,0.6135330200195312,-0.4028274714946747,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:28.664+03:00,1745329159.184034,40.9522769728346,29.14030140780613,76.45547,-1,-1,-1,-1,30,23.87926777261467,-9999,38000.78758075,-0.6591949462890625,0.60577392578125,-0.5252838134765625,38000.77750475,-2.809540820341361,-1.036825344795965,-0.6606602006632369,-0.03407160192728043,-0.1414751708507538,0.002746411133557558,0.01782113313674927,-0.009039342403411865,-0.1081146001815796,XArbitraryZVertical,-0.5088288173766414,0.200401683961748,-0.7837865818870586,0.2942973744128644,-0.679671049118042,0.6136382818222046,-0.4018647968769073,0,0,0,-1,-1,37995.88666575,unknown,2,2025-04-22T16:39:23.758+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021966.4286497,0,-13.36,100.3625,1,0.45,2025-04-22T16:39:22.666+03:00,99,1.65,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
