loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:22:50.435+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.15968291667,-0.4222259521484375,0.9408721923828125,-0.027008056640625,19759.15464491667,1.588080300746812,-1.426105482889491,-1.125704072089942,0.6933295726776123,0.2640414535999298,-0.9725112318992615,0.01033151149749756,0.04664766788482666,0.04723119735717773,XArbitraryZVertical,-0.1116521251992927,0.6756439193975236,-0.7008953892260597,-0.1994608963276587,-0.4260419905185699,0.9025709629058838,-0.06207819283008575,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.445+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.16975791667,-0.412078857421875,0.9223480224609375,-0.0382537841796875,19759.16471991667,1.600899855880218,-1.411972486906501,-1.114929910243373,0.725304126739502,0.2510261237621307,-0.9747786521911621,0.01062706112861633,0.04836320877075195,0.04539591073989868,XArbitraryZVertical,-0.1147670321495624,0.6723206078234143,-0.702462753242974,-0.2033704102188713,-0.4346993565559387,0.897879958152771,-0.0696270540356636,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.455+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.17983391667,-0.4085693359375,0.89727783203125,-0.0434722900390625,19759.17479591667,1.613518227620637,-1.398190389269727,-1.104037061715651,0.7293497323989868,0.2452707588672638,-0.9757171273231506,0.02723085880279541,0.0372663140296936,0.04312194138765335,XArbitraryZVertical,-0.1179390050887356,0.6689148758456872,-0.7040594925820337,-0.2072276591466215,-0.443307489156723,0.8930312991142273,-0.07728655636310577,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.466+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.18990891667,-0.4102783203125,0.8752593994140625,-0.047943115234375,19759.18487191667,1.625506989633981,-1.385067078823573,-1.093064764514437,0.7297582030296326,0.2416446059942245,-0.9770380258560181,0.04406750202178955,0.01972043514251709,0.04272639006376266,XArbitraryZVertical,-0.1211198290223135,0.6654915857282602,-0.7056208333151122,-0.2110690625805058,-0.4518587291240692,0.8880401849746704,-0.08490186929702759,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.476+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.19998491667,-0.4131622314453125,0.864227294921875,-0.051513671875,19759.19494691667,1.636858201642764,-1.372579058628649,-1.082059738528858,0.7203711271286011,0.2438377141952515,-0.9692760109901428,0.0505882203578949,-0.0007247328758239746,0.04651248455047607,XArbitraryZVertical,-0.1242856091363831,0.6620609050861311,-0.7071422670131192,-0.2148911305595217,-0.4603172540664673,0.8829267621040344,-0.09245689213275909,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.486+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.21006091667,-0.4178466796875,0.8548126220703125,-0.056121826171875,19759.20502291667,1.647539994787039,-1.360728317141717,-1.071092777279321,0.7112202048301697,0.2407523691654205,-0.9612675309181213,0.05705612897872925,-0.01036953926086426,0.04944230616092682,XArbitraryZVertical,-0.1274050648356655,0.6586415318428185,-0.7086157952997024,-0.2186841497278421,-0.4686314165592194,0.8777246475219727,-0.09991856664419174,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.496+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.22013591667,-0.421905517578125,0.8502655029296875,-0.06103515625,19759.21509791667,1.657719111374159,-1.349448502414641,-1.060178869018852,0.7057561874389648,0.228706106543541,-0.9496492147445679,0.06118875741958618,-0.01457870006561279,0.05260729789733887,XArbitraryZVertical,-0.1305073925308308,0.6552253910692949,-0.7100572903810844,-0.2224096963333501,-0.4767924249172211,0.872442901134491,-0.1072950139641762,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.506+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.23021191667,-0.4235076904296875,0.843841552734375,-0.0736236572265625,19759.22517391667,1.667449995614702,-1.338787604196172,-1.049308480753355,0.7069376111030579,0.2088914513587952,-0.9375696182250977,0.06403139233589172,-0.01576060056686401,0.05608926713466644,XArbitraryZVertical,-0.1336334666262528,0.6518198870011894,-0.7114630353417197,-0.2260383340500804,-0.4848231077194214,0.867078959941864,-0.1145458593964577,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.516+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.24028691667,-0.4316558837890625,0.8279571533203125,-0.077178955078125,19759.23524991667,1.676752509077537,-1.328762602289203,-1.0385621791393,0.6994075179100037,0.1884612739086151,-0.9195187091827393,0.06987780332565308,-0.0140804648399353,0.05287040024995804,XArbitraryZVertical,-0.1367709605703115,0.6484445824603866,-0.7128307383836898,-0.2295332969758753,-0.4926683306694031,0.861675500869751,-0.121626652777195,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.526+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.25036291667,-0.4437103271484375,0.813232421875,-0.0804290771484375,19759.24532491667,1.685553491404996,-1.319350955547942,-1.028021378327018,0.680916428565979,0.1821586489677429,-0.8943893909454346,0.07304072380065918,-0.02169936895370483,0.05178946256637573,XArbitraryZVertical,-0.1398628257438946,0.6451224558702661,-0.7141499993992882,-0.2329057868203678,-0.5002715587615967,0.856278657913208,-0.1285108178853989,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.536+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.26043791667,-0.451690673828125,0.794342041015625,-0.089813232421875,19759.25540091667,1.693619237864161,-1.310662279606132,-1.017729651878814,0.6431881785392761,0.1790078580379486,-0.8688883185386658,0.06820297241210938,-0.0314902663230896,0.05724644660949707,XArbitraryZVertical,-0.1428619747973524,0.6418990192120119,-0.7153801681155582,-0.2361931951105003,-0.5076255798339844,0.8509175777435303,-0.1351122111082077,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.546+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.27051391667,-0.459014892578125,0.7901763916015625,-0.103851318359375,19759.26547591667,1.70057592728746,-1.303073932607294,-1.007695051320281,0.5912734866142273,0.1587780714035034,-0.8632422685623169,0.06578958034515381,-0.04444098472595215,0.05573223531246185,XArbitraryZVertical,-0.1457860758095838,0.6388586363994714,-0.7164413284784875,-0.2394116702797506,-0.5147947669029236,0.8456037044525146,-0.1412121206521988,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.556+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.28058991667,-0.4742279052734375,0.7950897216796875,-0.1144256591796875,19759.27555191667,1.70666300638806,-1.296305696074477,-0.9978316200862547,0.561553418636322,0.160809263586998,-0.8498484492301941,0.06603491306304932,-0.05070090293884277,0.04880206286907196,XArbitraryZVertical,-0.14864702956686,0.6359486447593266,-0.7173696817447001,-0.242598614950197,-0.5218302607536316,0.8402974009513855,-0.1469467580318451,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.566+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.29066491667,-0.4910888671875,0.8002471923828125,-0.121185302734375,19759.28562691667,1.712169415207925,-1.290083211825793,-0.9881528536431835,0.5477982759475708,0.1611233353614807,-0.8364625573158264,0.06101399660110474,-0.04205769300460815,0.04132235050201416,XArbitraryZVertical,-0.1514379174562277,0.6331255958947017,-0.718213895217338,-0.2457381862081655,-0.5286958813667297,0.8350110650062561,-0.1524370759725571,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.576+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.30074091667,-0.505340576171875,0.802703857421875,-0.1270904541015625,19759.29570291667,1.717543078323046,-1.283981480817004,-0.9785485120815419,0.5501484870910645,0.1564678549766541,-0.8355621695518494,0.0506061315536499,-0.03069216012954712,0.03897935152053833,XArbitraryZVertical,-0.1541874886738078,0.6302898856846155,-0.7190538202365513,-0.2488422262726062,-0.5354236960411072,0.8296880125999451,-0.1579217612743378,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.587+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.31081591667,-0.521392822265625,0.797149658203125,-0.13494873046875,19759.30577891667,1.722867810049894,-1.277971294289142,-0.9689485260580699,0.5632485747337341,0.1648565530776978,-0.8222476840019226,0.04206603765487671,-0.02277731895446777,0.03954231739044189,XArbitraryZVertical,-0.1569357459333843,0.6274208161686585,-0.7198988340711633,-0.2519125514314129,-0.5420660972595215,0.8242908716201782,-0.1634285748004913,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.597+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.32089191667,-0.5332183837890625,0.7872772216796875,-0.1421051025390625,19759.31585391667,1.72822374778208,-1.271839159273346,-0.9594287843378247,0.5707259774208069,0.1788850128650665,-0.8100634217262268,0.03308618068695068,-0.01811313629150391,0.03738479316234589,XArbitraryZVertical,-0.1596052100819907,0.6244995062055143,-0.7207777075492424,-0.2549628980808126,-0.5485281348228455,0.8188638091087341,-0.1690530925989151,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.607+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.33096791667,-0.53839111328125,0.7801513671875,-0.14898681640625,19759.32592991667,1.733457724469256,-1.265760589415431,-0.9500037186027619,0.5541403293609619,0.1732604801654816,-0.7995100021362305,0.02540844678878784,-0.02314984798431396,0.0347864031791687,XArbitraryZVertical,-0.1622064583630109,0.62156406504692,-0.7216572298038105,-0.257988293645231,-0.5548274517059326,0.8134176731109619,-0.1746943593025208,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.617+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.34104291667,-0.5466766357421875,0.770477294921875,-0.1572265625,19759.33600491667,1.738254342514156,-1.260121243412016,-0.9407176331496779,0.5325887203216553,0.1812148094177246,-0.7844669222831726,0.02387666702270508,-0.02528172731399536,0.03478169441223145,XArbitraryZVertical,-0.1647667805840055,0.6187010513007063,-0.7224648650272055,-0.2609700780515041,-0.5610013604164124,0.8079811334609985,-0.1801218390464783,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.627+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.35111891667,-0.56158447265625,0.7691192626953125,-0.1555633544921875,19759.34608091667,1.742519241207471,-1.254907207319587,-0.9316521467635468,0.5107612013816833,0.1854881346225739,-0.7758426070213318,0.02378064393997192,-0.02822327613830566,0.03026761114597321,XArbitraryZVertical,-0.1672274710770937,0.6159373392663186,-0.72318786962239,-0.2639227513698642,-0.5669935345649719,0.8026065826416016,-0.1853123307228088,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.637+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.36119391667,-0.574005126953125,0.768585205078125,-0.1603546142578125,19759.35615591667,1.746706222848555,-1.249466356582598,-0.9227191285593725,0.5137218236923218,0.2209766209125519,-0.7602657675743103,0.01652854681015015,-0.02896612882614136,0.0336230993270874,XArbitraryZVertical,-0.1695235508277551,0.613136233246412,-0.7239356071448767,-0.2669137191252086,-0.5727571845054626,0.797245979309082,-0.1906514465808868,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.647+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.37126991667,-0.579010009765625,0.77471923828125,-0.1704864501953125,19759.36623191667,1.750932196698689,-1.24379868494506,-0.9139396075016141,0.5209771990776062,0.230423778295517,-0.7324014902114868,0.009533107280731201,-0.0236814022064209,0.03979361057281494,XArbitraryZVertical,-0.1716841799116978,0.6102924596536113,-0.724724657464804,-0.269892262485869,-0.5782739520072937,0.7919155359268188,-0.1961353123188019,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.657+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.38134591667,-0.57733154296875,0.7719879150390625,-0.179931640625,19759.37630791667,1.755165221084797,-1.238103782498586,-0.9052629141651434,0.526378870010376,0.2431252002716064,-0.7288711667060852,0.005266129970550537,-0.01371484994888306,0.034211665391922,XArbitraryZVertical,-0.1737885643757126,0.6074262520735568,-0.725532569875215,-0.2728244336295522,-0.5836199522018433,0.7865875363349915,-0.2016617655754089,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:22:50.667+03:00,1745241766.564504,40.95219089591637,29.14024283873915,75.61634,-1,-1,-1,-1,30.00193829710236,18.60218947907108,-9999,19759.39142091667,-0.5812530517578125,0.7617034912109375,-0.19140625,19759.38638291667,1.759666040762625,-1.231919258433775,-0.8966111273953951,0.5572258234024048,0.276498407125473,-0.7147977948188782,0.01168620586395264,-0.007473349571228027,0.03091663122177124,XArbitraryZVertical,-0.1757729536685715,0.6044360011151612,-0.7264337574780487,-0.2757806882042458,-0.5887583494186401,0.7812158465385437,-0.2075219750404358,0,0,0,-1,-1,19758.64205791667,unknown,2,2025-04-21T16:22:49.913+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934570.0111246,0,-38.76,100.1978,1,0.35,2025-04-21T16:06:01.980+03:00,83,1.383333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
