loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:36.347+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.420251875,-0.8217315673828125,0.1154022216796875,-0.4619140625,61021.41521387501,1.891819368909063,-1.06954260394926,-0.164900794958745,1.180203795433044,-1.276641488075256,-0.832093358039856,0.06222784519195557,-0.03138776123523712,0.01306948065757751,XArbitraryZVertical,-0.3704795922158434,0.3546003439071407,-0.7199815665557325,-0.4675789935337831,-0.8650842905044556,0.1641544699668884,-0.4740069210529327,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.358+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.430326875,-0.841064453125,0.0941619873046875,-0.4652862548828125,61021.42528987501,1.898483960893808,-1.081379176773238,-0.1520547234632747,1.179023504257202,-1.279664754867554,-0.7913428544998169,0.05267548561096191,-0.03322911262512207,0.002941220998764038,XArbitraryZVertical,-0.3793322172110323,0.3518002093701066,-0.7177587082707091,-0.466010853982909,-0.8724234104156494,0.1514694690704346,-0.4646873772144318,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.368+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.44040287501,-0.863189697265625,0.083282470703125,-0.4459228515625,61021.435364875,1.905445528205553,-1.093128518292526,-0.1396382519519056,1.177029848098755,-1.249495387077332,-0.7553110718727112,0.0412905216217041,-0.04207797348499298,-0.01023465394973755,XArbitraryZVertical,-0.3880307787793418,0.3490197607342881,-0.715578498486495,-0.4642894269526588,-0.8794253468513489,0.1391848921775818,-0.4552346467971802,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.378+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.45047787501,-0.88519287109375,0.0758056640625,-0.434783935546875,61021.445439875,1.912742304040326,-1.104537288927276,-0.1276117535189585,1.18870735168457,-1.209854960441589,-0.7193847298622131,0.02628219127655029,-0.04299138486385345,-0.002685427665710449,XArbitraryZVertical,-0.3965034653275853,0.3461774231318284,-0.7134999838172543,-0.4624543323130965,-0.8859929442405701,0.127265676856041,-0.4458923935890198,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.388+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.4605535,-0.9015960693359375,0.07421875,-0.418212890625,61021.45551650001,1.920410252617207,-1.115617460642028,-0.1158974162914327,1.199782013893127,-1.174968957901001,-0.6920969486236572,0.008978188037872314,-0.039145827293396,0.0006233751773834229,XArbitraryZVertical,-0.4047827400268206,0.343240541388153,-0.7115261977347048,-0.4605077082691559,-0.8921568989753723,0.1156381294131279,-0.4366737306118011,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.398+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.47062950001,-0.917449951171875,0.082061767578125,-0.4052886962890625,61021.4655915,1.928331309607086,-1.126348078165564,-0.1044875281352194,1.192552804946899,-1.127118110656738,-0.6710232496261597,-0.001963019371032715,-0.03047546744346619,0.007540464401245117,XArbitraryZVertical,-0.4128441223532051,0.34022386682977,-0.7096397122757044,-0.4584965702605953,-0.8979241251945496,0.1042975038290024,-0.4276148974895477,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.408+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.48070450001,-0.9375,0.0780487060546875,-0.4069976806640625,61021.4756665,1.93631025240643,-1.136637439830912,-0.09341067743696554,1.169382214546204,-1.073796272277832,-0.6519629955291748,-0.01222783327102661,-0.01168613135814667,0.01283836364746094,XArbitraryZVertical,-0.4206169504697244,0.3371565874779,-0.707825495509436,-0.4564974894631827,-0.9032690525054932,0.09327489137649536,-0.4188136458396912,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.418+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.4907795,-0.952056884765625,0.076019287109375,-0.4166259765625,61021.4857425,1.944324352710994,-1.146526205473129,-0.08265273303149198,1.160263895988464,-1.02966296672821,-0.6320564150810242,-0.02744060754776001,-0.00318242609500885,0.004076778888702393,XArbitraryZVertical,-0.4281182977151695,0.3340501405321716,-0.7060758705331474,-0.4545131931200265,-0.9082283973693848,0.08255866169929504,-0.4102504551410675,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.440+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5008555,-0.9541015625,0.0625457763671875,-0.4151763916015625,61021.49581750001,1.952390595224153,-1.156059719338994,-0.07219084391473606,1.150258302688599,-0.9916641116142273,-0.6135969758033752,-0.03813481330871582,0.004211582243442535,-0.01381099224090576,XArbitraryZVertical,-0.4353755864252675,0.3309054332606051,-0.7043886879637014,-0.4525333343932627,-0.9128387570381165,0.07212815433740616,-0.4018993973731995,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.443+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5109305,-0.9463958740234375,0.0420379638671875,-0.4163360595703125,61021.5058925,1.960516785161279,-1.165316728816554,-0.06201164530256597,1.133841156959534,-0.9518426060676575,-0.6023517847061157,-0.03806835412979126,0.003946047276258469,-0.02225321531295776,XArbitraryZVertical,-0.4424235914726651,0.3277357008335303,-0.702752581831171,-0.450543685167594,-0.917147159576416,0.06197191029787064,-0.3937013447284698,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.449+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.52100550001,-0.9495697021484375,0.0175628662109375,-0.4055328369140625,61021.5159685,1.968631996707177,-1.17424494049909,-0.05212499112638096,1.108682513237,-0.9126216769218445,-0.5785475969314575,-0.02651667594909668,-0.008323937654495239,-0.03138387203216553,XArbitraryZVertical,-0.4492324404421606,0.3245499545321455,-0.7011698211826048,-0.4485738791481257,-0.9211457371711731,0.05210138857364655,-0.3857150971889496,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.458+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5310815,-0.949859619140625,0.0010528564453125,-0.385833740234375,61021.5260435,1.9766767139277,-1.182844364364447,-0.04261753561090001,1.088305592536926,-0.8703295588493347,-0.5560264587402344,-0.02361059188842773,-0.02115077152848244,-0.02956652641296387,XArbitraryZVertical,-0.4557752270053935,0.3213938183674547,-0.6996453472706845,-0.4466222812626624,-0.9248453378677368,0.04260463640093803,-0.3779499232769012,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.468+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5411565,-0.945220947265625,-0.003814697265625,-0.36688232421875,61021.5361185,1.984707476366923,-1.191133325289923,-0.03344288047652082,1.071518898010254,-0.8369297981262207,-0.5341730713844299,-0.02216917276382446,-0.03079685941338539,-0.01886659860610962,XArbitraryZVertical,-0.4620819814336006,0.3182453355264907,-0.698186561999334,-0.4446749743046646,-0.9282703399658203,0.03343664854764938,-0.3704003095626831,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.478+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5512315,-0.949798583984375,-0.01129150390625,-0.3530426025390625,61021.54619450001,1.992750196675659,-1.199143986144922,-0.02460027030176889,1.057368755340576,-0.8013535141944885,-0.5139925479888916,-0.0138201117515564,-0.0278936792165041,-0.005942374467849731,XArbitraryZVertical,-0.4681713685232464,0.3151075310636344,-0.6967966247374354,-0.4427160297280471,-0.9314467906951904,0.02459778822958469,-0.3630456328392029,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.489+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5613075,-0.9604339599609375,-0.0159149169921875,-0.3442535400390625,61021.5562695,2.000756925236902,-1.206859043586141,-0.01606091608719175,1.034841895103455,-0.7622002363204956,-0.4988221526145935,-0.01408904790878296,-0.02642093412578106,0.001311540603637695,XArbitraryZVertical,-0.4740393691958523,0.3119798511465438,-0.6954691360119346,-0.4407698142946205,-0.9343820810317993,0.01606022566556931,-0.3559105098247528,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.499+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.57138250001,-0.973419189453125,-0.008392333984375,-0.3306427001953125,61021.5663445,2.008701112684358,-1.214192010054277,-0.007793980447457725,1.016839027404785,-0.711778461933136,-0.485392689704895,-0.02165055274963379,-0.02354098111391068,0.004051923751831055,XArbitraryZVertical,-0.4796616001056045,0.3088412883083186,-0.6942188254064365,-0.4388645778413991,-0.937059223651886,0.007793901488184929,-0.3490836024284363,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:36.509+03:00,1744961073.049429,40.95360440245199,29.14096835387985,93.53751,-1,-1,-1,-1,30,26.84681577818391,-9999,61021.5814575,-0.9938812255859375,0.008331298828125,-0.3065338134765625,61021.5764205,2.0165024043738,-1.221050289184982,0.0002770766098836635,0.9885861277580261,-0.6530997157096863,-0.4818112552165985,-0.03211313486099243,-0.01069397665560246,0.009209007024765015,XArbitraryZVertical,-0.4850133946214024,0.3056671271594592,-0.6930436903713362,-0.4370584699015057,-0.9394597411155701,-0.0002770766150206327,-0.3426592350006104,0,0,0,-1,-1,61019.53493304167,unknown,2,2025-04-18T10:24:34.457+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653874.5450662,0,107.42,100.5667,1,0.75,2025-04-18T10:21:40.418+03:00,121,2.016666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
