loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:49.250+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.6636115,0.6663818359375,-0.42730712890625,-0.629364013671875,9102.659841500001,-1.569297499242588,0.8620417766174023,0.4093828932609588,1.339915990829468,-1.082034468650818,-0.7973333597183228,-0.02143710851669312,-0.03066748380661011,-0.0292087197303772,XArbitraryZVertical,0.4197262458143217,0.1589908158807415,-0.5684561475975469,0.6894992984721395,0.6964400410652161,-0.398043304681778,-0.5971035957336426,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.260+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.673688500001,0.66021728515625,-0.4265289306640625,-0.6222991943359375,9102.669917500001,-1.585988863872372,0.8579461120819974,0.4120274403339781,1.29979681968689,-1.054193139076233,-0.7845119833946228,-0.02680814266204834,-0.02683910727500916,-0.03010368347167969,XArbitraryZVertical,0.4206079398329649,0.1531624689820559,-0.5744991162767622,0.6852596762632771,0.6931899189949036,-0.4004679024219513,-0.5992604494094849,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.271+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.683764500001,0.6526947021484375,-0.430389404296875,-0.616058349609375,9102.6799945,-1.602252282367545,0.8539919504707031,0.4145305748524138,1.262189030647278,-1.026152968406677,-0.7770202159881592,-0.02983987331390381,-0.02376845479011536,-0.02096301317214966,XArbitraryZVertical,0.4213913951308086,0.1475166469784922,-0.5803643846328792,0.6810617517231414,0.6900569796562195,-0.4027602970600128,-0.6013362407684326,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.281+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.6938415,0.6420440673828125,-0.4247589111328125,-0.61114501953125,9102.690071500001,-1.618173793312211,0.850209833643682,0.4169662230453476,1.231330156326294,-0.9999104142189026,-0.7612821459770203,-0.03434401750564575,-0.02540075778961182,-0.01276564598083496,XArbitraryZVertical,0.4221180872796509,0.1420209054179452,-0.5860608656931953,0.6768890974164691,0.6870386004447937,-0.4049884676933289,-0.6032927632331848,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.291+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.703918500001,0.62823486328125,-0.4147186279296875,-0.6081390380859375,9102.7001475,-1.633708416920766,0.8466014867017551,0.4194058675926052,1.203197240829468,-0.9685778021812439,-0.740759015083313,-0.04207122325897217,-0.01754090189933777,-0.006033599376678467,XArbitraryZVertical,0.4228098166071195,0.1366604651616292,-0.5915595426788915,0.6727652334383787,0.6841151714324951,-0.4072178900241852,-0.6051115393638611,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.301+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.7139945,0.6111297607421875,-0.4075469970703125,-0.602325439453125,9102.710224500001,-1.64886232473717,0.8432352324873001,0.4218518033841608,1.174785256385803,-0.926693320274353,-0.7196642160415649,-0.05309367179870605,-0.005267858505249023,-0.001392364501953125,XArbitraryZVertical,0.4234925859287002,0.1314558628641894,-0.5968491680175927,0.6686885174896277,0.6813284754753113,-0.4094506204128265,-0.6067467927932739,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.311+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.724071500001,0.5940399169921875,-0.404327392578125,-0.592529296875,9102.720301500001,-1.663642124256636,0.8401979114072677,0.4243279258516402,1.152084946632385,-0.8782123327255249,-0.69724041223526,-0.06759560108184814,0.004161566495895386,0.005809426307678223,XArbitraryZVertical,0.4242041216723947,0.1264254504791132,-0.6019103005361366,0.6646587527876013,0.6787252426147461,-0.4117084145545959,-0.608134925365448,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.321+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.734147500001,0.5767364501953125,-0.3972930908203125,-0.587677001953125,9102.7303775,-1.678185112547223,0.8376483960985555,0.4269161222505123,1.14957869052887,-0.8183349370956421,-0.6774888038635254,-0.08233869075775146,0.009738415479660034,0.01661884784698486,XArbitraryZVertical,0.4250278052640643,0.1215616994958574,-0.6067393385924766,0.6606370320778268,0.6763784885406494,-0.4140656888484955,-0.6091482639312744,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.331+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.7442245,0.56170654296875,-0.391021728515625,-0.5935821533203125,9102.740454500001,-1.69262268008644,0.8356968226216814,0.4297051079242333,1.159730076789856,-0.7603347301483154,-0.6580743193626404,-0.09759289026260376,0.01930981874465942,0.02201312780380249,XArbitraryZVertical,0.4260326974876157,0.1168376551009201,-0.6113384708511423,0.6565897965393542,0.6743291616439819,-0.4166027307510376,-0.6096901893615723,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.341+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.754301500001,0.5555572509765625,-0.3913116455078125,-0.5983123779296875,9102.750530500001,-1.706939106295964,0.8342932475119614,0.4327136222246648,1.156741380691528,-0.7074209451675415,-0.6316615343093872,-0.1108348369598389,0.0283142626285553,0.0162091851234436,XArbitraryZVertical,0.4272105689788661,0.1122292606634809,-0.6157091202409101,0.6525318582670924,0.6725412011146545,-0.4193358421325684,-0.6097914576530457,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.351+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.7643775,0.5558624267578125,-0.3907012939453125,-0.599334716796875,9102.7606075,-1.721006208755943,0.8333312516939858,0.4358821233400235,1.139894843101501,-0.6592502593994141,-0.6050616502761841,-0.115410327911377,0.03089872002601624,0.01122915744781494,XArbitraryZVertical,0.4285086705693298,0.1077472787578316,-0.6198443741047496,0.6485088118788317,0.6709675192832947,-0.4222102165222168,-0.6095417141914368,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.361+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.774454500001,0.5547943115234375,-0.3914642333984375,-0.6012725830078125,9102.770684500001,-1.734739604921708,0.8327125361007058,0.4391058596893732,1.113602519035339,-0.6176460385322571,-0.5826879739761353,-0.1137175559997559,0.0344291627407074,0.009702861309051514,XArbitraryZVertical,0.4298682070803677,0.1034140694503421,-0.6237600234674809,0.6445480680139341,0.6695798635482788,-0.425130307674408,-0.6090376973152161,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.371+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.784531500001,0.56109619140625,-0.3928070068359375,-0.6102294921875,9102.7807605,-1.748083744541905,0.8323503088579894,0.4423017134713396,1.085145354270935,-0.58096843957901,-0.5576885938644409,-0.1135568618774414,0.03655675053596497,0.007089853286743164,XArbitraryZVertical,0.4312418335260982,0.09924327858121919,-0.6274749978956032,0.6406685566074544,0.6683510541915894,-0.4280208051204681,-0.6083624958992004,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.381+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.7946075,0.5685882568359375,-0.3847198486328125,-0.6294403076171875,9102.790837500001,-1.761031885892598,0.8322845184060024,0.4455229711794111,1.062582850456238,-0.5331615209579468,-0.530364453792572,-0.106191873550415,0.03812298178672791,-0.002754449844360352,XArbitraryZVertical,0.4326590439807576,0.09522907484834145,-0.6309692968427433,0.6368792161378602,0.6672880053520203,-0.4309298694133759,-0.6074751615524292,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.391+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.804684500001,0.5736846923828125,-0.3768157958984375,-0.652557373046875,9102.800914500001,-1.773608673806135,0.8326390123338386,0.4487706526554016,1.039118528366089,-0.4751996695995331,-0.5078112483024597,-0.09787642955780029,0.04913851618766785,-0.02314680814743042,XArbitraryZVertical,0.4341641062178515,0.09140424059812979,-0.634225111093089,0.6331706892357131,0.6664645075798035,-0.4338582456111908,-0.6062935590744019,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.402+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.8147615,0.579833984375,-0.371124267578125,-0.668914794921875,9102.8109905,-1.785870981698946,0.8335366932616979,0.4520815016974634,1.02782416343689,-0.4040219485759735,-0.4776520133018494,-0.09225690364837646,0.06002318859100342,-0.04783135652542114,XArbitraryZVertical,0.4358114787703862,0.087779906066008,-0.6372271027539088,0.6295271807051215,0.6659414172172546,-0.4368388652801514,-0.6047260761260986,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.412+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.8248375,0.5922088623046875,-0.3676605224609375,-0.684600830078125,9102.821067500001,-1.797959395612359,0.8352084805997191,0.455580542105986,1.037263989448547,-0.3142795562744141,-0.4564116895198822,-0.08598023653030396,0.06885957717895508,-0.06633234024047852,XArbitraryZVertical,0.4377146145496297,0.08434822767662772,-0.6399435943721931,0.6259100288782659,0.6658141016960144,-0.4399837255477905,-0.602582573890686,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.422+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.834914500001,0.6089935302734375,-0.3697052001953125,-0.7085418701171875,9102.8311445,-1.810040689290709,0.8379158248925422,0.4593222161448562,1.052731394767761,-0.2101911008358002,-0.4342690408229828,-0.07400608062744141,0.07568025588989258,-0.08492875099182129,XArbitraryZVertical,0.4399795098947704,0.08112897115030109,-0.642356443568713,0.6222654664201539,0.6662148833274841,-0.4433406889438629,-0.599672257900238,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.432+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.8449905,0.628265380859375,-0.377716064453125,-0.737030029296875,9102.8412205,-1.822046648834838,0.841636885302611,0.4632135824713737,1.047001600265503,-0.1097875311970711,-0.4150948226451874,-0.05815660953521729,0.07712027430534363,-0.1125068664550781,XArbitraryZVertical,0.4425760395906088,0.07815931366388065,-0.6444646362118892,0.6186136692580709,0.66715008020401,-0.4468253552913666,-0.5960351228713989,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.442+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.855067500001,0.6498565673828125,-0.3898162841796875,-0.762115478515625,9102.851297500001,-1.833731547277079,0.8462346926250017,0.4670390944488463,1.004564166069031,-0.02141266129910946,-0.3938196003437042,-0.0403333306312561,0.07252854108810425,-0.1452060341835022,XArbitraryZVertical,0.445402537159903,0.07552837491581636,-0.6462636809342196,0.6150245003039989,0.6685985922813416,-0.4502444565296173,-0.5918241143226624,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.452+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.865144500001,0.6755523681640625,-0.4005889892578125,-0.7689666748046875,9102.8613735,-1.844824682903925,0.8513432519679498,0.4705984458549175,0.9357753992080688,0.03676755353808403,-0.3767532706260681,-0.02054715156555176,0.06360360980033875,-0.1747745871543884,XArbitraryZVertical,0.4482885988253745,0.07325861640611897,-0.6477924019997124,0.6115842687171359,0.6704035401344299,-0.4534197449684143,-0.5873410105705261,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.462+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.8752205,0.6993255615234375,-0.40869140625,-0.7703094482421875,9102.871450500001,-1.855209224591291,0.8566238166864792,0.4737099138524926,0.8537567257881165,0.06951458007097244,-0.364840567111969,0.003125846385955811,0.05560195446014404,-0.1861009001731873,XArbitraryZVertical,0.4510843721509911,0.07134396256559151,-0.6491306685939843,0.6083273383207649,0.6724263429641724,-0.4561907947063446,-0.582865834236145,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.472+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.885297500001,0.7100067138671875,-0.418487548828125,-0.768035888671875,9102.8815275,-1.864817410152602,0.8617723688455485,0.4763311537792019,0.769884467124939,0.07888863980770111,-0.3511460721492767,0.02481698989868164,0.04983052611351013,-0.1916940212249756,XArbitraryZVertical,0.4536851930313969,0.06972764358283366,-0.6503393695346587,0.605282141638145,0.6745084524154663,-0.4585218131542206,-0.5786156058311462,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.482+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.8953745,0.71319580078125,-0.413330078125,-0.76007080078125,9102.8916035,-1.87360995954721,0.8665389526482506,0.4784601183364991,0.6852943897247314,0.06370988488197327,-0.3356273174285889,0.0334932804107666,0.04192531108856201,-0.1932754516601562,XArbitraryZVertical,0.4560132860236303,0.0683490799115935,-0.6514689376684871,0.6024685937586515,0.6765133142471313,-0.4604127705097198,-0.5747605562210083,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.492+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.9054505,0.70611572265625,-0.41015625,-0.748077392578125,9102.901680500001,-1.881602956713968,0.8707858015911801,0.480157193769238,0.609929621219635,0.04457214847207069,-0.3165782690048218,0.03484612703323364,0.04858863353729248,-0.1886928081512451,XArbitraryZVertical,0.4580418948970819,0.06714572715404914,-0.652548746090669,0.599890890061249,0.6783495545387268,-0.4619185924530029,-0.5713781714439392,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:49.502+03:00,1745176725.244181,40.98553506891221,29.13737289554536,126.1575,-1,-1,-1,-1,30,29.71537204718462,-9999,9102.915527500001,0.6892852783203125,-0.405181884765625,-0.73638916015625,9102.9117575,-1.888861073197944,0.8744308670288472,0.4815683799066549,0.5476025938987732,0.0115958210080862,-0.2900847494602203,0.02618861198425293,0.05301365256309509,-0.1795945167541504,XArbitraryZVertical,0.4597813470302574,0.06602723138135633,-0.6535917404587944,0.5975443129013481,0.6799269914627075,-0.4631697535514832,-0.5684830546379089,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869527.6256202,0,0.6399994,99.72909,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
