loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:43:24.062+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.267925375,-0.962127685546875,-0.0548858642578125,-0.36834716796875,20316.260385375,1.999415113841973,-1.174129446830737,-0.02426666148291672,0.1003044322133064,-0.08086149394512177,-0.383882075548172,-0.03829061985015869,-0.08020312339067459,0.01863282918930054,XArbitraryZVertical,-0.4605250043886209,0.3078969012281982,-0.7040333882401471,-0.4443571070000089,-0.9220823049545288,0.02426427975296974,-0.3862324357032776,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.072+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.278001375,-0.9642181396484375,-0.0496826171875,-0.3693084716796875,20316.270461375,1.998772611224723,-1.174984811301598,-0.02046901983875022,0.0729949101805687,-0.08639194071292877,-0.3610122203826904,-0.03988105058670044,-0.07480426132678986,0.01647296547889709,XArbitraryZVertical,-0.4615916920316528,0.3069119848428698,-0.7031392666618073,-0.4453461278519685,-0.9224905967712402,0.02046759054064751,-0.385476291179657,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.082+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.288077375,-0.9703369140625,-0.047943115234375,-0.3715667724609375,20316.280537375,1.997971713778826,-1.175854119045445,-0.01698466416964301,0.05041316524147987,-0.0807281956076622,-0.3334905803203583,-0.04180538654327393,-0.06657505035400391,0.01565021276473999,XArbitraryZVertical,-0.4625662864403965,0.3060763915362688,-0.7022488020445909,-0.4463140993221068,-0.9228856563568115,0.01698384806513786,-0.3846993446350098,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.092+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.298153375,-0.9809722900390625,-0.0531158447265625,-0.373992919921875,20316.290613375,1.997156696889644,-1.176561452531937,-0.01383171099135854,0.04006878659129143,-0.05318113043904305,-0.3043338358402252,-0.04808056354522705,-0.06203389912843704,0.01168948411941528,XArbitraryZVertical,-0.4634055748692305,0.3053239349226357,-0.7014380802722591,-0.4472328582866826,-0.9232024550437927,0.01383126992732286,-0.3840651214122772,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.103+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.308228375,-0.9886627197265625,-0.0609130859375,-0.378143310546875,20316.300689375,1.996361977971842,-1.176951241867495,-0.01099422053691851,0.03056076727807522,-0.02409967593848705,-0.2760041952133179,-0.05876255035400391,-0.06520860642194748,0.009298503398895264,XArbitraryZVertical,-0.4640644078958467,0.3046060605881825,-0.7007494265838498,-0.4481178026706337,-0.9233845472335815,0.01099399942904711,-0.3837187588214874,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.113+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.318304375,-0.9872589111328125,-0.06927490234375,-0.385223388671875,20316.310764375,1.99558465417225,-1.177091364653901,-0.008455346487296421,0.01678190380334854,-0.00418049655854702,-0.2485404312610626,-0.0661780834197998,-0.07010088115930557,0.004829823970794678,XArbitraryZVertical,-0.4645703694712688,0.3039324822850228,-0.7001649579532168,-0.4489637405158268,-0.9234611392021179,0.00845524575561285,-0.3835988342761993,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.123+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.328380375,-0.9810028076171875,-0.0820159912109375,-0.3854522705078125,20316.320840375,1.994727369462553,-1.17713372077262,-0.006240375223478869,-0.008623854257166386,0.0001021330244839191,-0.2219825983047485,-0.06236261129379272,-0.07675131410360336,-0.00222209095954895,XArbitraryZVertical,-0.4649565273572028,0.3033685208296826,-0.6996318522310854,-0.4497756251853633,-0.9234923124313354,0.006240334827452898,-0.3835659325122833,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.133+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.338456375,-0.9789886474609375,-0.0904693603515625,-0.3849334716796875,20316.330916375,1.99364481507302,-1.177158035915401,-0.004436601864578687,-0.05183643847703934,0.000168312806636095,-0.1924846917390823,-0.05660706758499146,-0.08823797851800919,-0.001645743846893311,XArbitraryZVertical,-0.4652091337080675,0.3029964568539905,-0.6991125217634998,-0.450572244166505,-0.9235106706619263,0.004436587449163198,-0.3835472166538239,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.143+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.348532375,-0.985260009765625,-0.09942626953125,-0.377685546875,20316.340992375,1.992275017701583,-1.1770766701956,-0.003056214686293047,-0.09689898788928986,0.01770123466849327,-0.1645404100418091,-0.05582481622695923,-0.09431914240121841,-0.0002411007881164551,XArbitraryZVertical,-0.4652857348637827,0.3028151686852538,-0.6986152775147414,-0.4513854227745207,-0.9234841465950012,0.003056210000067949,-0.3836243152618408,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.153+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.358608375,-0.9949798583984375,-0.10675048828125,-0.3753814697265625,20316.351068375,1.990556087200505,-1.176786123498422,-0.00216487215919955,-0.1494119316339493,0.04252994805574417,-0.1293407082557678,-0.06280064582824707,-0.1024457588791847,0.006116330623626709,XArbitraryZVertical,-0.465125906596463,0.3028384627977798,-0.6981603993391747,-0.4522375208624062,-0.9233748316764832,0.002164870500564575,-0.3838935196399689,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.163+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.368684375,-1.004074096679688,-0.1007232666015625,-0.3787078857421875,20316.361144375,1.988546260600719,-1.176173983177268,-0.001764379675916451,-0.1840114444494247,0.07994816452264786,-0.09599581360816956,-0.07252609729766846,-0.1078130751848221,0.00839078426361084,XArbitraryZVertical,-0.4646986995912167,0.3030274508024328,-0.697787383266374,-0.4531248801821391,-0.9231403470039368,0.001764378743246198,-0.3844589591026306,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.194+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.378760375,-1.005874633789062,-0.0912933349609375,-0.3829498291015625,20316.371220375,1.986351770835396,-1.175187902919548,-0.001863319671610972,-0.2228917330503464,0.1122834607958794,-0.05442732945084572,-0.0823509693145752,-0.101106621325016,0.006203263998031616,XArbitraryZVertical,-0.4639995883459626,0.3033478032411954,-0.6975335613592403,-0.4540168127726203,-0.9227606058120728,0.001863318611867726,-0.3853689730167389,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.197+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.388836375,-0.9976043701171875,-0.083343505859375,-0.38739013671875,20316.381296375,1.984054819158061,-1.173939089969102,-0.002495015592565149,-0.2455957233905792,0.1324955224990845,-0.009155453182756901,-0.08239167928695679,-0.09249148517847061,0.003402769565582275,XArbitraryZVertical,-0.4630715460776711,0.303816513309473,-0.6973965376185645,-0.4548607655458691,-0.9222773909568787,0.002495012944564223,-0.3865205347537994,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.199+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.398912375,-0.9830169677734375,-0.0771026611328125,-0.3892974853515625,20316.391372375,1.981724488642577,-1.172565647156898,-0.003686062752383312,-0.2758974432945251,0.1409353464841843,0.04367753490805626,-0.07445818185806274,-0.08615992963314056,0.0002425909042358398,XArbitraryZVertical,-0.4619663245119866,0.3044575484961995,-0.6973635615874509,-0.4556058786129131,-0.9217422604560852,0.003686054376885295,-0.3877854347229004,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.203+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.408988375,-0.968963623046875,-0.06842041015625,-0.3907012939453125,20316.401448375,1.979347525493674,-1.171119823502704,-0.005439453235394168,-0.2926513850688934,0.1485370695590973,0.09462939947843552,-0.0602567195892334,-0.08109261840581894,-0.0009001493453979492,XArbitraryZVertical,-0.4606982838082913,0.3052864214879299,-0.6974196874319863,-0.456248818006911,-0.9211732149124146,0.0054394262842834,-0.3891145884990692,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.214+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.419064375,-0.9613494873046875,-0.0599517822265625,-0.3964385986328125,20316.411524375,1.976997054279029,-1.169595214713033,-0.00775730393275145,-0.3171943426132202,0.1588586270809174,0.1487318873405457,-0.04675072431564331,-0.07514015585184097,-0.0004939734935760498,XArbitraryZVertical,-0.4592746482527498,0.3062850289523711,-0.6975828462128872,-0.4567649661933717,-0.9205647706985474,0.007757226005196571,-0.3905125558376312,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.238+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.429140375,-0.956390380859375,-0.0533599853515625,-0.40521240234375,20316.421600375,1.974653918668961,-1.167980198662215,-0.01062600042092997,-0.3308859169483185,0.1661058813333511,0.1947310715913773,-0.04095238447189331,-0.0699826255440712,-0.005457311868667603,XArbitraryZVertical,-0.4576901925988263,0.3074499385293413,-0.6978486953964871,-0.4571665324240032,-0.9199086427688599,0.0106258001178503,-0.3919884562492371,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.241+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.439216375,-0.9542999267578125,-0.0487060546875,-0.4092559814453125,20316.431676375,1.972418813302927,-1.166266980031159,-0.01400055985953438,-0.3510875105857849,0.179939478635788,0.2484565079212189,-0.03694850206375122,-0.06697875261306763,-0.01245841383934021,XArbitraryZVertical,-0.4559667803257558,0.3087402296936644,-0.698234359739744,-0.4574302216032911,-0.9191975593566895,0.01400010287761688,-0.393547534942627,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.244+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.449292375,-0.954620361328125,-0.04974365234375,-0.401031494140625,20316.441752375,1.970285874026904,-1.164436501035245,-0.01792290320939504,-0.347826212644577,0.1925612539052963,0.2980317771434784,-0.0359121561050415,-0.06644503027200699,-0.01289170980453491,XArbitraryZVertical,-0.4540858719281112,0.3101671504510957,-0.6987480522597691,-0.4575516070119544,-0.9184181690216064,0.01792194321751595,-0.3952047228813171,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.254+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.459368375,-0.9543609619140625,-0.0524444580078125,-0.4040374755859375,20316.451828375,1.968262841771805,-1.16246001358119,-0.02233069751630621,-0.3676292896270752,0.2081840932369232,0.3452029824256897,-0.03740209341049194,-0.07356797903776169,-0.003666162490844727,XArbitraryZVertical,-0.4520518184432867,0.3117004563198256,-0.699387361441336,-0.4575469679312307,-0.9175538420677185,0.02232884243130684,-0.3969839513301849,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.264+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.469443375,-0.9500885009765625,-0.04248046875,-0.40582275390625,20316.461904375,1.966289315725706,-1.160361715959954,-0.02724421320867195,-0.3760877549648285,0.2214740663766861,0.3914535641670227,-0.03810465335845947,-0.07913611829280853,-0.005284607410430908,XArbitraryZVertical,-0.4498575382979153,0.3133660941976107,-0.7001344539373943,-0.4574292086265531,-0.916607141494751,0.02724084258079529,-0.3988597691059113,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.274+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.479519375,-0.9435577392578125,-0.0306396484375,-0.4123382568359375,20316.471979375,1.964454599722944,-1.158190090190246,-0.03262184295830522,-0.3797468543052673,0.2211321890354156,0.4422113299369812,-0.0339323878288269,-0.07395224273204803,-0.005343139171600342,XArbitraryZVertical,-0.4475423143121058,0.3151403978754132,-0.7009910896540479,-0.4571692456703457,-0.9155913591384888,0.03261605650186539,-0.400784820318222,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.284+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.489595375,-0.93377685546875,-0.024627685546875,-0.4202423095703125,20316.482055375,1.962841510426452,-1.156014842241285,-0.038467247622966,-0.3806528747081757,0.2235322296619415,0.491423100233078,-0.02765703201293945,-0.06822778284549713,-0.01060780882835388,XArbitraryZVertical,-0.4451416818133779,0.317022060060588,-0.7019594914785606,-0.4567259630744576,-0.9145272970199585,0.03845776244997978,-0.4026917815208435,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:24.294+03:00,1745242998.53616,40.95237388445845,29.14013565701957,78.28703,-1,-1,-1,-1,30,34.22672640375541,-9999,20316.499671375,-0.9303436279296875,-0.024322509765625,-0.422119140625,20316.492131375,1.961327165426792,-1.15386536581001,-0.04478452729199621,-0.4079984128475189,0.2209612727165222,0.5348185300827026,-0.01976239681243896,-0.06926006078720093,-0.01581427454948425,XArbitraryZVertical,-0.442644547450836,0.3190465915664873,-0.7030039686608155,-0.4561362881651752,-0.9134191870689392,0.04476955905556679,-0.404550164937973,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935802.9555367,0,-38.42,100.1935,1,0.3,2025-04-21T16:43:07.230+03:00,101,1.683333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
