loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:27.588+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.38854204167,-0.59429931640625,0.63006591796875,-0.4885406494140625,11631.38350404167,-0.2743559163861795,-0.8799622323523968,-0.689324443627191,0.004552865866571665,0.009833788499236107,0.00300917774438858,0.0007326006889343262,-0.001814901828765869,0.004773557186126709,XArbitraryZVertical,0.3576460400873298,0.355304071253453,-0.02611027053908773,-0.8632303685677403,-0.5947420597076416,0.6360160112380981,-0.4916966557502747,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.598+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.39861804167,-0.595367431640625,0.6259613037109375,-0.48822021484375,11631.39358004167,-0.274271104712193,-0.8798255106577419,-0.6893119701718107,0.002575136255472898,0.009220928885042667,0.002263193018734455,0.0003815889358520508,-0.005940437316894531,0.003242522478103638,XArbitraryZVertical,0.3576276223493172,0.3552618409163468,-0.02611969292502702,-0.8632550904422722,-0.5946809649467468,0.6360064148902893,-0.4917830228805542,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.608+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.40869404167,-0.5931396484375,0.6273040771484375,-0.4875946044921875,11631.40365604167,-0.2742611462553911,-0.8797725871042379,-0.689338008105596,-0.005329924635589123,0.00344533147290349,0.003469072515144944,-0.0007253289222717285,-0.01006513833999634,0.003583818674087524,XArbitraryZVertical,0.3576372815725377,0.3552374111919412,-0.02612025044370516,-0.8632610967783115,-0.5946421027183533,0.6360265016555786,-0.491803914308548,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.618+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.41877004167,-0.59307861328125,0.626495361328125,-0.4893951416015625,11631.41373204167,-0.2743185312678932,-0.8797572462529369,-0.6893992362428691,-0.01080105639994144,0.006359162274748087,0.0004725169274024665,0.001464903354644775,-0.008769571781158447,0.004193782806396484,XArbitraryZVertical,0.3576728739152517,0.3552125902688018,-0.02610615018257383,-0.863257055967499,-0.5946046113967896,0.6360737085342407,-0.4917882680892944,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.628+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.42884604167,-0.592681884765625,0.6293792724609375,-0.4908599853515625,11631.42380804167,-0.2744217228999719,-0.8797854644048485,-0.6894674923089334,-0.009131787344813347,0.0035657724365592,-0.0006079274462535977,0.001506328582763672,-0.009630978107452393,0.002348780632019043,XArbitraryZVertical,0.3577189602990642,0.3551974787597885,-0.02608164227003788,-0.8632448918674014,-0.5945850014686584,0.6361263990402222,-0.491743803024292,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.638+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.43892204167,-0.59228515625,0.6342010498046875,-0.4916534423828125,11631.43388404167,-0.2745334599483309,-0.8798637795080311,-0.6895191044245595,-0.007762455847114325,-0.003685282543301582,-0.002603733679279685,0.001916289329528809,-0.006786942481994629,0.0008164346218109131,XArbitraryZVertical,0.3577590621146173,0.3552046160792434,-0.02605876457512782,-0.8632259784748779,-0.5945981740951538,0.6361662149429321,-0.4916762709617615,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.648+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.44899904167,-0.59381103515625,0.634735107421875,-0.491241455078125,11631.44396104167,-0.2746355549052608,-0.8799633223923926,-0.6895458237274662,-0.008360335603356361,-0.002288720570504665,-0.004375534597784281,0.002348840236663818,-0.001985788345336914,-4.70578670501709e-05,XArbitraryZVertical,0.357786911555617,0.3552258571465031,-0.02603837689452932,-0.8632062905190574,-0.5946339964866638,0.6361868381500244,-0.4916062355041504,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.658+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.45907504167,-0.595123291015625,0.631195068359375,-0.4894866943359375,11631.45403704167,-0.2747490829284059,-0.8800877985196851,-0.6895791379453785,-0.007893749512732029,-0.005082376766949892,-0.003054606728255749,0.0008678436279296875,-0.001477360725402832,0.0002774596214294434,XArbitraryZVertical,0.3578191278664204,0.3552549328724029,-0.02601891299360507,-0.8631816959886962,-0.5946789979934692,0.6362125277519226,-0.4915187954902649,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.668+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.46915104167,-0.59503173828125,0.629150390625,-0.490814208984375,11631.46411304167,-0.2748768926477571,-0.8802130328000737,-0.6896205062625778,-0.01116917189210653,-0.003994209226220846,-0.00113713089376688,-0.0004031658172607422,-0.005049347877502441,0.001940935850143433,XArbitraryZVertical,0.3578572833311919,0.3552807686984586,-0.02599527988277012,-0.8631558390700355,-0.5947201251983643,0.6362444758415222,-0.491427481174469,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.678+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.47922704167,-0.5950469970703125,0.63134765625,-0.4917449951171875,11631.47418904167,-0.2750095148197713,-0.8803089660820086,-0.6896725394252159,-0.0135421808809042,0.0007157241925597191,-0.001619495917111635,-0.0002900362014770508,-0.007134139537811279,0.0005352497100830078,XArbitraryZVertical,0.3579010151378391,0.3552916881198174,-0.02596662427335502,-0.8631341037847849,-0.5947417616844177,0.6362845897674561,-0.4913493692874908,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.688+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.48930304167,-0.5966339111328125,0.630584716796875,-0.489959716796875,11631.48426504167,-0.275128278771182,-0.8803591533348535,-0.6897158464747628,-0.01024385634809732,0.005536578129976988,0.0006130319670774043,-0.0003018379211425781,-0.004970312118530273,-0.0004429519176483154,XArbitraryZVertical,0.3579393078692942,0.3552864805695019,-0.02593387145839103,-0.8631213208951903,-0.5947451591491699,0.636318027973175,-0.4913019239902496,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.699+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.49937904167,-0.597076416015625,0.63128662109375,-0.48797607421875,11631.49434104167,-0.2752136302926515,-0.8803308299463459,-0.6897721490099649,-0.009308421052992344,0.010526143014431,0.001220698701217771,-0.00193023681640625,-0.005776703357696533,0.001336365938186646,XArbitraryZVertical,0.3579780073169726,0.3552516711345456,-0.02590431736373991,-0.8631205267295199,-0.5947036743164062,0.6363614201545715,-0.4912959933280945,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.709+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.50945604167,-0.59771728515625,0.6351318359375,-0.4853363037109375,11631.50441804167,-0.2752800544313236,-0.8802530216664922,-0.6898394546949362,-0.0108008561655879,0.01254322193562984,0.003712086006999016,-0.002444028854370117,-0.005126714706420898,0.003339022397994995,XArbitraryZVertical,0.3580185259803444,0.3551974682160067,-0.02587649980977131,-0.8631268702683282,-0.5946324467658997,0.6364133358001709,-0.4913149774074554,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.719+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.51953204167,-0.5999603271484375,0.6321258544921875,-0.4891204833984375,11631.51449404167,-0.2753464201448999,-0.8801501568565729,-0.6899235465004062,-0.01029685325920582,0.01669628918170929,0.0038298643194139,-0.003176748752593994,-0.001346290111541748,0.00600588321685791,XArbitraryZVertical,0.3580662671383305,0.3551302810546971,-0.02584790402262784,-0.8631355782329952,-0.5945406556129456,0.6364782452583313,-0.4913420677185059,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.729+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.52960804167,-0.594940185546875,0.6326904296875,-0.4946441650390625,11631.52457004167,-0.275422574855831,-0.8800417290106478,-0.6899925491490014,-0.006934079807251692,0.01460304297506809,0.0008644343470223248,-0.00550687313079834,-0.004405498504638672,0.002258181571960449,XArbitraryZVertical,0.3581096043383493,0.3550608968744808,-0.02581077419520476,-0.8631472529727512,-0.5944535136222839,0.6365314126014709,-0.4913785457611084,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.739+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.53968404167,-0.58984375,0.6346588134765625,-0.49139404296875,11631.53464604167,-0.2754603673074961,-0.8799396256303299,-0.6900561803877286,-0.006178673822432756,0.01230779848992825,0.004200909286737442,-0.000568091869354248,-0.003889977931976318,-0.003230631351470947,XArbitraryZVertical,0.358143812321977,0.355001797079635,-0.02579012983082625,-0.8631580442998361,-0.5943721532821655,0.6365805268287659,-0.4914134740829468,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.749+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.54976004167,-0.5927276611328125,0.63818359375,-0.4896087646484375,11631.54472204167,-0.275478003198025,-0.8798446610294344,-0.6901007013260858,-0.001583123346790671,0.01133760903030634,0.005308517720550299,0.004459798336029053,-0.001955986022949219,5.78463077545166e-05,XArbitraryZVertical,0.3581665455609785,0.3549518931264415,-0.02577532670599231,-0.8631694530569192,-0.5943035483360291,0.6366148591041565,-0.491451770067215,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.759+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.55983604167,-0.59393310546875,0.6364898681640625,-0.495391845703125,11631.55479804167,-0.275472127307107,-0.879719427910905,-0.6901394430675346,-0.001696440973319113,0.01129193603992462,0.005609122104942799,0.001495361328125,0.001538991928100586,0.001901865005493164,XArbitraryZVertical,0.3581830109937434,0.3548938440925322,-0.02576388284042796,-0.8631869953682217,-0.5942231416702271,0.636644721031189,-0.4915105700492859,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.769+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.56991304167,-0.5935211181640625,0.6341400146484375,-0.49200439453125,11631.56487404167,-0.2754387887045632,-0.8795764264909861,-0.6901661237939639,-0.0008159999269992113,0.01229434926062822,0.003773671574890614,0.0002065300941467285,-0.0001753568649291992,-0.00380706787109375,XArbitraryZVertical,0.3581899420378959,0.3548346394498939,-0.02575853176532325,-0.8632085724832221,-0.5941396951675415,0.6366652846336365,-0.4915846884250641,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.779+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.57998904167,-0.5958709716796875,0.6336669921875,-0.4870452880859375,11631.57495104167,-0.2754640717654963,-0.8794614718311774,-0.6902105154941748,-0.004577315412461758,0.01287851389497519,0.004284665454179049,0.0005401968955993652,-0.002559423446655273,-0.0003693103790283203,XArbitraryZVertical,0.3582141938514161,0.3547747366131188,-0.02573677582551853,-0.8632237670055768,-0.5940614342689514,0.6366994976997375,-0.4916349649429321,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.789+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.59006504167,-0.5950927734375,0.628814697265625,-0.48468017578125,11631.58502704167,-0.2754943181414315,-0.8793659156059713,-0.690278631669841,-0.007615449838340282,0.0122875589877367,0.006800287403166294,-0.001890063285827637,-0.003085017204284668,0.004618853330612183,XArbitraryZVertical,0.3582488705685745,0.35471924703812,-0.02572157788450671,-0.8632325520160828,-0.5939809679985046,0.6367520689964294,-0.4916639924049377,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.799+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.60014104167,-0.592498779296875,0.626251220703125,-0.487030029296875,11631.59510304167,-0.2755730798275777,-0.8793052276735719,-0.6903766807852108,-0.01111670676618814,0.01249049138277769,0.005141138099133968,-0.001189768314361572,-0.008012950420379639,0.006980150938034058,XArbitraryZVertical,0.358304004768175,0.3546662197637416,-0.02569822802177852,-0.8632321375210533,-0.5939030051231384,0.6368276476860046,-0.4916602373123169,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.809+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.61021704167,-0.5918731689453125,0.6283416748046875,-0.4893341064453125,11631.60517904167,-0.2756777553595928,-0.879271466612398,-0.690467485086231,-0.01114919781684875,0.009638246148824692,0.003320601303130388,0.001343071460723877,-0.01064640283584595,0.004613488912582397,XArbitraryZVertical,0.358360392017659,0.3546211041047637,-0.02566691794012893,-0.8632282066976225,-0.5938418507575989,0.6368976831436157,-0.4916433990001678,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:27.819+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.62029304167,-0.5919036865234375,0.632293701171875,-0.4903717041015625,11631.61525504167,-0.2757304958255029,-0.8792175636810855,-0.6905457889659644,-0.008804816752672195,0.005933788605034351,0.002307002199813724,0.001903712749481201,-0.008616268634796143,0.002309620380401611,XArbitraryZVertical,0.3584026659725247,0.3545782149678794,-0.02565165961518851,-0.8632287708084082,-0.5937770009040833,0.6369580030441284,-0.4916436374187469,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696725.2885216,0,1.72,100.9503,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
