loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:02:59.307+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.131737875,-0.7082366943359375,0.5540313720703125,0.227081298828125,62865.121661875,0.9450859810170559,-1.752207471921786,-0.6766848415432223,-1.225060224533081,-1.568026781082153,0.3448282480239868,0.08120530843734741,-0.05141323804855347,0.05074308812618256,XArbitraryZVertical,-0.1406507345989148,0.7419898841408025,-0.5019028206987584,-0.4216182561502426,-0.7668589353561401,0.6262118220329285,0.1406632363796234,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.317+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.141813875,-0.7391357421875,0.552642822265625,0.2486724853515625,62865.131737875,0.9280745452164915,-1.778704439912801,-0.6777565133877974,-1.314110636711121,-1.573353052139282,0.374843418598175,0.05815029144287109,-0.07123029232025146,0.06291687488555908,XArbitraryZVertical,-0.1405776704335502,0.7487550257175392,-0.496775965741975,-0.415713365366495,-0.7622061371803284,0.6270469427108765,0.1607923358678818,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.327+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.15188887501,-0.767730712890625,0.572723388671875,0.2570953369140625,62865.141813875,0.909822881644118,-1.80599226027071,-0.678553530531796,-1.399442791938782,-1.568416595458984,0.3955202698707581,0.0212090015411377,-0.07632184028625488,0.0657343715429306,XArbitraryZVertical,-0.140197413047134,0.7556790517132247,-0.4913200757769173,-0.4097541602023967,-0.7570489048957825,0.6276676058769226,0.1814122945070267,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.338+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.16196487501,-0.7866058349609375,0.631591796875,0.2691802978515625,62865.15188887501,0.8907978632467438,-1.833635237645727,-0.678945120256633,-1.418035626411438,-1.544551730155945,0.3990827798843384,-0.01297253370285034,-0.06017762422561646,0.05432724952697754,XArbitraryZVertical,-0.139602812729619,0.7626354385513862,-0.4856304801410598,-0.4038084820029584,-0.7515080571174622,0.627972424030304,0.2022035121917725,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.348+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.172040875,-0.807952880859375,0.713775634765625,0.2903289794921875,62865.16196487501,0.8720605882847963,-1.860745389820433,-0.6788894943824713,-1.364412307739258,-1.488686084747314,0.3801976442337036,-0.03859376907348633,-0.005050122737884521,0.04506787657737732,XArbitraryZVertical,-0.138988099340893,0.7693746869761059,-0.4799697586201629,-0.3979622302719212,-0.7457842826843262,0.627929151058197,0.2225102037191391,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.358+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.182116875,-0.835418701171875,0.778350830078125,0.303802490234375,62865.172040875,0.8544759081088147,-1.886279073590853,-0.6784617476438864,-1.24409019947052,-1.379759788513184,0.3516056835651398,-0.06527376174926758,0.07574248313903809,0.04623448848724365,XArbitraryZVertical,-0.1384217039259275,0.7756418094176794,-0.4745941906689935,-0.3924023942991092,-0.7401157021522522,0.6275961995124817,0.2415615618228912,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.368+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.192191875,-0.861297607421875,0.811676025390625,0.307464599609375,62865.182116875,0.8388494093878548,-1.909303663394164,-0.6778961320561526,-1.073482990264893,-1.238839387893677,0.3166907131671906,-0.09685015678405762,0.1456866860389709,0.04536139965057373,XArbitraryZVertical,-0.1379486041873658,0.7812154321749495,-0.4697821942949526,-0.3872691471213503,-0.7346928715705872,0.6271557211875916,0.2586547434329987,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.378+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.20226787501,-0.87042236328125,0.8005523681640625,0.3233489990234375,62865.192191875,0.8255858807391308,-1.929334478681387,-0.6772998627073541,-0.8993498086929321,-1.088730812072754,0.26999831199646,-0.1293244361877441,0.1821467876434326,0.03322163224220276,XArbitraryZVertical,-0.1376166347396797,0.7859939331192897,-0.4656614485024195,-0.3826680027757896,-0.7297149896621704,0.6266911625862122,0.2734495997428894,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.388+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.21234387501,-0.85791015625,0.741912841796875,0.3446197509765625,62865.20226787501,0.8143814918553763,-1.946745205809485,-0.6766707385019423,-0.7707202434539795,-0.987139880657196,0.2416795790195465,-0.1448615193367004,0.1795547604560852,0.03379616141319275,XArbitraryZVertical,-0.137428673876614,0.7900897625899089,-0.4621312090080276,-0.3785580925795214,-0.7252098917961121,0.626200795173645,0.2862569391727448,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.398+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.222419875,-0.82501220703125,0.67877197265625,0.3639068603515625,62865.21234387501,0.804291847265061,-1.96297614812113,-0.6760719989912761,-0.7378911972045898,-0.9902501702308655,0.231179267168045,-0.1408032774925232,0.1248611211776733,0.04416769742965698,XArbitraryZVertical,-0.1373482753822298,0.7938525359744409,-0.4589230595327511,-0.3745973307523185,-0.7208146452903748,0.6257338523864746,0.2981328070163727,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.408+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.232494875,-0.81634521484375,0.625244140625,0.38775634765625,62865.222419875,0.7939659838978365,-1.979548271035031,-0.6751792582084776,-0.8063092231750488,-1.012866854667664,0.2291337549686432,-0.1133327484130859,0.06064695119857788,0.05097794532775879,XArbitraryZVertical,-0.1372907952898579,0.7976719781876486,-0.4555698853835975,-0.370576222252171,-0.7162876129150391,0.6250372529029846,0.310258686542511,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.418+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.242570875,-0.8323822021484375,0.57684326171875,0.4113311767578125,62865.232494875,0.782596033015176,-1.996805491088111,-0.6738673543734361,-0.9125744104385376,-0.9987931251525879,0.2473878711462021,-0.104299008846283,0.00849461555480957,0.06072494387626648,XArbitraryZVertical,-0.137041081095684,0.8016704677467302,-0.4518573046588866,-0.3665640295272,-0.7115731239318848,0.6240126490592957,0.3229115903377533,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.428+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.252646875,-0.839447021484375,0.6041412353515625,0.4251251220703125,62865.242570875,0.7701027172407549,-2.014432807815369,-0.6721898278376782,-0.9773766994476318,-0.9551025032997131,0.2675586044788361,-0.1239120364189148,-0.04266864061355591,0.07331177592277527,XArbitraryZVertical,-0.1364676580128467,0.8057933794598395,-0.4478128783777296,-0.3626807093377424,-0.7067154049873352,0.6227009296417236,0.3358527719974518,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.438+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.26272287501,-0.842376708984375,0.6942901611328125,0.4351043701171875,62865.252646875,0.7573141413169587,-2.031756290166973,-0.6703118028962166,-0.9645493030548096,-0.90199214220047,0.2650461792945862,-0.1375178098678589,-0.0252525806427002,0.07468423247337341,XArbitraryZVertical,-0.1356973503422907,0.8098569520505248,-0.4436906071727583,-0.3589660763431519,-0.7018375992774963,0.6212303638458252,0.3485641181468964,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.448+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.272797875,-0.8511962890625,0.7714385986328125,0.442901611328125,62865.26272287501,0.7454005847830667,-2.047886589206513,-0.6684518013533548,-0.8492704629898071,-0.8289021253585815,0.2379342019557953,-0.1441593766212463,0.06363886594772339,0.0734231173992157,XArbitraryZVertical,-0.1349481164151986,0.8136175474010453,-0.439833695184868,-0.3554739983681092,-0.6971492171287537,0.6197717189788818,0.3603690266609192,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.458+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.282873875,-0.8590545654296875,0.8152008056640625,0.4488372802734375,62865.272797875,0.7353000168079465,-2.06187544806054,-0.66678166878726,-0.6980844140052795,-0.7067932486534119,0.1982768177986145,-0.1571913361549377,0.1452727913856506,0.0722518265247345,XArbitraryZVertical,-0.1343607059490924,0.8168439129921746,-0.4365259878771534,-0.3523612568492298,-0.6929521560668945,0.6184601783752441,0.3705735504627228,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.468+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.292949875,-0.8700714111328125,0.8140106201171875,0.457855224609375,62865.282873875,0.7271514250495454,-2.073297779936134,-0.6653321784507281,-0.5604350566864014,-0.5583005547523499,0.1548405885696411,-0.1686037182807922,0.1940962076187134,0.06873637437820435,XArbitraryZVertical,-0.1339126726156066,0.8194603278152331,-0.4338232277663297,-0.3497852427661707,-0.6894590854644775,0.6173204779624939,0.3788956701755524,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.478+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.30302487501,-0.862945556640625,0.7716522216796875,0.4791717529296875,62865.292949875,0.7205385537544409,-2.082390492591962,-0.6640854140695163,-0.4717364013195038,-0.4473641812801361,0.1303237974643707,-0.1827898621559143,0.2005401253700256,0.07042253017425537,XArbitraryZVertical,-0.1335086088622953,0.8215462049854479,-0.4316236853432757,-0.3477619548624458,-0.6866559982299805,0.6163391470909119,0.3855254352092743,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.489+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.31310087501,-0.8408355712890625,0.715240478515625,0.4977264404296875,62865.30302487501,0.7146642740496318,-2.090401741394329,-0.6629148029094156,-0.4500555396080017,-0.4291787147521973,0.1250939071178436,-0.181337833404541,0.1628729104995728,0.08479392528533936,XArbitraryZVertical,-0.1331365984149355,0.8233836443728538,-0.429656823317639,-0.3459900857350635,-0.6841712594032288,0.615416944026947,0.3913719654083252,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.499+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.323176875,-0.837127685546875,0.6809234619140625,0.5147552490234375,62865.31310087501,0.7088036952811038,-2.098332830723679,-0.6617606292275406,-0.4593079090118408,-0.4219341278076172,0.1373471170663834,-0.1614196300506592,0.1077984571456909,0.0985846221446991,XArbitraryZVertical,-0.1327335425187303,0.82519897703817,-0.4277080752618934,-0.3442300500205207,-0.6816589832305908,0.6145067811012268,0.3971430957317352,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.509+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.333252875,-0.8431396484375,0.6840972900390625,0.518951416015625,62865.323176875,0.7027552127216529,-2.106003138543671,-0.6606177539228627,-0.4683728218078613,-0.3627153337001801,0.1438806056976318,-0.1570308804512024,0.06962287425994873,0.1108625531196594,XArbitraryZVertical,-0.1321793153653639,0.8269749711088182,-0.4257531041349481,-0.3426011323291809,-0.6791966557502747,0.6136047840118408,0.4027179479598999,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.519+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.343327875,-0.8295745849609375,0.7146453857421875,0.517791748046875,62865.333252875,0.6968839222644444,-2.11302703809643,-0.6594956396625686,-0.4283513724803925,-0.3183811604976654,0.1338053345680237,-0.16593998670578,0.06864756345748901,0.1112095713615417,XArbitraryZVertical,-0.1315414555576451,0.8286214770952424,-0.4238834405321653,-0.3411833614721883,-0.6769402027130127,0.6127183437347412,0.4078334271907806,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.529+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.353403875,-0.809326171875,0.755645751953125,0.5234527587890625,62865.343327875,0.6917542921835225,-2.119259019527508,-0.6584311683007842,-0.3653789460659027,-0.2954416573047638,0.1019518747925758,-0.1571505665779114,0.09788578748703003,0.1051026284694672,XArbitraryZVertical,-0.1310158980132337,0.8300764044053683,-0.4222169970606476,-0.3399129488601475,-0.6749417185783386,0.6118767261505127,0.4123840034008026,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.539+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.36347987501,-0.8125,0.778228759765625,0.5174102783203125,62865.353403875,0.6876529172656793,-2.124544992962992,-0.6574618785607808,-0.279881626367569,-0.249242439866066,0.07651042938232422,-0.1379158496856689,0.1391648650169373,0.1067220866680145,XArbitraryZVertical,-0.1306833525005633,0.8312945894959658,-0.420824332851018,-0.3387891315934446,-0.6732566356658936,0.6111097931861877,0.4162576794624329,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.549+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.373555875,-0.828582763671875,0.7754364013671875,0.512115478515625,62865.36347987501,0.6846752495259277,-2.128425783692431,-0.6567940879434081,-0.1865191757678986,-0.1570435464382172,0.06120164692401886,-0.138610303401947,0.1667016744613647,0.1004786491394043,XArbitraryZVertical,-0.1304369274060035,0.8321825707519053,-0.4198247273872762,-0.3379433402462839,-0.6719824075698853,0.6105810403823853,0.4190832376480103,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:02:59.559+03:00,1744963375.401118,40.95363089398558,29.14099834300546,93.83311,-1,-1,-1,-1,30,31.18740463441822,-9999,62865.383630875,-0.8298797607421875,0.7561187744140625,0.5156402587890625,62865.373555875,0.6827124791404559,-2.130769552923871,-0.6564897351105,-0.108412116765976,-0.07413481175899506,0.05308593064546585,-0.1555808186531067,0.1660272479057312,0.09157353639602661,XArbitraryZVertical,-0.1301917754051435,0.8327232286166727,-0.4192298728327173,-0.3374441585256568,-0.6711557507514954,0.6103399991989136,0.4207557439804077,0,0,0,-1,-1,62863.72997704167,unknown,2,2025-04-18T11:02:57.900+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656177.9937886,0,107,100.5705,1,0.65,2025-04-18T11:02:44.169+03:00,93,1.55,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
